FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.25522059.202505181055,82,,2110150,1,20250518,1055,59,3,0,0,0,0,1,57,0,0,0,0,0,1,3,202505181055,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522060.202505181055,82,,2110160,1,20250518,1055,79,2,0,0,0,0,0,68,5,0,0,0,0,0,3,202505181055,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522061.202505181055,82,,2110161,1,20250518,1055,50,1,0,0,0,0,0,47,0,0,0,0,0,0,3,202505181055,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522062.202505181055,82,,2110162,1,20250518,1055,38,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505181055,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522063.202505181055,82,,2110163,1,20250518,1055,12,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181055,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522064.202505181055,82,,2110165,1,20250518,1055,34,0,0,0,0,0,0,50,8,0,0,0,0,0,3,202505181055,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522065.202505181055,82,,2110168,1,20250518,1055,25,3,0,0,0,0,0,26,1,0,0,0,0,0,3,202505181055,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522066.202505181055,82,,2110170,1,20250518,1055,16,1,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181055,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522067.202505181055,82,,2110173,1,20250518,1055,72,0,0,0,0,0,0,53,1,0,0,0,0,0,3,202505181055,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522068.202505181055,82,,2110180,1,20250518,1055,38,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505181055,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522069.202505181055,82,,2110190,1,20250518,1055,22,7,0,0,0,0,0,17,4,0,0,0,0,0,1,202505181055,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522070.202505181055,82,,2110191,1,20250518,1055,13,2,0,0,0,1,0,23,2,0,0,0,0,0,3,202505181055,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522071.202505181055,82,,2110192,1,20250518,1055,57,0,0,0,0,0,0,57,1,0,0,0,0,0,3,202505181055,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522072.202505181055,82,,2110193,1,20250518,1055,59,0,0,0,0,0,0,55,0,0,0,0,0,0,3,202505181055,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522073.202505181055,82,,2110194,1,20250518,1055,14,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505181055,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522074.202505181055,82,,2110195,1,20250518,1055,9,6,0,0,0,0,0,16,6,0,0,0,0,0,3,202505181055,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522075.202505181055,82,,2110196,1,20250518,1055,63,1,0,0,0,0,0,52,1,0,0,0,0,0,3,202505181055,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522076.202505181055,82,,2110197,1,20250518,1055,16,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505181055,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522077.202505181055,82,,2110198,1,20250518,1055,21,2,0,0,0,0,0,41,0,0,0,0,0,0,3,202505181055,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522078.202505181055,82,,2110199,1,20250518,1055,21,4,0,0,0,0,0,13,1,0,0,0,0,0,1,202505181055,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522079.202505181055,82,,2110201,1,20250518,1055,20,5,0,0,0,0,0,17,3,0,0,0,0,0,1,202505181055,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522080.202505181055,82,,2110202,1,20250518,1055,51,1,0,0,0,0,0,70,0,0,0,0,0,0,3,202505181055,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522081.202505181055,82,,2110203,1,20250518,1055,4,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181055,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522082.202505181055,82,,2110204,1,20250518,1055,26,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505181055,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522083.202505181055,82,,2110205,1,20250518,1055,33,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505181055,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522084.202505181055,82,,2110208,1,20250518,1055,71,2,0,0,0,0,0,60,0,0,0,0,0,0,3,202505181055,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522085.202505181055,82,,2110210,1,20250518,1055,73,2,0,0,0,0,0,88,0,0,0,0,0,0,3,202505181055,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522086.202505181055,82,,2110212,1,20250518,1055,35,5,0,0,0,0,0,44,1,0,0,0,0,0,3,202505181055,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522087.202505181055,82,,2110213,1,20250518,1055,26,2,0,0,0,0,0,35,2,0,0,0,0,0,3,202505181055,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522088.202505181055,82,,2110214,1,20250518,1055,33,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505181055,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522089.202505181055,82,,2110215,1,20250518,1055,26,1,0,0,0,0,0,25,1,0,0,0,0,0,3,202505181055,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522090.202505181055,82,,2110216,1,20250518,1055,20,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505181055,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522091.202505181055,82,,2110217,1,20250518,1055,13,1,0,0,0,0,0,10,1,0,0,0,0,0,3,202505181055,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522092.202505181055,82,,2110218,1,20250518,1055,58,0,0,0,0,0,0,45,0,0,0,0,0,0,3,202505181055,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522093.202505181055,82,,2110219,1,20250518,1055,23,2,0,0,0,0,0,27,1,0,0,0,0,0,3,202505181055,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522094.202505181055,82,,2110220,1,20250518,1055,17,0,0,0,0,0,0,19,3,0,0,0,0,0,3,202505181055,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522095.202505181055,82,,2110222,1,20250518,1055,4,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505181055,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522096.202505181055,82,,2110223,1,20250518,1055,19,2,13,0,1,0,0,20,6,0,0,1,0,0,3,202505181055,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522097.202505181055,82,,2110224,1,20250518,1055,13,2,0,0,1,0,0,13,3,0,0,1,0,0,1,202505181055,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522098.202505181055,82,,2110225,1,20250518,1055,28,3,0,0,0,0,0,29,3,0,0,0,0,0,1,202505181055,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522099.202505181055,82,,2110226,1,20250518,1055,27,8,0,0,1,0,0,49,3,1,0,0,0,0,1,202505181055,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522100.202505181055,82,,2110228,1,20250518,1055,3,0,0,0,0,0,0,0,0,5,0,0,1,0,1,202505181055,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522101.202505181055,82,,2110229,1,20250518,1055,12,3,7,0,0,0,0,0,0,33,0,0,0,0,3,202505181055,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522102.202505181055,82,,2110230,1,20250518,1055,14,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505181055,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522103.202505181055,82,,2110231,1,20250518,1055,13,2,6,0,0,0,0,38,1,1,0,0,0,0,3,202505181055,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522104.202505181055,82,,2110232,1,20250518,1055,13,0,0,0,0,0,0,22,3,2,0,0,0,0,3,202505181055,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522105.202505181055,82,,2110233,1,20250518,1055,9,1,0,0,0,0,0,12,0,0,0,0,0,0,1,202505181055,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522106.202505181055,82,,2110234,1,20250518,1055,45,2,12,0,0,0,0,61,3,3,0,0,0,0,3,202505181055,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522107.202505181055,82,,2110235,1,20250518,1055,69,0,0,0,0,0,0,0,0,94,0,0,1,0,3,202505181055,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522108.202505181055,82,,2110236,1,20250518,1055,24,3,0,0,0,0,0,11,0,0,0,0,0,0,1,202505181055,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522109.202505181055,82,,2110237,1,20250518,1055,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505181055,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522110.202505181055,82,,2110240,1,20250518,1055,48,4,0,0,0,0,0,50,1,1,0,0,0,0,3,202505181055,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522111.202505181055,82,,2110249,1,20250518,1055,35,3,3,0,0,0,0,8,1,2,0,1,1,0,3,202505181055,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522112.202505181055,82,,2110250,1,20250518,1055,67,3,0,0,0,0,0,70,9,0,0,0,0,0,3,202505181055,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522113.202505181055,82,,2110251,1,20250518,1055,58,1,0,0,0,1,0,110,11,0,0,0,0,0,3,202505181055,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522114.202505181055,82,,2110252,1,20250518,1055,70,2,0,0,0,0,0,0,0,45,0,0,1,0,3,202505181055,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522115.202505181055,82,,2110253,1,20250518,1055,54,1,1,0,0,0,0,45,1,2,0,0,0,0,3,202505181055,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522116.202505181055,82,,2110255,1,20250518,1055,0,0,0,0,0,0,0,71,2,0,0,0,0,0,3,202505181055,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522117.202505181055,82,,2110256,1,20250518,1055,61,0,2,0,0,0,0,0,0,0,0,0,0,0,3,202505181055,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522118.202505181055,82,,2110258,1,20250518,1055,20,1,1,0,0,0,0,22,0,0,0,0,0,0,3,202505181055,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522119.202505181055,82,,2110260,1,20250518,1055,45,0,0,0,0,0,0,66,2,0,0,0,0,0,3,202505181055,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522120.202505181055,82,,2110270,1,20250518,1055,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505181055,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522121.202505181055,82,,2110271,1,20250518,1055,26,4,0,0,0,0,0,35,0,0,0,0,0,0,3,202505181055,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522122.202505181055,82,,2110272,1,20250518,1055,32,6,0,0,0,0,0,8,0,0,0,0,0,0,3,202505181055,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522123.202505181055,82,,2110280,1,20250518,1055,65,2,0,0,0,0,0,58,2,0,0,0,0,0,3,202505181055,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522124.202505181055,82,,2110290,1,20250518,1055,54,11,0,0,0,0,0,76,0,0,0,0,0,0,3,202505181055,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522125.202505181055,82,,2110291,1,20250518,1055,64,4,0,0,0,0,0,85,2,0,0,0,0,0,3,202505181055,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522126.202505181055,82,,2110292,1,20250518,1055,49,6,0,0,0,0,0,61,2,0,0,0,0,0,3,202505181055,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522127.202505181055,82,,2110294,1,20250518,1055,26,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181055,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522128.202505181055,82,,2110295,1,20250518,1055,13,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505181055,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522129.202505181055,82,,2110296,1,20250518,1055,25,0,0,0,0,0,0,23,0,0,0,0,0,0,3,202505181055,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522130.202505181055,82,,2110297,1,20250518,1055,30,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505181055,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522131.202505181055,82,,2110298,1,20250518,1055,15,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505181055,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522132.202505181055,82,,2110299,1,20250518,1055,11,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181055,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522133.202505181055,82,,2110300,1,20250518,1055,17,3,0,0,0,0,0,24,4,0,0,0,0,0,1,202505181055,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522134.202505181055,82,,2110301,1,20250518,1055,27,0,0,0,0,0,0,41,1,0,0,0,0,0,3,202505181055,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522135.202505181055,82,,2110305,1,20250518,1055,65,7,0,0,0,0,0,98,2,0,0,0,0,0,3,202505181055,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522136.202505181055,82,,2110307,1,20250518,1055,33,0,0,0,0,0,0,53,1,0,0,0,0,0,3,202505181055,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522137.202505181055,82,,2110308,1,20250518,1055,49,11,0,0,0,0,0,32,3,0,0,0,0,0,1,202505181055,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522138.202505181055,82,,2110309,1,20250518,1055,52,2,0,0,0,0,0,24,0,0,0,0,0,0,1,202505181055,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522139.202505181055,82,,2110310,1,20250518,1055,40,0,0,0,0,0,0,33,1,0,0,0,0,0,3,202505181055,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522140.202505181055,82,,2110311,1,20250518,1055,64,12,0,0,0,0,0,38,2,0,0,0,0,0,1,202505181055,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522141.202505181055,82,,2110312,1,20250518,1055,61,6,0,0,0,0,0,48,0,0,0,0,0,0,3,202505181055,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522142.202505181055,82,,2110313,1,20250518,1055,61,6,0,0,0,0,0,28,2,0,0,0,0,0,3,202505181055,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522143.202505181055,82,,2110314,1,20250518,1055,47,4,0,0,0,0,0,42,0,0,0,0,0,0,3,202505181055,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522144.202505181055,82,,2110315,1,20250518,1055,28,1,0,0,0,0,0,32,0,0,0,0,0,0,3,202505181055,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522145.202505181055,82,,2110316,1,20250518,1055,11,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505181055,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522146.202505181055,82,,2110317,1,20250518,1055,11,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505181055,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522147.202505181055,82,,2110318,1,20250518,1055,12,1,0,0,0,0,0,15,1,0,0,0,0,0,3,202505181055,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522148.202505181055,82,,2110319,1,20250518,1055,18,1,0,0,0,0,0,25,0,0,0,0,0,0,3,202505181055,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522149.202505181055,82,,2110320,1,20250518,1055,19,2,1,0,0,0,0,26,0,0,0,0,0,0,3,202505181055,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522150.202505181055,82,,2110321,1,20250518,1055,29,4,0,0,0,0,0,27,0,0,0,0,0,0,3,202505181055,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522151.202505181055,82,,2110322,1,20250518,1055,15,0,0,0,0,0,0,22,0,2,0,0,0,0,3,202505181055,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522152.202505181055,82,,2110324,1,20250518,1055,9,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505181055,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.25522153.202505181055,82,,2110325,1,20250518,1055,35,0,0,0,0,0,0,33,0,0,0,0,0,0,1,202505181055,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
