FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24632486.202505141310,83,,3110110,1,20250514,1310,47,7,0,0,0,0,0,32,11,0,0,0,0,0,3,202505141310,36.019401995100274,140.15926790000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632487.202505141310,83,,3110120,1,20250514,1310,59,8,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141310,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632488.202505141310,83,,3110130,1,20250514,1310,0,0,0,0,0,1,0,70,0,0,0,0,0,0,3,202505141310,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632489.202505141310,83,,3110140,1,20250514,1310,77,13,0,0,0,0,0,74,7,0,0,0,0,0,3,202505141310,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632490.202505141310,83,,3110150,1,20250514,1310,35,6,3,0,0,0,0,52,15,11,0,0,0,0,3,202505141310,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632491.202505141310,83,,3110160,1,20250514,1310,64,16,4,0,0,0,0,56,12,3,0,0,0,0,3,202505141310,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632492.202505141310,83,,3110170,1,20250514,1310,56,26,0,0,0,0,0,58,19,0,0,0,0,0,3,202505141310,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632493.202505141310,83,,3110180,1,20250514,1310,75,24,0,0,0,0,0,52,20,0,0,0,0,0,3,202505141310,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632494.202505141310,83,,3110190,1,20250514,1310,49,0,2,0,0,0,0,45,5,2,0,0,0,0,3,202505141310,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632495.202505141310,83,,3110200,1,20250514,1310,44,5,0,0,0,0,0,32,4,2,0,0,0,0,3,202505141310,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632496.202505141310,83,,3110220,1,20250514,1310,77,29,0,0,0,0,0,68,29,0,0,0,0,0,3,202505141310,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632497.202505141310,83,,3110230,1,20250514,1310,30,2,4,0,0,0,0,36,3,0,0,0,0,0,3,202505141310,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632498.202505141310,83,,3110240,1,20250514,1310,62,18,0,0,0,0,0,51,24,0,0,0,0,0,3,202505141310,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632499.202505141310,83,,3110250,1,20250514,1310,75,43,1,0,0,0,0,82,13,4,0,0,0,0,3,202505141310,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632500.202505141310,83,,3110260,1,20250514,1310,37,24,3,0,0,0,0,56,30,0,0,0,0,0,3,202505141310,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632501.202505141310,83,,3110270,1,20250514,1310,51,9,2,0,0,0,0,43,32,1,0,0,0,0,3,202505141310,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632502.202505141310,83,,3110280,1,20250514,1310,100,48,0,0,0,0,0,86,55,0,0,0,0,0,3,202505141310,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632503.202505141310,83,,3110290,1,20250514,1310,81,19,0,0,0,0,0,74,17,0,0,0,0,0,3,202505141310,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632504.202505141310,83,,3110300,1,20250514,1310,38,8,0,0,0,0,0,31,6,0,0,0,0,0,3,202505141310,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632505.202505141310,83,,3110310,1,20250514,1310,38,10,1,0,0,0,0,37,6,1,0,0,0,0,3,202505141310,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632506.202505141310,83,,3110320,1,20250514,1310,109,5,1,0,0,0,0,103,7,2,0,0,0,0,3,202505141310,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632507.202505141310,83,,3110330,1,20250514,1310,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,202505141310,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632508.202505141310,83,,3110350,1,20250514,1310,54,12,0,0,0,0,0,48,9,0,0,0,0,0,3,202505141310,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632509.202505141310,83,,3110360,1,20250514,1310,50,10,0,0,0,0,0,28,2,0,0,0,0,0,3,202505141310,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632510.202505141310,83,,3110370,1,20250514,1310,52,3,0,0,0,0,0,45,7,0,0,0,0,0,3,202505141310,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632511.202505141310,83,,3110380,1,20250514,1310,52,2,0,0,0,0,0,47,3,0,0,0,0,0,3,202505141310,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632512.202505141310,83,,3110390,1,20250514,1310,9,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505141310,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632513.202505141310,83,,3110400,1,20250514,1310,61,6,4,0,0,0,0,80,7,4,0,0,0,0,3,202505141310,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632514.202505141310,83,,3110410,1,20250514,1310,23,4,1,0,0,0,0,16,4,1,0,0,0,0,3,202505141310,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632515.202505141310,83,,3110420,1,20250514,1310,31,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505141310,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632516.202505141310,83,,3110430,1,20250514,1310,13,11,0,0,0,0,0,2,16,0,0,0,0,0,3,202505141310,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632517.202505141310,83,,3110440,1,20250514,1310,56,16,0,0,0,0,0,53,6,0,0,0,0,0,3,202505141310,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632518.202505141310,83,,3110450,1,20250514,1310,13,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505141310,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632519.202505141310,83,,3110460,1,20250514,1310,29,1,0,0,0,0,0,41,3,0,0,0,0,0,3,202505141310,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632520.202505141310,83,,3110470,1,20250514,1310,35,4,0,0,0,0,0,42,8,1,0,0,0,0,3,202505141310,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632521.202505141310,83,,3110480,1,20250514,1310,40,28,0,0,0,0,0,65,17,1,0,0,0,0,3,202505141310,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632522.202505141310,83,,3110490,1,20250514,1310,30,3,0,0,0,0,0,32,4,0,0,0,0,0,3,202505141310,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632523.202505141310,83,,3110500,1,20250514,1310,93,9,0,0,0,0,0,80,5,0,0,0,0,0,3,202505141310,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632524.202505141310,83,,3110510,1,20250514,1310,28,5,0,0,0,0,0,29,11,1,0,0,0,0,3,202505141310,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632525.202505141310,83,,3110520,1,20250514,1310,20,6,0,0,0,0,0,17,5,0,0,0,0,0,3,202505141310,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632526.202505141310,83,,3110550,1,20250514,1310,13,0,4,0,0,0,0,14,2,2,0,0,0,0,3,202505141310,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632527.202505141310,83,,3110560,1,20250514,1310,37,7,0,0,0,0,0,38,5,0,0,0,0,0,3,202505141310,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632528.202505141310,83,,3110570,1,20250514,1310,19,3,0,0,0,0,0,28,5,0,0,0,0,0,3,202505141310,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632529.202505141310,83,,3110580,1,20250514,1310,31,6,0,0,0,0,0,40,7,0,0,0,0,0,3,202505141310,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632530.202505141310,83,,3110590,1,20250514,1310,28,2,0,0,0,0,0,36,6,0,0,0,0,0,3,202505141310,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632531.202505141310,83,,3110600,1,20250514,1310,96,12,12,0,0,0,0,92,9,11,0,0,0,0,3,202505141310,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632532.202505141310,83,,3110610,1,20250514,1310,99,19,1,0,0,0,0,101,19,2,0,0,0,0,3,202505141310,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632533.202505141310,83,,3110620,1,20250514,1310,92,19,2,0,0,0,0,85,35,6,0,0,0,0,3,202505141310,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632534.202505141310,83,,3110630,1,20250514,1310,51,4,0,0,0,0,0,52,4,2,0,0,0,0,3,202505141310,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632535.202505141310,83,,3110640,1,20250514,1310,46,3,1,0,0,0,0,48,8,1,0,0,0,0,3,202505141310,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632536.202505141310,83,,3110650,1,20250514,1310,26,11,2,0,0,0,0,16,13,0,0,0,0,0,3,202505141310,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632537.202505141310,83,,3110660,1,20250514,1310,60,52,2,0,0,0,0,67,35,1,0,0,0,0,3,202505141310,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632538.202505141310,83,,3110670,1,20250514,1310,29,23,2,0,0,0,0,23,15,2,0,0,0,0,3,202505141310,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632539.202505141310,83,,3110980,1,20250514,1310,42,7,1,0,0,0,0,25,6,0,0,0,0,0,1,202505141310,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632540.202505141310,83,,3110990,1,20250514,1310,27,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141310,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632541.202505141310,83,,3111000,1,20250514,1310,0,0,0,0,0,0,0,30,1,0,0,0,0,0,1,202505141310,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632542.202505141310,83,,3111010,1,20250514,1310,23,6,0,0,0,0,0,22,10,0,0,0,0,0,1,202505141310,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632543.202505141310,83,,3111030,1,20250514,1310,24,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141310,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632544.202505141310,83,,3111040,1,20250514,1310,0,0,0,0,0,0,0,12,3,0,0,0,0,0,1,202505141310,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632545.202505141310,83,,3111050,1,20250514,1310,18,8,1,0,0,0,0,11,2,1,0,0,0,0,1,202505141310,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632546.202505141310,83,,3111060,1,20250514,1310,11,3,2,0,0,0,0,24,7,0,0,0,0,0,1,202505141310,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632547.202505141310,83,,3111070,1,20250514,1310,23,8,0,0,0,0,0,14,5,0,0,0,0,0,1,202505141310,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632548.202505141310,83,,3111080,1,20250514,1310,18,11,0,0,0,0,0,18,2,0,0,0,0,0,1,202505141310,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632549.202505141310,83,,3111090,1,20250514,1310,10,3,0,0,0,0,0,14,10,0,0,0,0,0,1,202505141310,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632550.202505141310,83,,3310680,1,20250514,1310,66,7,2,0,0,0,0,64,12,3,0,0,0,0,3,202505141310,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632551.202505141310,83,,3310690,1,20250514,1310,42,8,5,0,0,0,0,58,7,2,0,0,0,0,3,202505141310,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632552.202505141310,83,,3310710,1,20250514,1310,73,16,2,0,0,0,0,67,12,2,0,0,0,0,3,202505141310,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632553.202505141310,83,,3310720,1,20250514,1310,80,5,4,0,0,0,0,95,13,4,0,0,0,0,3,202505141310,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632554.202505141310,83,,3310730,1,20250514,1310,60,8,1,0,0,0,0,64,11,5,0,0,0,0,3,202505141310,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632555.202505141310,83,,3310740,1,20250514,1310,80,10,8,0,0,0,0,0,0,0,0,1,1,0,3,202505141310,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632556.202505141310,83,,3310750,1,20250514,1310,60,10,3,0,0,0,0,64,17,8,0,0,0,0,3,202505141310,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632557.202505141310,83,,3310760,1,20250514,1310,34,5,0,0,0,0,0,32,1,0,0,0,0,0,3,202505141310,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632558.202505141310,83,,3310770,1,20250514,1310,68,14,5,0,0,0,0,59,6,3,0,0,0,0,3,202505141310,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632559.202505141310,83,,3310780,1,20250514,1310,57,16,4,0,0,0,0,51,12,8,0,0,0,0,3,202505141310,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632560.202505141310,83,,3310790,1,20250514,1310,39,5,0,0,0,0,0,32,11,0,0,0,0,0,3,202505141310,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632561.202505141310,83,,3310800,1,20250514,1310,246,72,0,0,0,0,0,185,87,0,0,0,0,0,3,202505141310,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632562.202505141310,83,,3310810,1,20250514,1310,57,34,6,0,0,0,0,68,41,4,0,0,0,0,3,202505141310,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632563.202505141310,83,,3310830,1,20250514,1310,30,4,2,0,0,0,0,21,3,0,0,0,0,0,3,202505141310,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632564.202505141310,83,,3310840,1,20250514,1310,65,6,9,0,0,0,0,76,7,10,0,0,0,0,3,202505141310,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632565.202505141310,83,,3310850,1,20250514,1310,79,4,0,0,0,0,0,102,9,0,0,0,0,0,3,202505141310,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632566.202505141310,83,,3310860,1,20250514,1310,10,7,0,0,0,0,0,15,7,0,0,0,0,0,3,202505141310,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632567.202505141310,83,,3310880,1,20250514,1310,23,3,0,0,0,0,0,15,7,0,0,0,0,0,3,202505141310,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632568.202505141310,83,,3310900,1,20250514,1310,128,22,13,0,0,0,0,91,23,5,0,0,0,0,3,202505141310,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632569.202505141310,83,,3310910,1,20250514,1310,21,17,0,0,0,0,0,32,15,0,0,0,0,0,3,202505141310,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632570.202505141310,83,,3310920,1,20250514,1310,77,13,2,0,0,0,0,63,14,6,0,0,0,0,3,202505141310,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632571.202505141310,83,,3310930,1,20250514,1310,85,15,5,0,0,0,0,74,14,2,0,0,0,0,3,202505141310,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632572.202505141310,83,,3310940,1,20250514,1310,79,27,4,0,0,0,0,107,42,3,0,0,0,0,3,202505141310,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632573.202505141310,83,,3310950,1,20250514,1310,68,49,2,0,0,0,0,76,44,5,0,0,0,0,3,202505141310,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632574.202505141310,83,,3310960,1,20250514,1310,26,14,0,0,0,0,0,5,1,0,0,0,0,0,3,202505141310,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632575.202505141310,83,,3340970,1,20250514,1310,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505141310,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632576.202505141310,84,,4110010,1,20250514,1310,122,34,0,0,0,0,0,161,37,0,0,0,0,0,3,202505141310,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632577.202505141310,84,,4110020,1,20250514,1310,43,4,0,0,0,0,0,57,5,0,0,0,0,0,3,202505141310,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632578.202505141310,84,,4110030,1,20250514,1310,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505141310,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632579.202505141310,84,,4110040,1,20250514,1310,234,45,0,0,0,0,0,222,31,0,0,0,0,0,3,202505141310,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632580.202505141310,84,,4110060,1,20250514,1310,32,9,0,0,0,0,0,42,12,1,0,0,0,0,3,202505141310,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632581.202505141310,84,,4110070,1,20250514,1310,30,3,0,0,0,0,0,52,8,2,0,0,0,0,3,202505141310,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632582.202505141310,84,,4110090,1,20250514,1310,8,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505141310,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632583.202505141310,84,,4110110,1,20250514,1310,71,17,2,0,0,0,0,56,6,1,0,0,0,0,3,202505141310,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632584.202505141310,84,,4110120,1,20250514,1310,64,9,1,0,0,0,0,77,14,0,0,0,0,0,3,202505141310,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632585.202505141310,84,,4110130,1,20250514,1310,63,20,1,0,0,0,0,63,10,0,0,0,0,0,3,202505141310,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632586.202505141310,84,,4110140,1,20250514,1310,28,16,0,0,0,0,0,29,9,0,0,0,0,0,3,202505141310,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632587.202505141310,84,,4110150,1,20250514,1310,141,17,0,0,0,0,0,134,22,0,0,0,0,0,3,202505141310,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632588.202505141310,84,,4110160,1,20250514,1310,44,13,0,0,0,0,0,41,6,0,0,0,0,0,3,202505141310,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632589.202505141310,84,,4110170,1,20250514,1310,25,8,2,0,0,0,0,19,10,5,0,0,0,0,3,202505141310,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632590.202505141310,84,,4110180,1,20250514,1310,24,1,0,0,0,0,0,23,3,0,0,0,0,0,3,202505141310,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632591.202505141310,84,,4110190,1,20250514,1310,4,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505141310,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632592.202505141310,84,,4110200,1,20250514,1310,37,6,1,0,0,0,0,30,5,3,0,0,0,0,3,202505141310,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632593.202505141310,84,,4110210,1,20250514,1310,21,4,9,0,0,0,0,33,9,9,0,0,0,0,3,202505141310,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632594.202505141310,84,,4110220,1,20250514,1310,12,1,0,0,0,0,0,8,3,0,0,0,0,0,3,202505141310,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632595.202505141310,84,,4110230,1,20250514,1310,37,4,0,0,0,0,0,36,0,1,0,0,0,0,3,202505141310,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632596.202505141310,84,,4110240,1,20250514,1310,58,4,0,0,0,0,0,72,7,0,0,0,0,0,3,202505141310,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632597.202505141310,84,,4110250,1,20250514,1310,18,6,0,0,0,0,0,21,1,0,0,0,0,0,3,202505141310,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632598.202505141310,84,,4110260,1,20250514,1310,16,10,0,0,0,0,0,22,3,0,0,0,0,0,3,202505141310,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632599.202505141310,84,,4110270,1,20250514,1310,4,3,0,0,0,0,0,13,5,0,0,0,0,0,3,202505141310,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632600.202505141310,84,,4110280,1,20250514,1310,36,1,0,0,0,0,0,44,4,0,0,0,0,0,3,202505141310,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632601.202505141310,84,,4110290,1,20250514,1310,55,10,0,0,0,0,0,46,7,0,0,0,0,0,3,202505141310,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24632602.202505141310,84,,4110300,1,20250514,1310,73,10,0,0,1,0,0,60,13,0,0,0,0,0,3,202505141310,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
