FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24675055.202505141740,82,,2110101,1,20250514,1740,51,1,1,0,0,0,0,53,1,1,0,0,0,0,3,202505141740,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675056.202505141740,82,,2110102,1,20250514,1740,48,3,0,0,0,0,0,66,3,0,0,0,0,0,3,202505141740,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675057.202505141740,82,,2110103,1,20250514,1740,86,6,0,0,0,0,0,135,1,0,0,0,0,0,3,202505141740,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675058.202505141740,82,,2110106,1,20250514,1740,119,2,0,0,0,0,0,124,0,0,0,0,0,0,3,202505141740,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675059.202505141740,82,,2110110,1,20250514,1740,120,4,0,0,0,0,0,88,3,0,0,0,0,0,3,202505141740,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675060.202505141740,82,,2110120,1,20250514,1740,41,2,0,0,0,0,0,46,7,0,0,0,0,0,3,202505141740,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675061.202505141740,82,,2110121,1,20250514,1740,22,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505141740,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675062.202505141740,82,,2110129,1,20250514,1740,21,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505141740,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675063.202505141740,82,,2110130,1,20250514,1740,0,0,55,0,0,1,0,0,0,52,0,0,1,0,3,202505141740,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675064.202505141740,82,,2110132,1,20250514,1740,21,2,9,0,0,0,0,32,2,1,0,0,0,0,3,202505141740,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675065.202505141740,82,,2110140,1,20250514,1740,36,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505141740,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675066.202505141740,82,,2110143,1,20250514,1740,50,4,0,0,0,0,0,48,4,0,0,0,0,0,3,202505141740,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675067.202505141740,82,,2110144,1,20250514,1740,47,7,0,0,1,0,0,47,2,0,0,1,0,0,3,202505141740,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675068.202505141740,82,,2110150,1,20250514,1740,44,2,0,0,0,0,0,61,3,0,0,0,0,0,3,202505141740,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675069.202505141740,82,,2110160,1,20250514,1740,133,2,0,0,0,0,0,143,6,0,0,0,0,0,3,202505141740,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675070.202505141740,82,,2110161,1,20250514,1740,97,4,0,0,0,0,0,92,3,0,0,0,0,0,3,202505141740,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675071.202505141740,82,,2110162,1,20250514,1740,55,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505141740,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675072.202505141740,82,,2110163,1,20250514,1740,40,5,0,0,0,0,0,22,8,0,0,0,0,0,3,202505141740,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675073.202505141740,82,,2110165,1,20250514,1740,51,1,0,0,0,0,0,51,5,0,0,0,0,0,3,202505141740,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675074.202505141740,82,,2110168,1,20250514,1740,41,4,0,0,0,0,0,29,6,0,0,0,0,0,3,202505141740,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675075.202505141740,82,,2110170,1,20250514,1740,33,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505141740,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675076.202505141740,82,,2110173,1,20250514,1740,97,4,0,0,0,0,0,65,7,0,0,0,0,0,3,202505141740,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675077.202505141740,82,,2110180,1,20250514,1740,59,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505141740,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675078.202505141740,82,,2110190,1,20250514,1740,28,4,0,0,0,0,0,19,2,0,0,0,0,0,1,202505141740,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675079.202505141740,82,,2110191,1,20250514,1740,25,0,0,0,0,1,0,38,2,0,0,0,0,0,3,202505141740,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675080.202505141740,82,,2110192,1,20250514,1740,63,3,0,0,0,0,0,66,1,0,0,0,0,0,3,202505141740,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675081.202505141740,82,,2110193,1,20250514,1740,74,3,0,0,0,0,0,78,1,0,0,0,0,0,3,202505141740,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675082.202505141740,82,,2110194,1,20250514,1740,13,1,0,0,0,0,0,9,4,0,0,0,0,0,3,202505141740,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675083.202505141740,82,,2110195,1,20250514,1740,11,6,0,0,0,0,0,8,2,0,0,0,0,0,3,202505141740,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675084.202505141740,82,,2110196,1,20250514,1740,77,2,0,0,0,0,0,66,3,0,0,0,0,0,3,202505141740,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675085.202505141740,82,,2110197,1,20250514,1740,32,2,0,0,0,0,0,16,2,0,0,0,0,0,3,202505141740,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675086.202505141740,82,,2110198,1,20250514,1740,68,5,0,0,0,0,0,29,3,0,0,0,0,0,3,202505141740,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675087.202505141740,82,,2110199,1,20250514,1740,12,3,0,0,0,0,0,10,1,0,0,0,0,0,1,202505141740,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675088.202505141740,82,,2110201,1,20250514,1740,20,3,0,0,0,0,0,18,2,0,0,0,0,0,1,202505141740,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675089.202505141740,82,,2110202,1,20250514,1740,50,1,0,0,0,0,0,71,3,0,0,0,0,0,3,202505141740,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675090.202505141740,82,,2110203,1,20250514,1740,8,1,0,0,0,0,0,7,1,0,0,0,0,0,3,202505141740,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675091.202505141740,82,,2110204,1,20250514,1740,17,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141740,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675092.202505141740,82,,2110205,1,20250514,1740,12,4,0,0,0,0,0,20,0,0,0,0,0,0,3,202505141740,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675093.202505141740,82,,2110208,1,20250514,1740,64,0,0,0,0,0,0,74,0,0,0,0,0,0,3,202505141740,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675094.202505141740,82,,2110210,1,20250514,1740,92,4,0,0,0,0,0,123,3,0,0,0,0,0,3,202505141740,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675095.202505141740,82,,2110212,1,20250514,1740,73,0,0,0,0,0,0,57,2,0,0,0,0,0,3,202505141740,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675096.202505141740,82,,2110213,1,20250514,1740,34,0,0,0,0,0,0,31,1,0,0,0,0,0,3,202505141740,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675097.202505141740,82,,2110214,1,20250514,1740,34,1,0,0,0,0,0,40,1,0,0,0,0,0,3,202505141740,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675098.202505141740,82,,2110215,1,20250514,1740,33,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505141740,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675099.202505141740,82,,2110216,1,20250514,1740,32,1,0,0,0,0,0,39,1,1,0,0,0,0,3,202505141740,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675100.202505141740,82,,2110217,1,20250514,1740,25,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505141740,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675101.202505141740,82,,2110218,1,20250514,1740,63,0,0,0,0,0,0,56,0,0,0,0,0,0,3,202505141740,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675102.202505141740,82,,2110219,1,20250514,1740,43,2,0,0,0,0,0,27,0,0,0,0,0,0,3,202505141740,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675103.202505141740,82,,2110220,1,20250514,1740,17,2,0,0,0,0,0,19,0,0,0,0,0,0,3,202505141740,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675104.202505141740,82,,2110222,1,20250514,1740,16,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141740,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675105.202505141740,82,,2110223,1,20250514,1740,31,5,1,0,0,0,0,55,5,0,0,1,0,0,3,202505141740,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675106.202505141740,82,,2110224,1,20250514,1740,6,7,0,0,1,0,0,19,0,0,0,0,0,0,1,202505141740,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675107.202505141740,82,,2110225,1,20250514,1740,25,4,0,0,0,0,0,35,2,0,0,0,0,0,1,202505141740,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675108.202505141740,82,,2110226,1,20250514,1740,32,9,0,0,1,0,0,49,2,2,0,0,0,0,1,202505141740,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675109.202505141740,82,,2110228,1,20250514,1740,4,2,0,0,0,0,0,0,0,4,0,0,1,0,1,202505141740,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675110.202505141740,82,,2110229,1,20250514,1740,20,1,3,0,0,0,0,19,0,6,0,0,0,0,3,202505141740,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675111.202505141740,82,,2110230,1,20250514,1740,12,3,0,0,0,0,0,11,0,0,0,0,0,0,3,202505141740,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675112.202505141740,82,,2110231,1,20250514,1740,14,2,0,0,0,0,0,24,0,0,0,0,0,0,3,202505141740,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675113.202505141740,82,,2110232,1,20250514,1740,15,2,0,0,0,0,0,26,1,0,0,0,0,0,3,202505141740,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675114.202505141740,82,,2110233,1,20250514,1740,12,0,0,0,0,0,0,8,4,0,0,0,0,0,1,202505141740,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675115.202505141740,82,,2110234,1,20250514,1740,28,2,7,0,0,0,0,38,5,4,0,0,0,0,3,202505141740,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675116.202505141740,82,,2110235,1,20250514,1740,105,4,0,0,0,0,0,0,0,97,0,0,1,0,3,202505141740,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675117.202505141740,82,,2110236,1,20250514,1740,9,3,0,0,0,0,0,10,0,0,0,0,0,0,1,202505141740,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675118.202505141740,82,,2110237,1,20250514,1740,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505141740,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675119.202505141740,82,,2110240,1,20250514,1740,71,1,0,0,0,0,0,71,3,1,0,0,0,0,3,202505141740,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675120.202505141740,82,,2110249,1,20250514,1740,67,2,6,0,0,0,0,41,6,5,0,1,1,0,3,202505141740,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675121.202505141740,82,,2110250,1,20250514,1740,80,5,0,0,0,0,0,94,1,0,0,0,0,0,3,202505141740,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675122.202505141740,82,,2110251,1,20250514,1740,95,3,0,0,0,1,0,117,4,0,0,0,0,0,3,202505141740,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675123.202505141740,82,,2110252,1,20250514,1740,65,4,0,0,0,0,0,0,0,70,0,0,1,0,3,202505141740,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675124.202505141740,82,,2110253,1,20250514,1740,25,0,1,0,0,0,0,53,1,2,0,0,0,0,3,202505141740,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675125.202505141740,82,,2110255,1,20250514,1740,0,0,0,0,0,0,0,64,0,0,0,0,0,0,3,202505141740,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675126.202505141740,82,,2110256,1,20250514,1740,80,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141740,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675127.202505141740,82,,2110258,1,20250514,1740,41,1,0,0,0,0,0,36,0,0,0,0,0,0,3,202505141740,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675128.202505141740,82,,2110260,1,20250514,1740,84,1,0,0,0,0,0,128,2,0,0,0,0,0,3,202505141740,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675129.202505141740,82,,2110270,1,20250514,1740,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505141740,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675130.202505141740,82,,2110271,1,20250514,1740,15,9,0,0,0,0,0,29,2,0,0,0,0,0,3,202505141740,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675131.202505141740,82,,2110272,1,20250514,1740,17,7,0,0,0,0,0,55,3,0,0,0,0,0,3,202505141740,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675132.202505141740,82,,2110280,1,20250514,1740,72,5,0,0,0,0,0,75,1,0,0,0,0,0,3,202505141740,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675133.202505141740,82,,2110290,1,20250514,1740,70,4,0,0,0,0,0,60,3,0,0,0,0,0,3,202505141740,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675134.202505141740,82,,2110291,1,20250514,1740,107,2,0,0,0,0,0,95,1,0,0,0,0,0,3,202505141740,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675135.202505141740,82,,2110292,1,20250514,1740,79,1,0,0,0,0,0,33,2,0,0,0,0,0,3,202505141740,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675136.202505141740,82,,2110294,1,20250514,1740,14,0,0,0,0,0,0,12,3,0,0,0,0,0,3,202505141740,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675137.202505141740,82,,2110295,1,20250514,1740,11,2,0,0,0,0,0,24,1,0,0,0,0,0,3,202505141740,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675138.202505141740,82,,2110296,1,20250514,1740,17,1,0,0,0,0,0,33,5,0,0,0,0,0,3,202505141740,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675139.202505141740,82,,2110297,1,20250514,1740,23,1,0,0,0,0,0,28,1,0,0,0,0,0,3,202505141740,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675140.202505141740,82,,2110298,1,20250514,1740,33,1,0,0,0,0,0,37,3,0,0,0,0,0,3,202505141740,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675141.202505141740,82,,2110299,1,20250514,1740,13,2,0,0,0,0,0,20,3,0,0,0,0,0,3,202505141740,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675142.202505141740,82,,2110300,1,20250514,1740,25,8,0,0,0,0,0,17,4,0,0,0,0,0,1,202505141740,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675143.202505141740,82,,2110301,1,20250514,1740,22,2,0,0,0,0,0,34,6,0,0,0,0,0,3,202505141740,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675144.202505141740,82,,2110305,1,20250514,1740,90,7,0,0,0,0,0,147,6,0,0,0,0,0,3,202505141740,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675145.202505141740,82,,2110307,1,20250514,1740,92,0,0,0,0,0,0,65,1,0,0,0,0,0,3,202505141740,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675146.202505141740,82,,2110308,1,20250514,1740,49,6,0,0,0,0,0,34,3,0,0,0,0,0,1,202505141740,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675147.202505141740,82,,2110309,1,20250514,1740,43,4,0,0,0,0,0,27,1,0,0,0,0,0,1,202505141740,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675148.202505141740,82,,2110310,1,20250514,1740,55,1,0,0,0,0,0,51,1,0,0,0,0,0,3,202505141740,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675149.202505141740,82,,2110311,1,20250514,1740,32,1,0,0,0,0,0,44,3,0,0,0,0,0,1,202505141740,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675150.202505141740,82,,2110312,1,20250514,1740,53,5,0,0,0,0,0,34,2,0,0,0,0,0,3,202505141740,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675151.202505141740,82,,2110313,1,20250514,1740,65,5,0,0,0,0,0,60,11,0,0,0,0,0,3,202505141740,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675152.202505141740,82,,2110314,1,20250514,1740,73,5,0,0,0,0,0,49,9,0,0,0,0,0,3,202505141740,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675153.202505141740,82,,2110315,1,20250514,1740,56,1,0,0,0,0,0,50,1,0,0,0,0,0,3,202505141740,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675154.202505141740,82,,2110316,1,20250514,1740,17,4,0,0,0,0,0,29,3,0,0,0,0,0,3,202505141740,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675155.202505141740,82,,2110317,1,20250514,1740,8,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505141740,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675156.202505141740,82,,2110318,1,20250514,1740,6,1,0,0,0,0,0,13,1,0,0,0,0,0,3,202505141740,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675157.202505141740,82,,2110319,1,20250514,1740,23,1,1,0,0,0,0,30,5,1,0,0,0,0,3,202505141740,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675158.202505141740,82,,2110320,1,20250514,1740,33,1,0,0,0,0,0,47,4,1,0,0,0,0,3,202505141740,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675159.202505141740,82,,2110321,1,20250514,1740,78,1,0,0,0,0,0,37,2,0,0,0,0,0,3,202505141740,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675160.202505141740,82,,2110322,1,20250514,1740,34,0,0,0,0,0,0,29,0,1,0,0,0,0,3,202505141740,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675161.202505141740,82,,2110324,1,20250514,1740,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505141740,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24675162.202505141740,82,,2110325,1,20250514,1740,44,1,0,0,0,0,0,42,6,0,0,0,0,0,1,202505141740,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
