FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24670014.202505141710,83,,3110120,1,20250514,1710,62,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141710,36.297327425434645,140.4228446,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670015.202505141710,83,,3110130,1,20250514,1710,0,0,0,0,0,1,0,69,0,0,0,0,0,0,3,202505141710,36.582090335768804,140.6400901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670016.202505141710,83,,3110140,1,20250514,1710,80,2,7,0,0,0,0,100,9,7,0,0,0,0,3,202505141710,35.70274880470968,139.8786539,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670017.202505141710,83,,3110150,1,20250514,1710,67,7,2,0,0,0,0,70,7,8,0,0,0,0,3,202505141710,35.61902656460475,140.0975838,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670018.202505141710,83,,3110160,1,20250514,1710,63,10,7,0,0,0,0,94,5,8,0,0,0,0,3,202505141710,35.56474703453633,139.7273263,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670019.202505141710,83,,3110170,1,20250514,1710,88,20,0,0,0,0,0,110,21,0,0,0,0,0,3,202505141710,35.52794003448978,139.70328,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670020.202505141710,83,,3110180,1,20250514,1710,74,9,0,0,0,0,0,111,12,0,0,0,0,0,3,202505141710,35.47903203442772,139.638693,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670021.202505141710,83,,3110190,1,20250514,1710,91,2,16,0,0,0,0,76,3,4,0,0,0,0,3,202505141710,35.26731403415642,139.685375,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670022.202505141710,83,,3110200,1,20250514,1710,59,2,2,0,0,0,0,42,4,3,0,0,0,0,3,202505141710,35.36071103427663,139.629686,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670023.202505141710,83,,3110220,1,20250514,1710,102,14,0,0,0,0,0,101,8,0,0,0,0,0,3,202505141710,35.58894027456686,139.3426681,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670024.202505141710,83,,3110230,1,20250514,1710,36,0,2,0,0,0,0,32,0,2,0,0,0,0,3,202505141710,35.483485034433386,139.527129,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670025.202505141710,83,,3110240,1,20250514,1710,71,13,0,0,0,0,0,77,12,0,0,0,0,0,3,202505141710,35.83073572486877,139.3800849,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670026.202505141710,83,,3110250,1,20250514,1710,103,15,3,0,0,0,0,98,16,0,0,0,0,0,3,202505141710,35.707798574715994,140.1198261,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670027.202505141710,83,,3110260,1,20250514,1710,124,10,5,0,0,0,0,103,9,1,0,0,0,0,3,202505141710,35.53057826449313,140.0927666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670028.202505141710,83,,3110270,1,20250514,1710,50,7,2,0,0,0,0,61,10,2,0,0,0,0,3,202505141710,35.79240130482129,139.6854329,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670029.202505141710,83,,3110280,1,20250514,1710,161,27,0,0,0,0,0,152,26,0,0,0,0,0,3,202505141710,35.803056924834515,139.6481824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670030.202505141710,83,,3110290,1,20250514,1710,89,12,0,0,0,0,0,81,9,0,0,0,0,0,3,202505141710,36.07243401516468,139.4990623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670031.202505141710,83,,3110300,1,20250514,1710,42,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505141710,36.18854634530473,139.3083894,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670032.202505141710,83,,3110310,1,20250514,1710,64,4,0,0,0,0,0,66,4,1,0,0,0,0,3,202505141710,36.28225430541672,139.0870374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670033.202505141710,83,,3110320,1,20250514,1710,148,3,2,0,0,0,0,124,6,1,0,0,0,0,3,202505141710,36.3553183655034,139.0125096,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670034.202505141710,83,,3110330,1,20250514,1710,0,0,0,0,1,1,0,3,0,0,0,0,0,0,3,202505141710,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670035.202505141710,83,,3110350,1,20250514,1710,57,8,0,0,0,0,0,62,8,0,0,0,0,0,3,202505141710,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670036.202505141710,83,,3110360,1,20250514,1710,47,5,0,0,0,0,0,72,1,0,0,0,0,0,3,202505141710,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670037.202505141710,83,,3110370,1,20250514,1710,43,1,0,0,0,0,0,43,3,0,0,0,0,0,3,202505141710,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670038.202505141710,83,,3110380,1,20250514,1710,44,2,0,0,0,0,0,51,6,0,0,0,0,0,3,202505141710,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670039.202505141710,83,,3110390,1,20250514,1710,12,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505141710,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670040.202505141710,83,,3110400,1,20250514,1710,76,4,4,0,0,0,0,72,6,3,0,0,0,0,3,202505141710,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670041.202505141710,83,,3110410,1,20250514,1710,39,4,1,0,0,0,0,35,4,0,0,0,0,0,3,202505141710,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670042.202505141710,83,,3110420,1,20250514,1710,54,3,0,0,0,0,0,48,5,0,0,0,0,0,3,202505141710,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670043.202505141710,83,,3110430,1,20250514,1710,13,8,0,0,0,0,0,15,14,0,0,0,0,0,3,202505141710,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670044.202505141710,83,,3110440,1,20250514,1710,104,4,0,0,0,0,0,67,5,0,0,0,0,0,3,202505141710,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670045.202505141710,83,,3110450,1,20250514,1710,11,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505141710,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670046.202505141710,83,,3110460,1,20250514,1710,39,6,0,0,0,0,0,36,2,0,0,0,0,0,3,202505141710,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670047.202505141710,83,,3110470,1,20250514,1710,56,4,0,0,0,0,0,55,3,0,0,0,0,0,3,202505141710,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670048.202505141710,83,,3110480,1,20250514,1710,102,17,1,0,0,0,0,135,8,1,0,0,0,0,3,202505141710,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670049.202505141710,83,,3110490,1,20250514,1710,53,3,0,0,0,0,0,54,3,0,0,0,0,0,3,202505141710,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670050.202505141710,83,,3110500,1,20250514,1710,110,13,0,0,0,0,0,107,6,0,0,0,0,0,3,202505141710,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670051.202505141710,83,,3110510,1,20250514,1710,35,1,0,0,0,0,0,51,4,1,0,0,0,0,3,202505141710,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670052.202505141710,83,,3110520,1,20250514,1710,33,4,0,0,0,0,0,31,3,0,0,0,0,0,3,202505141710,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670053.202505141710,83,,3110550,1,20250514,1710,23,1,3,0,0,0,0,14,0,0,0,0,0,0,3,202505141710,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670054.202505141710,83,,3110560,1,20250514,1710,56,4,0,0,0,0,0,50,3,0,0,0,0,0,3,202505141710,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670055.202505141710,83,,3110570,1,20250514,1710,15,0,0,0,0,0,0,20,6,0,0,0,0,0,3,202505141710,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670056.202505141710,83,,3110580,1,20250514,1710,10,5,0,0,0,0,0,22,2,0,0,0,0,0,3,202505141710,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670057.202505141710,83,,3110590,1,20250514,1710,43,2,0,0,0,0,0,52,5,0,0,0,0,0,3,202505141710,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670058.202505141710,83,,3110600,1,20250514,1710,85,9,12,0,0,0,0,98,4,20,0,0,0,0,3,202505141710,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670059.202505141710,83,,3110610,1,20250514,1710,137,8,2,0,0,0,0,157,4,7,0,0,0,0,3,202505141710,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670060.202505141710,83,,3110620,1,20250514,1710,113,16,4,0,0,0,0,105,22,5,0,0,0,0,3,202505141710,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670061.202505141710,83,,3110630,1,20250514,1710,72,8,5,0,0,0,0,63,5,2,0,0,0,0,3,202505141710,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670062.202505141710,83,,3110640,1,20250514,1710,38,4,4,0,0,0,0,54,1,0,0,0,0,0,3,202505141710,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670063.202505141710,83,,3110650,1,20250514,1710,56,2,0,0,0,0,0,28,11,1,0,0,0,0,3,202505141710,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670064.202505141710,83,,3110660,1,20250514,1710,103,18,3,0,0,0,0,81,7,10,0,0,0,0,3,202505141710,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670065.202505141710,83,,3110670,1,20250514,1710,34,11,2,0,0,0,0,39,17,1,0,0,0,0,3,202505141710,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670066.202505141710,83,,3110980,1,20250514,1710,51,5,0,0,0,0,0,42,6,0,0,0,0,0,1,202505141710,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670067.202505141710,83,,3110990,1,20250514,1710,42,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141710,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670068.202505141710,83,,3111000,1,20250514,1710,0,0,0,0,0,0,0,25,2,0,0,0,0,0,1,202505141710,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670069.202505141710,83,,3111010,1,20250514,1710,39,2,0,0,0,0,0,18,2,0,0,0,0,0,1,202505141710,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670070.202505141710,83,,3111030,1,20250514,1710,34,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141710,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670071.202505141710,83,,3111040,1,20250514,1710,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,202505141710,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670072.202505141710,83,,3111050,1,20250514,1710,22,6,0,0,0,0,0,33,4,0,0,0,0,0,1,202505141710,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670073.202505141710,83,,3111060,1,20250514,1710,22,5,0,0,0,0,0,31,2,0,0,0,0,0,1,202505141710,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670074.202505141710,83,,3111070,1,20250514,1710,26,2,1,0,0,0,0,22,3,0,0,0,0,0,1,202505141710,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670075.202505141710,83,,3111080,1,20250514,1710,19,2,1,0,0,0,0,23,2,0,0,0,0,0,1,202505141710,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670076.202505141710,83,,3111090,1,20250514,1710,26,0,1,0,0,0,0,19,2,0,0,0,0,0,1,202505141710,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670077.202505141710,83,,3310680,1,20250514,1710,70,6,7,0,0,0,0,130,6,8,0,0,0,0,3,202505141710,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670078.202505141710,83,,3310690,1,20250514,1710,61,2,5,0,0,0,0,82,6,8,0,0,0,0,3,202505141710,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670079.202505141710,83,,3310710,1,20250514,1710,86,5,6,0,0,0,0,94,8,6,0,0,0,0,3,202505141710,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670080.202505141710,83,,3310720,1,20250514,1710,89,9,3,0,0,0,0,87,8,11,0,0,0,0,3,202505141710,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670081.202505141710,83,,3310730,1,20250514,1710,62,6,9,0,0,0,0,86,9,11,0,0,0,0,3,202505141710,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670082.202505141710,83,,3310740,1,20250514,1710,88,10,5,0,0,0,0,0,0,0,0,1,1,0,3,202505141710,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670083.202505141710,83,,3310750,1,20250514,1710,86,8,8,0,0,0,0,124,6,11,0,0,0,0,3,202505141710,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670084.202505141710,83,,3310760,1,20250514,1710,66,4,0,0,0,0,0,65,1,0,0,0,0,0,3,202505141710,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670085.202505141710,83,,3310770,1,20250514,1710,73,12,9,0,0,0,0,61,10,13,0,0,0,0,3,202505141710,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670086.202505141710,83,,3310780,1,20250514,1710,47,13,5,0,0,0,0,72,0,10,0,0,0,0,3,202505141710,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670087.202505141710,83,,3310790,1,20250514,1710,75,7,0,0,0,0,0,77,7,0,0,0,0,0,3,202505141710,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670088.202505141710,83,,3310800,1,20250514,1710,339,40,0,0,0,0,0,302,109,0,0,0,0,0,3,202505141710,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670089.202505141710,83,,3310810,1,20250514,1710,53,9,60,0,0,0,0,77,22,8,0,0,0,0,3,202505141710,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670090.202505141710,83,,3310830,1,20250514,1710,57,4,0,0,0,0,0,50,7,1,0,0,0,0,3,202505141710,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670091.202505141710,83,,3310840,1,20250514,1710,96,5,1,0,0,0,0,81,10,5,0,0,0,0,3,202505141710,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670092.202505141710,83,,3310850,1,20250514,1710,106,4,0,0,0,0,0,102,4,0,0,0,0,0,3,202505141710,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670093.202505141710,83,,3310860,1,20250514,1710,18,4,0,0,0,0,0,12,7,0,0,0,0,0,3,202505141710,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670094.202505141710,83,,3310880,1,20250514,1710,28,1,0,0,0,0,0,67,1,0,0,0,0,0,3,202505141710,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670095.202505141710,83,,3310900,1,20250514,1710,136,7,11,0,0,0,0,148,9,12,0,0,0,0,3,202505141710,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670096.202505141710,83,,3310910,1,20250514,1710,43,8,3,0,0,0,0,55,7,0,0,0,0,0,3,202505141710,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670097.202505141710,83,,3310920,1,20250514,1710,69,3,5,0,0,0,0,111,6,8,0,0,0,0,3,202505141710,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670098.202505141710,83,,3310930,1,20250514,1710,96,8,9,0,0,0,0,105,7,9,0,0,0,0,3,202505141710,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670099.202505141710,83,,3310940,1,20250514,1710,122,7,4,0,0,0,0,112,18,0,0,0,0,0,3,202505141710,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670100.202505141710,83,,3310950,1,20250514,1710,99,27,10,0,0,0,0,96,37,11,0,0,0,0,3,202505141710,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670101.202505141710,83,,3310960,1,20250514,1710,34,8,1,0,0,0,0,1,0,29,0,0,0,0,3,202505141710,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670102.202505141710,83,,3340970,1,20250514,1710,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505141710,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670103.202505141710,84,,4110010,1,20250514,1710,259,12,0,0,0,0,0,201,23,0,0,0,0,0,3,202505141710,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670104.202505141710,84,,4110020,1,20250514,1710,56,2,0,0,0,0,0,60,5,0,0,0,0,0,3,202505141710,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670105.202505141710,84,,4110030,1,20250514,1710,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505141710,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670106.202505141710,84,,4110040,1,20250514,1710,364,33,0,0,0,0,0,330,14,0,0,0,0,0,3,202505141710,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670107.202505141710,84,,4110060,1,20250514,1710,26,7,3,0,0,0,0,22,1,0,0,0,0,0,3,202505141710,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670108.202505141710,84,,4110070,1,20250514,1710,73,3,0,0,0,0,0,76,1,1,0,0,0,0,3,202505141710,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670109.202505141710,84,,4110090,1,20250514,1710,7,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505141710,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670110.202505141710,84,,4110110,1,20250514,1710,109,7,1,0,0,0,0,120,5,1,0,0,0,0,3,202505141710,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670111.202505141710,84,,4110120,1,20250514,1710,96,8,1,0,0,0,0,112,8,1,0,0,0,0,3,202505141710,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670112.202505141710,84,,4110130,1,20250514,1710,123,15,1,0,0,0,0,101,8,3,0,0,0,0,3,202505141710,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670113.202505141710,84,,4110140,1,20250514,1710,40,5,0,0,0,0,0,49,5,0,0,0,0,0,3,202505141710,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670114.202505141710,84,,4110150,1,20250514,1710,185,11,0,0,0,0,0,188,16,0,0,0,0,0,3,202505141710,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670115.202505141710,84,,4110160,1,20250514,1710,67,5,0,0,0,0,0,63,10,0,0,0,0,0,3,202505141710,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670116.202505141710,84,,4110170,1,20250514,1710,61,11,0,0,0,0,0,41,3,4,0,0,0,0,3,202505141710,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670117.202505141710,84,,4110180,1,20250514,1710,26,1,0,0,0,0,0,41,1,0,0,0,0,0,3,202505141710,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670118.202505141710,84,,4110190,1,20250514,1710,5,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505141710,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670119.202505141710,84,,4110200,1,20250514,1710,41,7,0,0,0,0,0,36,4,0,0,0,0,0,3,202505141710,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670120.202505141710,84,,4110210,1,20250514,1710,20,3,5,0,0,0,0,56,8,9,0,0,0,0,3,202505141710,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670121.202505141710,84,,4110220,1,20250514,1710,19,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141710,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670122.202505141710,84,,4110230,1,20250514,1710,46,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505141710,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670123.202505141710,84,,4110240,1,20250514,1710,75,3,0,0,0,0,0,67,3,0,0,0,0,0,3,202505141710,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670124.202505141710,84,,4110250,1,20250514,1710,15,0,0,0,0,0,0,37,2,0,0,0,0,0,3,202505141710,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670125.202505141710,84,,4110260,1,20250514,1710,22,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505141710,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670126.202505141710,84,,4110270,1,20250514,1710,25,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505141710,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670127.202505141710,84,,4110280,1,20250514,1710,57,1,0,0,0,0,0,72,0,0,0,0,0,0,3,202505141710,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670128.202505141710,84,,4110290,1,20250514,1710,68,2,0,0,0,0,0,77,2,0,0,0,0,0,3,202505141710,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24670129.202505141710,84,,4110300,1,20250514,1710,113,19,0,0,1,0,0,152,5,0,0,0,0,0,3,202505141710,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
