FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24584816.202505140805,87,,7110310,1,20250514,805,39,7,0,0,0,1,0,47,14,0,0,0,0,0,3,202505140805,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584817.202505140805,87,,7116080,1,20250514,805,55,7,0,0,0,0,0,62,18,0,0,0,0,0,3,202505140805,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584818.202505140805,87,,7160010,1,20250514,805,,,,0,0,0,1,,,,0,0,0,1,1,202505140805,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584819.202505140805,87,,7160020,1,20250514,805,12,3,0,0,0,0,0,10,10,0,0,0,0,0,1,202505140805,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584820.202505140805,87,,7310030,1,20250514,805,68,11,0,0,0,0,0,130,8,0,0,0,0,0,3,202505140805,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584821.202505140805,87,,7310040,1,20250514,805,101,16,0,0,0,0,0,160,30,0,0,0,0,0,3,202505140805,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584822.202505140805,87,,7310050,1,20250514,805,6,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140805,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584823.202505140805,87,,7310070,1,20250514,805,30,4,0,0,0,0,0,22,5,0,0,0,0,0,3,202505140805,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584824.202505140805,87,,7310080,1,20250514,805,,,,0,0,0,1,,,,0,0,0,1,3,202505140805,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584825.202505140805,87,,7310100,1,20250514,805,22,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505140805,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584826.202505140805,87,,7310130,1,20250514,805,49,1,0,0,0,0,0,61,3,0,0,0,0,0,3,202505140805,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584827.202505140805,87,,7310190,1,20250514,805,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505140805,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584828.202505140805,87,,7310200,1,20250514,805,44,0,0,0,0,0,0,73,2,0,0,0,0,0,3,202505140805,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584829.202505140805,87,,7310210,1,20250514,805,66,11,0,0,0,0,0,63,7,0,0,0,0,0,3,202505140805,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584830.202505140805,87,,7310220,1,20250514,805,68,1,0,0,0,0,0,73,6,0,0,0,0,0,3,202505140805,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584831.202505140805,87,,7310230,1,20250514,805,,,,0,0,0,1,,,,0,0,0,1,3,202505140805,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584832.202505140805,87,,7310240,1,20250514,805,23,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505140805,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584833.202505140805,87,,7310250,1,20250514,805,3,1,0,0,0,0,0,10,9,0,0,0,0,0,3,202505140805,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584834.202505140805,87,,7310310,1,20250514,805,67,5,0,0,0,0,0,57,8,0,0,0,0,0,3,202505140805,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584835.202505140805,87,,7310320,1,20250514,805,63,11,0,0,0,0,0,49,11,0,0,0,0,0,3,202505140805,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584836.202505140805,87,,7310340,1,20250514,805,95,9,0,0,0,0,0,127,9,0,0,0,0,0,3,202505140805,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584837.202505140805,87,,7310370,1,20250514,805,17,3,0,0,0,0,0,15,1,0,0,0,0,0,1,202505140805,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584838.202505140805,87,,7310510,1,20250514,805,58,18,0,0,0,0,0,39,9,0,0,0,0,0,3,202505140805,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584839.202505140805,87,,7310520,1,20250514,805,37,1,0,0,0,0,0,60,2,0,0,0,0,0,3,202505140805,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584840.202505140805,87,,7310530,1,20250514,805,71,3,0,0,0,0,0,72,11,0,0,0,0,0,3,202505140805,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584841.202505140805,87,,7310540,1,20250514,805,40,4,0,0,0,0,0,50,8,0,0,0,0,0,3,202505140805,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584842.202505140805,87,,7310610,1,20250514,805,58,2,0,0,0,0,0,4,5,0,0,0,0,0,3,202505140805,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584843.202505140805,87,,7310620,1,20250514,805,61,6,0,0,0,0,0,71,12,0,0,0,0,0,3,202505140805,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584844.202505140805,87,,7310630,1,20250514,805,49,7,0,0,0,0,0,69,9,0,0,0,0,0,3,202505140805,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584845.202505140805,87,,7310640,1,20250514,805,,,,,,,1,,,,,,,1,3,202505140805,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584846.202505140805,87,,7360010,1,20250514,805,11,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505140805,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584847.202505140805,87,,7360020,1,20250514,805,20,4,0,0,0,0,0,9,1,0,0,0,0,0,1,202505140805,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584848.202505140805,87,,7360030,1,20250514,805,0,0,0,0,0,0,0,45,10,0,0,0,0,0,3,202505140805,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584849.202505140805,87,,7360040,1,20250514,805,4,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140805,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584850.202505140805,87,,7360060,1,20250514,805,36,8,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140805,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584851.202505140805,87,,7360070,1,20250514,805,0,0,0,0,0,0,0,35,4,0,0,0,0,0,1,202505140805,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584852.202505140805,87,,7360080,1,20250514,805,27,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140805,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584853.202505140805,87,,7360090,1,20250514,805,39,7,0,0,0,0,0,59,5,0,0,0,0,0,1,202505140805,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584854.202505140805,87,,7360100,1,20250514,805,45,6,0,0,0,0,0,63,10,0,0,0,0,0,1,202505140805,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584855.202505140805,87,,7360110,1,20250514,805,4,2,0,0,0,0,0,6,4,0,0,0,0,0,1,202505140805,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584856.202505140805,87,,7360130,1,20250514,805,,,,0,0,0,1,,,,0,0,1,1,1,202505140805,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584857.202505140805,87,,7360140,1,20250514,805,3,2,0,0,0,0,0,11,3,0,0,0,0,0,1,202505140805,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584858.202505140805,88,,8110010,1,20250514,805,22,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505140805,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584859.202505140805,88,,8110020,1,20250514,805,105,14,0,0,0,0,0,148,11,0,0,0,0,0,3,202505140805,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584860.202505140805,88,,8110030,1,20250514,805,102,14,0,0,0,0,0,136,12,0,0,0,0,0,3,202505140805,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584861.202505140805,88,,8110040,1,20250514,805,50,7,0,0,0,0,0,43,4,0,0,0,0,0,3,202505140805,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584862.202505140805,88,,8110050,1,20250514,805,58,5,1,0,0,0,0,58,2,0,0,0,0,0,3,202505140805,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584863.202505140805,88,,8110060,1,20250514,805,21,8,0,0,0,0,0,35,11,0,0,0,0,0,3,202505140805,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584864.202505140805,88,,8110070,1,20250514,805,75,7,0,0,0,0,0,65,4,0,0,0,0,0,3,202505140805,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584865.202505140805,88,,8110080,1,20250514,805,11,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505140805,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584866.202505140805,88,,8110090,1,20250514,805,36,3,0,0,0,0,0,122,7,3,0,0,0,0,3,202505140805,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584867.202505140805,88,,8110100,1,20250514,805,14,5,0,0,0,0,0,15,2,0,0,0,0,0,3,202505140805,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584868.202505140805,88,,8110110,1,20250514,805,51,4,0,0,0,1,0,58,19,0,0,0,0,0,3,202505140805,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584869.202505140805,88,,8110115,1,20250514,805,71,3,0,0,0,0,0,75,3,0,0,0,0,0,3,202505140805,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584870.202505140805,88,,8110120,1,20250514,805,62,3,0,0,0,0,0,73,11,0,0,0,0,0,3,202505140805,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584871.202505140805,88,,8110130,1,20250514,805,58,3,0,0,0,0,0,61,2,1,0,0,0,0,3,202505140805,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584872.202505140805,88,,8110131,1,20250514,805,16,0,0,0,0,0,0,52,3,0,0,0,0,0,3,202505140805,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584873.202505140805,88,,8110140,1,20250514,805,30,0,0,0,0,0,0,20,1,0,0,0,0,0,3,202505140805,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584874.202505140805,88,,8110142,1,20250514,805,25,2,0,0,0,0,0,48,0,0,0,0,0,0,3,202505140805,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584875.202505140805,88,,8110150,1,20250514,805,13,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505140805,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584876.202505140805,88,,8110151,1,20250514,805,19,3,0,0,0,0,0,21,0,0,0,0,0,0,3,202505140805,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584877.202505140805,88,,8110160,1,20250514,805,27,4,0,0,0,0,0,27,4,0,0,0,0,0,3,202505140805,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584878.202505140805,88,,8110161,1,20250514,805,44,1,0,0,0,0,0,28,9,0,0,0,0,0,3,202505140805,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584879.202505140805,88,,8110162,1,20250514,805,55,3,0,0,0,0,0,44,9,0,0,0,0,0,3,202505140805,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584880.202505140805,88,,8110163,1,20250514,805,60,4,0,0,0,0,0,55,6,0,0,0,0,0,3,202505140805,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584881.202505140805,88,,8110164,1,20250514,805,21,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505140805,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584882.202505140805,88,,8110165,1,20250514,805,0,0,0,0,0,0,0,43,1,0,0,0,0,0,3,202505140805,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584883.202505140805,88,,8110166,1,20250514,805,23,1,0,0,0,0,0,76,7,0,0,0,0,0,3,202505140805,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584884.202505140805,88,,8110167,1,20250514,805,23,3,0,0,0,0,0,53,3,0,0,0,0,0,3,202505140805,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584885.202505140805,88,,8110170,1,20250514,805,40,4,0,0,0,0,0,57,8,0,0,0,0,0,3,202505140805,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584886.202505140805,88,,8110171,1,20250514,805,14,0,0,0,0,0,0,44,1,0,0,0,0,0,3,202505140805,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584887.202505140805,88,,8110172,1,20250514,805,11,0,0,0,0,0,0,27,1,0,0,0,0,0,3,202505140805,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584888.202505140805,88,,8110174,1,20250514,805,25,3,0,0,0,0,0,5,5,0,0,0,0,0,3,202505140805,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584889.202505140805,88,,8110180,1,20250514,805,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140805,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584890.202505140805,88,,8110181,1,20250514,805,46,4,0,0,0,0,0,47,3,0,0,0,0,0,3,202505140805,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584891.202505140805,88,,8110182,1,20250514,805,32,3,0,0,0,0,0,72,6,0,0,0,0,0,3,202505140805,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584892.202505140805,88,,8110183,1,20250514,805,29,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505140805,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584893.202505140805,88,,8110190,1,20250514,805,17,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505140805,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584894.202505140805,88,,8110191,1,20250514,805,15,4,0,0,0,0,0,20,6,0,0,0,0,0,3,202505140805,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584895.202505140805,88,,8110192,1,20250514,805,40,3,0,0,0,0,0,36,8,0,0,0,0,0,3,202505140805,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584896.202505140805,88,,8110200,1,20250514,805,13,3,0,0,0,0,0,16,4,0,0,0,0,0,3,202505140805,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584897.202505140805,88,,8110210,1,20250514,805,93,6,0,0,0,0,0,116,5,10,0,0,0,0,3,202505140805,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584898.202505140805,88,,8110230,1,20250514,805,56,0,0,0,0,0,0,47,1,0,0,0,0,0,3,202505140805,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584899.202505140805,88,,8110231,1,20250514,805,57,3,0,0,0,0,0,28,3,0,0,0,0,0,3,202505140805,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584900.202505140805,88,,8110232,1,20250514,805,54,1,0,0,0,0,0,65,8,0,0,0,0,0,3,202505140805,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584901.202505140805,88,,8110240,1,20250514,805,15,5,0,0,0,0,0,37,8,0,0,0,0,0,3,202505140805,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584902.202505140805,88,,8110250,1,20250514,805,37,9,0,0,0,0,0,23,5,0,0,0,0,0,3,202505140805,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584903.202505140805,88,,8111021,1,20250514,805,43,3,0,0,0,0,0,57,4,0,0,0,0,0,3,202505140805,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584904.202505140805,88,,8160020,1,20250514,805,31,5,0,0,0,0,0,41,4,0,0,0,0,0,1,202505140805,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584905.202505140805,88,,8160030,1,20250514,805,21,2,0,0,0,0,0,25,7,0,0,0,0,0,1,202505140805,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584906.202505140805,88,,8160040,1,20250514,805,45,3,0,0,0,0,0,42,6,0,0,0,0,0,1,202505140805,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584907.202505140805,88,,8160050,1,20250514,805,46,11,0,0,0,0,0,36,5,0,0,0,0,0,1,202505140805,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584908.202505140805,88,,8160060,1,20250514,805,64,6,0,0,0,0,0,44,9,0,0,0,0,0,1,202505140805,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584909.202505140805,88,,8310010,1,20250514,805,95,11,0,0,0,0,0,164,6,0,0,0,0,0,3,202505140805,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584910.202505140805,88,,8310020,1,20250514,805,33,23,0,0,0,0,0,59,2,0,0,0,0,0,3,202505140805,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584911.202505140805,88,,8310030,1,20250514,805,116,7,9,0,0,0,0,55,6,0,0,0,0,0,3,202505140805,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584912.202505140805,88,,8310040,1,20250514,805,148,10,0,0,0,0,0,81,14,0,0,0,0,0,3,202505140805,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584913.202505140805,88,,8310050,1,20250514,805,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140805,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584914.202505140805,88,,8310060,1,20250514,805,3,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140805,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584915.202505140805,88,,8310061,1,20250514,805,92,16,0,0,0,0,0,79,7,0,0,0,0,0,3,202505140805,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584916.202505140805,88,,8310062,1,20250514,805,63,16,0,0,0,0,0,41,7,0,0,0,0,0,3,202505140805,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584917.202505140805,88,,8310070,1,20250514,805,115,10,1,0,0,0,0,107,12,0,0,0,0,0,3,202505140805,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584918.202505140805,88,,8310080,1,20250514,805,73,6,0,0,0,0,0,72,6,0,0,0,0,0,3,202505140805,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584919.202505140805,88,,8310090,1,20250514,805,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140805,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584920.202505140805,88,,8310110,1,20250514,805,31,5,0,0,0,0,0,34,4,0,0,0,0,0,3,202505140805,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584921.202505140805,88,,8310120,1,20250514,805,94,8,0,0,0,0,0,62,10,0,0,0,0,0,3,202505140805,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584922.202505140805,88,,8310130,1,20250514,805,55,4,0,0,0,0,0,32,6,0,0,0,0,0,3,202505140805,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584923.202505140805,88,,8310140,1,20250514,805,23,0,0,0,0,0,0,13,3,0,0,0,0,0,3,202505140805,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584924.202505140805,88,,8310150,1,20250514,805,33,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505140805,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24584925.202505140805,88,,8310160,1,20250514,805,73,2,1,0,0,0,0,96,7,0,0,0,0,0,3,202505140805,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23645993.202505140805,81,02,1810010,1,20250514,805,5,10,,,,,,18,0,,,,,,3,202505140805,41.996809040234545,140.63609,,,15,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23645994.202505140805,81,02,1810020,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23645995.202505140805,81,02,1810030,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23645996.202505140805,81,02,1810040,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23645997.202505140805,81,02,1810050,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23645998.202505140805,81,03,1810060,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23645999.202505140805,81,03,1810070,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23646000.202505140805,81,03,1810080,1,20250514,805,13,1,,,,,,9,0,,,,,,3,202505140805,42.79952604055398,140.700552,,,14,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23646001.202505140805,81,03,1810100,1,20250514,805,,,,,,,,,,,,,,,3,202505140805,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
