FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24601474.202505140950,82,,2110095,1,20250514,950,25,4,0,0,0,0,0,27,5,0,0,0,0,0,3,202505140950,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601475.202505140950,82,,2110101,1,20250514,950,20,5,1,0,0,0,0,23,5,2,0,0,0,0,3,202505140950,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601476.202505140950,82,,2110102,1,20250514,950,32,7,0,0,0,0,0,27,7,0,0,0,0,0,3,202505140950,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601477.202505140950,82,,2110103,1,20250514,950,114,9,0,0,0,0,0,79,5,0,0,0,0,0,3,202505140950,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601478.202505140950,82,,2110106,1,20250514,950,77,12,0,0,0,0,0,73,11,0,0,0,0,0,3,202505140950,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601479.202505140950,82,,2110110,1,20250514,950,72,7,0,0,0,0,0,53,7,0,0,0,0,0,3,202505140950,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601480.202505140950,82,,2110120,1,20250514,950,15,9,0,0,0,0,0,32,4,0,0,0,0,0,3,202505140950,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601481.202505140950,82,,2110121,1,20250514,950,12,12,0,0,0,0,0,8,2,0,0,0,0,0,3,202505140950,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601482.202505140950,82,,2110129,1,20250514,950,20,6,0,0,0,0,0,7,4,0,0,0,0,0,3,202505140950,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601483.202505140950,82,,2110130,1,20250514,950,0,0,27,0,0,1,0,0,0,38,0,0,1,0,3,202505140950,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601484.202505140950,82,,2110132,1,20250514,950,14,2,2,0,0,0,0,31,6,2,0,0,0,0,3,202505140950,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601485.202505140950,82,,2110140,1,20250514,950,35,8,0,0,0,0,0,39,0,0,0,0,0,0,3,202505140950,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601486.202505140950,82,,2110143,1,20250514,950,33,3,0,0,0,0,0,29,6,0,0,0,0,0,3,202505140950,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601487.202505140950,82,,2110144,1,20250514,950,30,15,0,0,1,0,0,44,10,0,0,1,0,0,3,202505140950,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601488.202505140950,82,,2110150,1,20250514,950,30,10,0,0,0,0,0,31,3,0,0,0,0,0,3,202505140950,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601489.202505140950,82,,2110160,1,20250514,950,59,24,0,0,0,0,0,89,24,0,0,0,0,0,3,202505140950,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601490.202505140950,82,,2110161,1,20250514,950,35,17,0,0,0,0,0,39,22,0,0,0,0,0,3,202505140950,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601491.202505140950,82,,2110162,1,20250514,950,20,9,0,0,0,0,0,40,8,0,0,0,0,0,3,202505140950,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601492.202505140950,82,,2110163,1,20250514,950,15,8,0,0,0,0,0,11,7,0,0,0,0,0,3,202505140950,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601493.202505140950,82,,2110165,1,20250514,950,37,5,0,0,0,0,0,23,8,0,0,0,0,0,3,202505140950,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601494.202505140950,82,,2110168,1,20250514,950,15,7,0,0,0,0,0,21,7,0,0,0,0,0,3,202505140950,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601495.202505140950,82,,2110170,1,20250514,950,16,0,0,0,0,0,0,7,3,0,0,0,0,0,3,202505140950,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601496.202505140950,82,,2110173,1,20250514,950,50,10,0,0,0,0,0,49,12,0,0,0,0,0,3,202505140950,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601497.202505140950,82,,2110180,1,20250514,950,28,7,0,0,0,0,0,39,6,0,0,0,0,0,3,202505140950,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601498.202505140950,82,,2110190,1,20250514,950,11,7,0,0,0,0,0,14,2,0,0,0,0,0,1,202505140950,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601499.202505140950,82,,2110191,1,20250514,950,7,0,0,0,0,1,0,27,9,0,0,0,0,0,3,202505140950,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601500.202505140950,82,,2110192,1,20250514,950,27,10,0,0,0,0,0,31,2,0,0,0,0,0,3,202505140950,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601501.202505140950,82,,2110193,1,20250514,950,28,11,0,0,0,0,0,41,4,0,0,0,0,0,3,202505140950,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601502.202505140950,82,,2110194,1,20250514,950,9,3,0,0,0,0,0,5,2,0,0,0,0,0,3,202505140950,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601503.202505140950,82,,2110195,1,20250514,950,8,5,0,0,0,0,0,7,3,0,0,0,0,0,3,202505140950,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601504.202505140950,82,,2110196,1,20250514,950,49,5,0,0,0,0,0,31,8,0,0,0,0,0,3,202505140950,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601505.202505140950,82,,2110197,1,20250514,950,12,5,0,0,0,0,0,25,3,0,0,0,0,0,3,202505140950,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601506.202505140950,82,,2110198,1,20250514,950,25,9,0,0,0,0,0,24,4,0,0,0,0,0,3,202505140950,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601507.202505140950,82,,2110199,1,20250514,950,12,7,0,0,0,0,0,14,9,0,0,0,0,0,1,202505140950,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601508.202505140950,82,,2110201,1,20250514,950,7,7,0,0,0,0,0,15,2,0,0,0,0,0,1,202505140950,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601509.202505140950,82,,2110202,1,20250514,950,36,9,0,0,0,0,0,31,10,0,0,0,0,0,3,202505140950,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601510.202505140950,82,,2110203,1,20250514,950,21,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505140950,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601511.202505140950,82,,2110204,1,20250514,950,16,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140950,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601512.202505140950,82,,2110205,1,20250514,950,14,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505140950,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601513.202505140950,82,,2110208,1,20250514,950,50,9,0,0,0,0,0,69,8,0,0,0,0,0,3,202505140950,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601514.202505140950,82,,2110210,1,20250514,950,59,5,0,0,0,0,0,41,8,0,0,0,0,0,3,202505140950,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601515.202505140950,82,,2110212,1,20250514,950,44,8,0,0,0,0,0,48,4,0,0,0,0,0,3,202505140950,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601516.202505140950,82,,2110213,1,20250514,950,22,3,0,0,0,0,0,24,7,0,0,0,0,0,3,202505140950,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601517.202505140950,82,,2110214,1,20250514,950,16,3,0,0,0,0,0,24,9,0,0,0,0,0,3,202505140950,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601518.202505140950,82,,2110215,1,20250514,950,20,4,0,0,0,0,0,20,3,0,0,0,0,0,3,202505140950,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601519.202505140950,82,,2110216,1,20250514,950,25,10,3,0,0,0,0,17,4,0,0,0,0,0,3,202505140950,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601520.202505140950,82,,2110217,1,20250514,950,17,12,0,0,0,0,0,10,4,0,0,0,0,0,3,202505140950,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601521.202505140950,82,,2110218,1,20250514,950,41,6,0,0,0,0,0,36,2,0,0,0,0,0,3,202505140950,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601522.202505140950,82,,2110219,1,20250514,950,9,3,0,0,0,0,0,30,5,0,0,0,0,0,3,202505140950,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601523.202505140950,82,,2110220,1,20250514,950,11,8,0,0,0,0,0,14,4,0,0,0,0,0,3,202505140950,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601524.202505140950,82,,2110222,1,20250514,950,9,5,0,0,0,0,0,9,2,0,0,0,0,0,3,202505140950,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601525.202505140950,82,,2110223,1,20250514,950,20,5,0,0,0,0,0,12,4,0,0,1,0,0,3,202505140950,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601526.202505140950,82,,2110224,1,20250514,950,13,6,0,0,1,0,0,8,3,0,0,1,0,0,1,202505140950,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601527.202505140950,82,,2110225,1,20250514,950,21,14,1,0,1,0,0,23,2,0,0,0,0,0,1,202505140950,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601528.202505140950,82,,2110226,1,20250514,950,17,12,0,0,1,0,0,17,6,1,0,0,0,0,1,202505140950,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601529.202505140950,82,,2110228,1,20250514,950,5,2,0,0,0,0,0,0,0,7,0,0,1,0,1,202505140950,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601530.202505140950,82,,2110229,1,20250514,950,20,4,11,0,0,0,0,12,4,6,0,0,0,0,3,202505140950,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601531.202505140950,82,,2110230,1,20250514,950,7,3,0,0,0,0,0,11,5,0,0,0,0,0,3,202505140950,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601532.202505140950,82,,2110231,1,20250514,950,12,7,1,0,0,0,0,19,4,0,0,0,0,0,3,202505140950,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601533.202505140950,82,,2110232,1,20250514,950,11,5,0,0,0,0,0,7,4,0,0,0,0,0,3,202505140950,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601534.202505140950,82,,2110233,1,20250514,950,4,3,0,0,0,0,0,8,3,0,0,0,0,0,1,202505140950,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601535.202505140950,82,,2110234,1,20250514,950,15,3,2,0,0,0,0,35,8,3,0,0,0,0,3,202505140950,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601536.202505140950,82,,2110235,1,20250514,950,72,14,3,0,0,0,0,0,0,74,0,0,1,0,3,202505140950,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601537.202505140950,82,,2110236,1,20250514,950,5,1,0,0,0,0,0,10,0,0,0,0,0,0,1,202505140950,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601538.202505140950,82,,2110237,1,20250514,950,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505140950,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601539.202505140950,82,,2110240,1,20250514,950,47,10,0,0,0,0,0,38,6,0,0,0,0,0,3,202505140950,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601540.202505140950,82,,2110249,1,20250514,950,33,17,7,0,0,0,0,19,3,3,0,1,1,0,3,202505140950,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601541.202505140950,82,,2110250,1,20250514,950,41,10,0,0,0,0,0,40,10,0,0,0,0,0,3,202505140950,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601542.202505140950,82,,2110251,1,20250514,950,56,10,0,0,0,1,0,97,22,0,0,0,0,0,3,202505140950,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601543.202505140950,82,,2110252,1,20250514,950,42,11,0,0,0,0,0,0,0,73,0,0,1,0,3,202505140950,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601544.202505140950,82,,2110253,1,20250514,950,28,2,2,0,0,0,0,28,6,1,0,0,0,0,3,202505140950,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601545.202505140950,82,,2110255,1,20250514,950,0,0,0,0,0,0,0,63,12,0,0,0,0,0,3,202505140950,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601546.202505140950,82,,2110256,1,20250514,950,38,5,1,0,0,0,0,0,0,0,0,0,0,0,3,202505140950,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601547.202505140950,82,,2110258,1,20250514,950,17,5,1,0,0,0,0,16,7,0,0,0,0,0,3,202505140950,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601548.202505140950,82,,2110260,1,20250514,950,88,1,0,0,0,0,0,60,5,0,0,0,0,0,3,202505140950,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601549.202505140950,82,,2110270,1,20250514,950,4,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140950,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601550.202505140950,82,,2110271,1,20250514,950,7,13,0,0,0,0,0,26,6,0,0,0,0,0,3,202505140950,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601551.202505140950,82,,2110272,1,20250514,950,7,8,0,0,0,0,0,28,5,0,0,0,0,0,3,202505140950,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601552.202505140950,82,,2110280,1,20250514,950,36,8,0,0,0,0,0,44,10,0,0,0,0,0,3,202505140950,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601553.202505140950,82,,2110290,1,20250514,950,47,14,0,0,0,0,0,59,13,0,0,0,0,0,3,202505140950,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601554.202505140950,82,,2110291,1,20250514,950,45,13,0,0,0,0,0,78,15,0,0,0,0,0,3,202505140950,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601555.202505140950,82,,2110292,1,20250514,950,34,14,0,0,0,0,0,19,6,0,0,0,0,0,3,202505140950,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601556.202505140950,82,,2110294,1,20250514,950,13,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505140950,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601557.202505140950,82,,2110295,1,20250514,950,16,3,0,0,0,0,0,13,4,0,0,0,0,0,3,202505140950,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601558.202505140950,82,,2110296,1,20250514,950,13,8,0,0,0,0,0,7,7,0,0,0,0,0,3,202505140950,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601559.202505140950,82,,2110297,1,20250514,950,10,6,0,0,0,0,0,8,7,0,0,0,0,0,3,202505140950,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601560.202505140950,82,,2110298,1,20250514,950,11,2,0,0,0,0,0,12,6,0,0,0,0,0,3,202505140950,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601561.202505140950,82,,2110299,1,20250514,950,9,2,0,0,0,0,0,4,4,0,0,0,0,0,3,202505140950,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601562.202505140950,82,,2110300,1,20250514,950,17,7,0,0,0,0,0,21,5,0,0,0,0,0,1,202505140950,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601563.202505140950,82,,2110301,1,20250514,950,15,1,0,0,0,0,0,22,6,0,0,0,0,0,3,202505140950,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601564.202505140950,82,,2110305,1,20250514,950,99,8,0,0,0,0,0,71,19,0,0,0,0,0,3,202505140950,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601565.202505140950,82,,2110307,1,20250514,950,25,6,0,0,0,0,0,35,3,0,0,0,0,0,3,202505140950,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601566.202505140950,82,,2110308,1,20250514,950,39,15,0,0,0,0,0,30,4,0,0,0,0,0,1,202505140950,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601567.202505140950,82,,2110309,1,20250514,950,36,5,0,0,0,0,0,30,4,0,0,0,0,0,1,202505140950,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601568.202505140950,82,,2110310,1,20250514,950,15,9,0,0,0,0,0,26,5,0,0,0,0,0,3,202505140950,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601569.202505140950,82,,2110311,1,20250514,950,47,21,0,0,0,0,0,43,6,0,0,0,0,0,1,202505140950,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601570.202505140950,82,,2110312,1,20250514,950,17,16,0,0,0,0,0,36,7,0,0,0,0,0,3,202505140950,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601571.202505140950,82,,2110313,1,20250514,950,33,16,0,0,0,0,0,32,5,0,0,0,0,0,3,202505140950,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601572.202505140950,82,,2110314,1,20250514,950,31,18,0,0,0,0,0,42,12,0,0,0,0,0,3,202505140950,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601573.202505140950,82,,2110315,1,20250514,950,36,3,0,0,0,0,0,16,3,0,0,0,0,0,3,202505140950,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601574.202505140950,82,,2110316,1,20250514,950,22,7,0,0,0,0,0,12,4,0,0,0,0,0,3,202505140950,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601575.202505140950,82,,2110317,1,20250514,950,3,7,0,0,0,0,0,11,10,0,0,0,0,0,3,202505140950,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601576.202505140950,82,,2110318,1,20250514,950,9,7,0,0,0,0,0,12,9,0,0,0,0,0,3,202505140950,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601577.202505140950,82,,2110319,1,20250514,950,13,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505140950,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601578.202505140950,82,,2110320,1,20250514,950,17,4,0,0,0,0,0,16,1,0,0,0,0,0,3,202505140950,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601579.202505140950,82,,2110321,1,20250514,950,20,2,0,0,0,0,0,38,2,0,0,0,0,0,3,202505140950,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601580.202505140950,82,,2110322,1,20250514,950,20,0,0,0,0,0,0,30,1,3,0,0,0,0,3,202505140950,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601581.202505140950,82,,2110324,1,20250514,950,8,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140950,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601582.202505140950,82,,2110325,1,20250514,950,24,6,0,0,0,0,0,45,6,0,0,0,0,0,1,202505140950,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601583.202505140950,82,,2110326,1,20250514,950,28,8,0,0,0,0,0,38,12,0,0,0,0,0,1,202505140950,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24601584.202505140950,82,,2110327,1,20250514,950,27,11,0,0,0,0,0,39,4,0,0,0,0,0,3,202505140950,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
