FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24565351.202505140605,87,,7110050,1,20250514,605,49,4,0,0,0,0,0,21,9,0,0,0,0,0,3,202505140605,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565352.202505140605,87,,7110060,1,20250514,605,48,11,0,0,0,0,0,37,16,0,0,0,0,0,3,202505140605,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565353.202505140605,87,,7110070,1,20250514,605,28,12,0,0,0,0,0,48,25,0,0,0,0,0,3,202505140605,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565354.202505140605,87,,7110080,1,20250514,605,10,14,0,0,0,0,0,17,10,0,0,0,0,0,3,202505140605,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565355.202505140605,87,,7110100,1,20250514,605,5,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140605,35.525440034486614,134.401402,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565356.202505140605,87,,7110120,1,20250514,605,,,,0,0,0,1,,,,0,0,0,1,3,202505140605,35.52073503448066,133.602321,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565357.202505140605,87,,7110130,1,20250514,605,19,6,0,0,0,0,0,15,5,0,0,0,0,0,3,202505140605,35.41880503435098,133.370183,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565358.202505140605,87,,7110220,1,20250514,605,,,,0,0,0,1,,,,0,0,0,1,3,202505140605,35.19265103405972,134.203535,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565359.202505140605,87,,7110230,1,20250514,605,6,5,0,0,0,0,0,11,2,0,0,0,0,0,3,202505140605,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565360.202505140605,87,,7110300,1,20250514,605,64,26,0,0,0,0,0,73,17,0,0,0,0,0,3,202505140605,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565361.202505140605,87,,7110310,1,20250514,605,28,5,0,0,0,1,0,17,9,0,0,0,0,0,3,202505140605,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565362.202505140605,87,,7116080,1,20250514,605,22,14,0,0,0,0,0,34,12,0,0,0,0,0,3,202505140605,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565363.202505140605,87,,7160010,1,20250514,605,,,,0,0,0,1,,,,0,0,0,1,1,202505140605,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565364.202505140605,87,,7160020,1,20250514,605,0,2,0,0,0,0,0,2,5,0,0,0,0,0,1,202505140605,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565365.202505140605,87,,7310030,1,20250514,605,21,12,0,0,0,0,0,47,27,0,0,0,0,0,3,202505140605,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565366.202505140605,87,,7310040,1,20250514,605,58,12,0,0,0,0,0,53,12,0,0,0,0,0,3,202505140605,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565367.202505140605,87,,7310050,1,20250514,605,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140605,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565368.202505140605,87,,7310070,1,20250514,605,8,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140605,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565369.202505140605,87,,7310080,1,20250514,605,,,,0,0,0,1,,,,0,0,0,1,3,202505140605,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565370.202505140605,87,,7310100,1,20250514,605,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140605,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565371.202505140605,87,,7310130,1,20250514,605,9,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505140605,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565372.202505140605,87,,7310190,1,20250514,605,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505140605,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565373.202505140605,87,,7310200,1,20250514,605,6,2,0,0,0,0,0,12,4,0,0,0,0,0,3,202505140605,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565374.202505140605,87,,7310210,1,20250514,605,5,2,0,0,0,0,0,10,5,0,0,0,0,0,3,202505140605,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565375.202505140605,87,,7310220,1,20250514,605,7,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140605,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565376.202505140605,87,,7310230,1,20250514,605,,,,0,0,0,1,,,,0,0,0,1,3,202505140605,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565377.202505140605,87,,7310240,1,20250514,605,7,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140605,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565378.202505140605,87,,7310250,1,20250514,605,1,5,0,0,0,0,0,3,4,0,0,0,0,0,3,202505140605,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565379.202505140605,87,,7310310,1,20250514,605,24,5,0,0,0,0,0,28,5,0,0,0,0,0,3,202505140605,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565380.202505140605,87,,7310320,1,20250514,605,22,5,0,0,0,0,0,18,14,0,0,0,0,0,3,202505140605,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565381.202505140605,87,,7310340,1,20250514,605,48,13,0,0,0,0,0,52,17,0,0,0,0,0,3,202505140605,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565382.202505140605,87,,7310370,1,20250514,605,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,202505140605,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565383.202505140605,87,,7310510,1,20250514,605,11,4,0,0,0,0,0,13,7,0,0,0,0,0,3,202505140605,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565384.202505140605,87,,7310520,1,20250514,605,18,5,0,0,0,0,0,44,0,0,0,0,0,0,3,202505140605,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565385.202505140605,87,,7310530,1,20250514,605,44,9,0,0,0,0,0,35,10,0,0,0,0,0,3,202505140605,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565386.202505140605,87,,7310540,1,20250514,605,36,7,0,0,0,0,0,20,2,0,0,0,0,0,3,202505140605,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565387.202505140605,87,,7310610,1,20250514,605,12,10,0,0,0,0,0,1,7,0,0,0,0,0,3,202505140605,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565388.202505140605,87,,7310620,1,20250514,605,12,5,0,0,0,0,0,14,8,0,0,0,0,0,3,202505140605,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565389.202505140605,87,,7310630,1,20250514,605,5,3,0,0,0,0,0,13,5,0,0,0,0,0,3,202505140605,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565390.202505140605,87,,7310640,1,20250514,605,,,,,,,1,,,,,,,1,3,202505140605,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565391.202505140605,87,,7360010,1,20250514,605,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,202505140605,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565392.202505140605,87,,7360020,1,20250514,605,2,3,0,0,0,0,0,1,3,0,0,0,0,0,1,202505140605,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565393.202505140605,87,,7360030,1,20250514,605,0,0,0,0,0,0,0,26,3,0,0,0,0,0,3,202505140605,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565394.202505140605,87,,7360040,1,20250514,605,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140605,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565395.202505140605,87,,7360060,1,20250514,605,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140605,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565396.202505140605,87,,7360070,1,20250514,605,0,0,0,0,0,0,0,8,4,0,0,0,0,0,1,202505140605,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565397.202505140605,87,,7360080,1,20250514,605,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140605,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565398.202505140605,87,,7360090,1,20250514,605,14,10,0,0,0,0,0,19,2,0,0,0,0,0,1,202505140605,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565399.202505140605,87,,7360100,1,20250514,605,8,8,0,0,0,0,0,7,5,0,0,0,0,0,1,202505140605,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565400.202505140605,87,,7360110,1,20250514,605,0,4,0,0,0,0,0,2,3,0,0,0,0,0,1,202505140605,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565401.202505140605,87,,7360130,1,20250514,605,,,,0,0,0,1,,,,0,0,1,1,1,202505140605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565402.202505140605,87,,7360140,1,20250514,605,4,2,0,0,0,0,0,4,7,0,0,0,0,0,1,202505140605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565403.202505140605,88,,8110010,1,20250514,605,10,7,0,0,0,0,0,10,3,0,0,0,0,0,3,202505140605,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565404.202505140605,88,,8110020,1,20250514,605,21,6,0,0,0,0,0,20,9,0,0,0,0,0,3,202505140605,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565405.202505140605,88,,8110030,1,20250514,605,20,14,0,0,0,0,0,37,6,0,0,0,0,0,3,202505140605,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565406.202505140605,88,,8110040,1,20250514,605,16,5,0,0,0,0,0,18,5,0,0,0,0,0,3,202505140605,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24565407.202505140605,88,,8110050,1,20250514,605,15,6,0,0,0,0,0,11,6,0,0,0,0,0,3,202505140605,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
