FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24613731.202505141105,87,,7310100,1,20250514,1105,24,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505141105,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613732.202505141105,87,,7310130,1,20250514,1105,31,0,0,0,0,0,0,41,1,0,0,0,0,0,3,202505141105,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613733.202505141105,87,,7310190,1,20250514,1105,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505141105,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613734.202505141105,87,,7310200,1,20250514,1105,32,2,0,0,0,0,0,32,4,0,0,0,0,0,3,202505141105,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613735.202505141105,87,,7310210,1,20250514,1105,29,10,0,0,0,0,0,28,6,0,0,0,0,0,3,202505141105,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613736.202505141105,87,,7310220,1,20250514,1105,35,7,0,0,0,0,0,35,5,0,0,0,0,0,3,202505141105,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613737.202505141105,87,,7310230,1,20250514,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505141105,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613738.202505141105,87,,7310240,1,20250514,1105,19,0,0,0,0,0,0,23,1,0,0,0,0,0,3,202505141105,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613739.202505141105,87,,7310250,1,20250514,1105,1,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505141105,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613740.202505141105,87,,7310310,1,20250514,1105,26,9,0,0,0,0,0,36,6,0,0,0,0,0,3,202505141105,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613741.202505141105,87,,7310320,1,20250514,1105,25,9,0,0,0,0,0,16,12,0,0,0,0,0,3,202505141105,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613742.202505141105,87,,7310340,1,20250514,1105,54,22,0,0,0,0,0,75,20,0,0,0,0,0,3,202505141105,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613743.202505141105,87,,7310370,1,20250514,1105,11,6,0,0,0,0,0,17,2,0,0,0,0,0,1,202505141105,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613744.202505141105,87,,7310510,1,20250514,1105,21,8,0,0,0,0,0,23,8,0,0,0,0,0,3,202505141105,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613745.202505141105,87,,7310520,1,20250514,1105,27,6,0,0,0,0,0,43,8,0,0,0,0,0,3,202505141105,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613746.202505141105,87,,7310530,1,20250514,1105,47,13,0,0,0,0,0,36,9,0,0,0,0,0,3,202505141105,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613747.202505141105,87,,7310540,1,20250514,1105,0,0,0,0,0,0,0,30,14,0,0,0,0,0,3,202505141105,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613748.202505141105,87,,7310610,1,20250514,1105,39,11,0,0,0,0,0,1,2,0,0,0,0,0,3,202505141105,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613749.202505141105,87,,7310620,1,20250514,1105,55,15,0,0,0,0,0,46,5,0,0,0,0,0,3,202505141105,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613750.202505141105,87,,7310630,1,20250514,1105,52,13,0,0,0,0,0,41,6,0,0,0,0,0,3,202505141105,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613751.202505141105,87,,7310640,1,20250514,1105,,,,,,,1,,,,,,,1,3,202505141105,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613752.202505141105,87,,7360010,1,20250514,1105,3,3,0,0,0,0,0,7,3,0,0,0,0,0,1,202505141105,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613753.202505141105,87,,7360020,1,20250514,1105,7,6,0,0,0,0,0,15,3,0,0,0,0,0,1,202505141105,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613754.202505141105,87,,7360030,1,20250514,1105,0,0,0,0,0,0,0,55,14,0,0,0,0,0,3,202505141105,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613755.202505141105,87,,7360040,1,20250514,1105,7,10,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141105,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613756.202505141105,87,,7360060,1,20250514,1105,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141105,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613757.202505141105,87,,7360070,1,20250514,1105,0,0,0,0,0,0,0,49,9,0,0,0,0,0,1,202505141105,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613758.202505141105,87,,7360080,1,20250514,1105,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141105,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613759.202505141105,87,,7360090,1,20250514,1105,25,8,0,0,0,0,0,37,7,0,0,0,0,0,1,202505141105,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613760.202505141105,87,,7360100,1,20250514,1105,23,5,0,0,0,0,0,30,7,0,0,0,0,0,1,202505141105,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613761.202505141105,87,,7360110,1,20250514,1105,5,7,0,0,0,0,0,7,4,0,0,0,0,0,1,202505141105,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613762.202505141105,87,,7360130,1,20250514,1105,,,,0,0,0,1,,,,0,0,1,1,1,202505141105,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613763.202505141105,87,,7360140,1,20250514,1105,7,9,0,0,0,0,0,11,5,0,0,0,0,0,1,202505141105,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613764.202505141105,88,,8110010,1,20250514,1105,20,7,0,0,0,0,0,16,6,0,0,0,0,0,3,202505141105,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613765.202505141105,88,,8110020,1,20250514,1105,59,11,0,0,0,0,0,78,17,0,0,0,0,0,3,202505141105,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613766.202505141105,88,,8110030,1,20250514,1105,50,13,0,0,0,0,0,46,20,0,0,0,0,0,3,202505141105,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613767.202505141105,88,,8110040,1,20250514,1105,42,9,0,0,0,0,0,52,4,0,0,0,0,0,3,202505141105,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613768.202505141105,88,,8110050,1,20250514,1105,46,5,0,0,0,0,0,53,7,0,0,0,0,0,3,202505141105,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613769.202505141105,88,,8110060,1,20250514,1105,24,11,3,0,0,0,0,21,19,1,0,0,0,0,3,202505141105,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613770.202505141105,88,,8110070,1,20250514,1105,60,7,0,0,0,0,0,44,12,0,0,0,0,0,3,202505141105,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613771.202505141105,88,,8110080,1,20250514,1105,12,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505141105,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613772.202505141105,88,,8110090,1,20250514,1105,58,13,0,0,0,0,0,43,5,0,0,0,0,0,3,202505141105,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613773.202505141105,88,,8110100,1,20250514,1105,2,5,0,0,0,0,0,9,4,0,0,0,0,0,3,202505141105,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613774.202505141105,88,,8110110,1,20250514,1105,30,13,0,0,0,1,0,18,6,0,0,0,0,0,3,202505141105,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613775.202505141105,88,,8110115,1,20250514,1105,40,6,0,0,0,0,0,24,4,0,0,0,0,0,3,202505141105,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613776.202505141105,88,,8110120,1,20250514,1105,37,8,0,0,0,0,0,31,9,0,0,0,0,0,3,202505141105,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613777.202505141105,88,,8110130,1,20250514,1105,37,1,1,0,0,0,0,39,3,0,0,0,0,0,3,202505141105,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613778.202505141105,88,,8110131,1,20250514,1105,12,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505141105,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613779.202505141105,88,,8110140,1,20250514,1105,27,3,0,0,0,0,0,30,4,0,0,0,0,0,3,202505141105,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613780.202505141105,88,,8110142,1,20250514,1105,29,6,0,0,0,0,0,27,1,0,0,0,0,0,3,202505141105,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613781.202505141105,88,,8110150,1,20250514,1105,6,1,0,0,0,0,0,6,2,0,0,0,0,0,3,202505141105,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613782.202505141105,88,,8110151,1,20250514,1105,20,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505141105,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613783.202505141105,88,,8110160,1,20250514,1105,28,3,0,0,0,0,0,31,3,0,0,0,0,0,3,202505141105,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613784.202505141105,88,,8110161,1,20250514,1105,28,5,0,0,0,0,0,53,6,0,0,0,0,0,3,202505141105,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613785.202505141105,88,,8110162,1,20250514,1105,38,7,0,0,0,0,0,57,5,0,0,0,0,0,3,202505141105,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613786.202505141105,88,,8110163,1,20250514,1105,38,7,0,0,0,0,0,57,6,0,0,0,0,0,3,202505141105,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613787.202505141105,88,,8110164,1,20250514,1105,6,1,0,0,0,0,0,7,2,0,0,0,0,0,3,202505141105,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613788.202505141105,88,,8110165,1,20250514,1105,1,2,0,0,0,0,0,44,6,0,0,0,0,0,3,202505141105,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613789.202505141105,88,,8110166,1,20250514,1105,14,8,0,0,0,0,0,37,5,0,0,0,0,0,3,202505141105,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613790.202505141105,88,,8110167,1,20250514,1105,10,3,0,0,0,0,0,23,10,0,0,0,0,0,3,202505141105,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613791.202505141105,88,,8110170,1,20250514,1105,32,11,0,0,0,0,0,30,8,0,0,0,0,0,3,202505141105,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613792.202505141105,88,,8110171,1,20250514,1105,16,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505141105,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613793.202505141105,88,,8110172,1,20250514,1105,15,2,0,0,0,0,0,12,0,0,0,0,0,0,3,202505141105,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613794.202505141105,88,,8110174,1,20250514,1105,17,4,0,0,0,0,0,18,1,0,0,0,0,0,3,202505141105,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613795.202505141105,88,,8110180,1,20250514,1105,5,0,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141105,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613796.202505141105,88,,8110181,1,20250514,1105,17,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505141105,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613797.202505141105,88,,8110182,1,20250514,1105,23,3,0,0,0,0,0,29,4,0,0,0,0,0,3,202505141105,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613798.202505141105,88,,8110183,1,20250514,1105,16,1,0,0,0,0,0,16,3,0,0,0,0,0,3,202505141105,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613799.202505141105,88,,8110190,1,20250514,1105,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505141105,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613800.202505141105,88,,8110191,1,20250514,1105,21,5,0,0,0,0,0,24,6,0,0,0,0,0,3,202505141105,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613801.202505141105,88,,8110192,1,20250514,1105,23,5,0,0,0,0,0,22,4,0,0,0,0,0,3,202505141105,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613802.202505141105,88,,8110200,1,20250514,1105,11,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505141105,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613803.202505141105,88,,8110210,1,20250514,1105,85,2,7,0,0,0,0,81,6,6,0,0,0,0,3,202505141105,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613804.202505141105,88,,8110230,1,20250514,1105,50,3,0,0,0,0,0,50,7,0,0,0,0,0,3,202505141105,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613805.202505141105,88,,8110231,1,20250514,1105,17,2,0,0,0,0,0,46,4,0,0,0,0,0,3,202505141105,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613806.202505141105,88,,8110232,1,20250514,1105,30,2,0,0,0,0,0,47,4,0,0,0,0,0,3,202505141105,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613807.202505141105,88,,8110240,1,20250514,1105,8,2,0,0,0,0,0,22,4,0,0,0,0,0,3,202505141105,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613808.202505141105,88,,8110250,1,20250514,1105,19,4,0,0,0,0,0,30,5,0,0,0,0,0,3,202505141105,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613809.202505141105,88,,8111021,1,20250514,1105,21,2,0,0,0,0,0,38,5,0,0,0,0,0,3,202505141105,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613810.202505141105,88,,8160020,1,20250514,1105,24,6,0,0,0,0,0,18,1,0,0,0,0,0,1,202505141105,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613811.202505141105,88,,8160030,1,20250514,1105,17,6,0,0,0,0,0,26,6,0,0,0,0,0,1,202505141105,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613812.202505141105,88,,8160040,1,20250514,1105,35,4,0,0,0,0,0,35,8,0,0,0,0,0,1,202505141105,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613813.202505141105,88,,8160050,1,20250514,1105,35,2,0,0,0,0,0,42,3,0,0,0,0,0,1,202505141105,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613814.202505141105,88,,8160060,1,20250514,1105,23,13,0,0,0,0,0,17,7,0,0,0,0,0,1,202505141105,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613815.202505141105,88,,8310010,1,20250514,1105,65,19,0,0,0,0,0,68,10,0,0,0,0,0,3,202505141105,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613816.202505141105,88,,8310020,1,20250514,1105,42,12,0,0,0,0,0,37,12,0,0,0,0,0,3,202505141105,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613817.202505141105,88,,8310030,1,20250514,1105,48,1,3,0,0,0,0,55,3,0,0,0,0,0,3,202505141105,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613818.202505141105,88,,8310040,1,20250514,1105,63,20,0,0,0,0,0,74,13,0,0,0,0,0,3,202505141105,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613819.202505141105,88,,8310050,1,20250514,1105,6,5,0,0,0,0,0,11,3,0,0,0,0,0,3,202505141105,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613820.202505141105,88,,8310060,1,20250514,1105,5,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505141105,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613821.202505141105,88,,8310061,1,20250514,1105,55,13,0,0,0,0,0,41,13,0,0,0,0,0,3,202505141105,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613822.202505141105,88,,8310062,1,20250514,1105,24,15,0,0,0,0,0,34,9,0,0,0,0,0,3,202505141105,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613823.202505141105,88,,8310070,1,20250514,1105,,,,0,0,0,1,,,,0,0,0,1,3,202505141105,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613824.202505141105,88,,8310080,1,20250514,1105,51,9,0,0,0,0,0,50,7,0,0,0,0,0,3,202505141105,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613825.202505141105,88,,8310090,1,20250514,1105,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141105,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613826.202505141105,88,,8310110,1,20250514,1105,15,4,0,0,0,0,0,20,8,0,0,0,0,0,3,202505141105,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613827.202505141105,88,,8310120,1,20250514,1105,46,9,0,0,0,0,0,38,15,0,0,0,0,0,3,202505141105,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613828.202505141105,88,,8310130,1,20250514,1105,0,0,0,0,0,0,0,26,2,0,0,0,0,0,3,202505141105,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613829.202505141105,88,,8310140,1,20250514,1105,26,5,0,0,0,0,0,13,7,0,0,0,0,0,3,202505141105,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613830.202505141105,88,,8310150,1,20250514,1105,13,5,0,0,0,0,0,22,0,0,0,0,0,0,3,202505141105,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24613831.202505141105,88,,8310160,1,20250514,1105,34,5,0,0,0,0,0,33,2,0,0,0,0,0,3,202505141105,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23679866.202505141105,81,02,1810010,1,20250514,1105,3,4,,,,,,21,4,,,,,,3,202505141105,41.996809040234545,140.63609,,,7,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23679867.202505141105,81,02,1810020,1,20250514,1105,,,,,,,,,,,,,,,3,202505141105,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23679868.202505141105,81,02,1810030,1,20250514,1105,,,,,,,,,,,,,,,3,202505141105,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23679869.202505141105,81,02,1810040,1,20250514,1105,,,,,,,,,,,,,,,3,202505141105,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23679870.202505141105,81,02,1810050,1,20250514,1105,,,,,,,,,,,,,,,3,202505141105,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23679871.202505141105,81,03,1810060,1,20250514,1105,,,,,,,,,,,,,,,3,202505141105,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23679872.202505141105,81,03,1810070,1,20250514,1105,,,,,,,,,,,,,,,3,202505141105,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
