FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24527113.202505140210,83,,3110330,1,20250514,210,0,0,0,0,1,1,0,2,0,0,0,0,0,0,3,202505140210,36.76119426597452,138.8275203,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527114.202505140210,83,,3110350,1,20250514,210,4,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505140210,36.343173145489025,138.5572287,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527115.202505140210,83,,3110360,1,20250514,210,5,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505140210,36.37715425552919,138.2764444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527116.202505140210,83,,3110370,1,20250514,210,6,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140210,36.6491958258463,138.2215959,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527117.202505140210,83,,3110380,1,20250514,210,4,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140210,36.20646628532621,137.9629773,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527118.202505140210,83,,3110390,1,20250514,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140210,36.53866995571842,137.9675826,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527119.202505140210,83,,3110400,1,20250514,210,16,3,0,0,0,0,0,29,5,1,0,0,0,0,3,202505140210,35.669090024667575,139.59433440000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527120.202505140210,83,,3110410,1,20250514,210,1,2,0,0,0,0,0,0,4,0,0,0,0,0,3,202505140210,35.617552604602885,139.1855389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527121.202505140210,83,,3110420,1,20250514,210,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140210,35.611220394594916,138.9628673,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527122.202505140210,83,,3110430,1,20250514,210,1,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140210,35.603966294585796,138.8040242,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527123.202505140210,83,,3110440,1,20250514,210,3,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505140210,35.66782617466599,138.5078037,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527124.202505140210,83,,3110450,1,20250514,210,0,1,0,0,0,0,0,3,4,0,0,0,0,0,3,202505140210,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527125.202505140210,83,,3110460,1,20250514,210,3,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140210,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527126.202505140210,83,,3110470,1,20250514,210,4,12,1,0,0,0,0,8,4,0,0,0,0,0,3,202505140210,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527127.202505140210,83,,3110480,1,20250514,210,9,3,0,0,0,0,0,7,6,0,0,0,0,0,3,202505140210,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527128.202505140210,83,,3110490,1,20250514,210,5,4,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140210,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527129.202505140210,83,,3110500,1,20250514,210,4,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505140210,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527130.202505140210,83,,3110510,1,20250514,210,6,4,1,0,0,0,0,3,0,0,0,0,0,0,3,202505140210,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527131.202505140210,83,,3110520,1,20250514,210,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140210,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527132.202505140210,83,,3110550,1,20250514,210,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140210,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527133.202505140210,83,,3110560,1,20250514,210,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140210,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527134.202505140210,83,,3110570,1,20250514,210,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140210,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527135.202505140210,83,,3110580,1,20250514,210,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,202505140210,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527136.202505140210,83,,3110590,1,20250514,210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140210,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527137.202505140210,83,,3110600,1,20250514,210,64,0,2,0,0,0,0,66,1,8,0,0,0,0,3,202505140210,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527138.202505140210,83,,3110610,1,20250514,210,17,10,0,0,0,0,0,14,8,1,0,0,0,0,3,202505140210,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527139.202505140210,83,,3110620,1,20250514,210,11,14,0,0,0,0,0,13,12,3,0,0,0,0,3,202505140210,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527140.202505140210,83,,3110630,1,20250514,210,8,5,1,0,0,0,0,13,6,0,0,0,0,0,3,202505140210,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527141.202505140210,83,,3110640,1,20250514,210,4,5,0,0,0,0,0,7,1,0,0,0,0,0,3,202505140210,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527142.202505140210,83,,3110650,1,20250514,210,2,8,0,0,0,0,0,7,4,0,0,0,0,0,3,202505140210,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527143.202505140210,83,,3110660,1,20250514,210,15,23,3,0,0,0,0,13,16,0,0,0,0,0,3,202505140210,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527144.202505140210,83,,3110670,1,20250514,210,4,15,0,0,0,0,0,9,11,0,0,0,0,0,3,202505140210,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527145.202505140210,83,,3110980,1,20250514,210,2,4,0,0,0,0,0,0,3,0,0,0,0,0,1,202505140210,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527146.202505140210,83,,3110990,1,20250514,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140210,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527147.202505140210,83,,3111000,1,20250514,210,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505140210,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527148.202505140210,83,,3111010,1,20250514,210,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505140210,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527149.202505140210,83,,3111030,1,20250514,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140210,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527150.202505140210,83,,3111040,1,20250514,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140210,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527151.202505140210,83,,3111050,1,20250514,210,1,2,0,0,0,0,0,0,5,0,0,0,0,0,1,202505140210,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527152.202505140210,83,,3111060,1,20250514,210,1,1,0,0,0,0,0,1,5,1,0,0,0,0,1,202505140210,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527153.202505140210,83,,3111070,1,20250514,210,1,4,0,0,0,0,0,1,5,0,0,0,0,0,1,202505140210,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527154.202505140210,83,,3111080,1,20250514,210,0,6,0,0,0,0,0,1,2,0,0,0,0,0,1,202505140210,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527155.202505140210,83,,3111090,1,20250514,210,2,0,0,0,0,0,0,3,4,0,0,0,0,0,1,202505140210,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527156.202505140210,83,,3310680,1,20250514,210,21,2,0,0,0,0,0,20,3,1,0,0,0,0,3,202505140210,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527157.202505140210,83,,3310690,1,20250514,210,5,2,0,0,0,0,0,7,1,0,0,0,0,0,3,202505140210,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527158.202505140210,83,,3310710,1,20250514,210,17,8,0,0,0,0,0,30,4,0,0,0,0,0,3,202505140210,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527159.202505140210,83,,3310720,1,20250514,210,15,5,0,0,0,0,0,20,5,2,0,0,0,0,3,202505140210,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527160.202505140210,83,,3310730,1,20250514,210,17,4,2,0,0,0,0,10,3,1,0,0,0,0,3,202505140210,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527161.202505140210,83,,3310740,1,20250514,210,24,5,1,0,0,0,0,0,0,0,0,1,1,0,3,202505140210,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527162.202505140210,83,,3310750,1,20250514,210,18,7,3,0,0,0,0,35,7,2,0,0,0,0,3,202505140210,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527163.202505140210,83,,3310760,1,20250514,210,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140210,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527164.202505140210,83,,3310770,1,20250514,210,16,0,3,0,0,0,0,16,3,1,0,0,0,0,3,202505140210,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527165.202505140210,83,,3310780,1,20250514,210,10,7,2,0,0,0,0,8,6,2,0,0,0,0,3,202505140210,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527166.202505140210,83,,3310790,1,20250514,210,6,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505140210,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527167.202505140210,83,,3310800,1,20250514,210,22,34,0,0,0,0,0,29,21,0,0,0,0,0,3,202505140210,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527168.202505140210,83,,3310810,1,20250514,210,6,6,1,0,0,0,0,10,10,1,0,0,0,0,3,202505140210,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527169.202505140210,83,,3310830,1,20250514,210,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140210,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527170.202505140210,83,,3310840,1,20250514,210,18,1,1,0,0,0,0,24,4,0,0,0,0,0,3,202505140210,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527171.202505140210,83,,3310850,1,20250514,210,6,5,0,0,0,0,0,7,7,0,0,0,0,0,3,202505140210,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527172.202505140210,83,,3310860,1,20250514,210,3,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140210,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527173.202505140210,83,,3310880,1,20250514,210,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140210,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527174.202505140210,83,,3310900,1,20250514,210,29,12,1,0,0,0,0,35,11,1,0,0,0,0,3,202505140210,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527175.202505140210,83,,3310910,1,20250514,210,0,10,0,0,0,0,0,1,2,1,0,0,0,0,3,202505140210,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527176.202505140210,83,,3310920,1,20250514,210,21,4,2,0,0,0,0,25,3,4,0,0,0,0,3,202505140210,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527177.202505140210,83,,3310930,1,20250514,210,17,4,0,0,0,0,0,29,3,3,0,0,0,0,3,202505140210,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527178.202505140210,83,,3310940,1,20250514,210,19,11,0,0,0,0,0,14,11,1,0,0,0,0,3,202505140210,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527179.202505140210,83,,3310950,1,20250514,210,30,16,2,0,0,0,0,14,17,2,0,0,0,0,3,202505140210,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527180.202505140210,83,,3310960,1,20250514,210,3,12,0,0,0,0,0,3,5,1,0,0,0,0,3,202505140210,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527181.202505140210,83,,3340970,1,20250514,210,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505140210,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527182.202505140210,84,,4110010,1,20250514,210,13,8,0,0,0,0,0,18,11,0,0,0,0,0,3,202505140210,37.932215037230314,139.139722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527183.202505140210,84,,4110020,1,20250514,210,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140210,37.96100603725917,139.354741,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527184.202505140210,84,,4110030,1,20250514,210,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505140210,38.540634037818585,139.550276,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527185.202505140210,84,,4110040,1,20250514,210,18,10,0,0,0,0,0,21,4,0,0,0,0,0,3,202505140210,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527186.202505140210,84,,4110060,1,20250514,210,1,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140210,37.56415502685272,138.8938299,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527187.202505140210,84,,4110070,1,20250514,210,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140210,37.44889503673119,138.76828100000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527188.202505140210,84,,4110090,1,20250514,210,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140210,36.97923003622018,137.642048,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527189.202505140210,84,,4110110,1,20250514,210,3,2,0,0,0,0,0,5,3,0,0,0,0,0,3,202505140210,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527190.202505140210,84,,4110120,1,20250514,210,4,2,0,0,0,0,0,9,2,1,0,0,0,0,3,202505140210,36.74295939595373,137.1063924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527191.202505140210,84,,4110130,1,20250514,210,6,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505140210,36.75988562597303,137.0465469,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527192.202505140210,84,,4110140,1,20250514,210,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140210,36.6765250558777,136.8260425,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527193.202505140210,84,,4110150,1,20250514,210,5,6,0,0,0,0,0,7,8,0,0,0,0,0,3,202505140210,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527194.202505140210,84,,4110160,1,20250514,210,1,0,0,0,0,0,0,3,4,0,0,0,0,0,3,202505140210,36.33272803547666,136.42083400000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527195.202505140210,84,,4110170,1,20250514,210,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505140210,36.295882035432925,136.303694,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527196.202505140210,84,,4110180,1,20250514,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140210,37.35568202663179,138.5718066,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527197.202505140210,84,,4110190,1,20250514,210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140210,36.785345316001994,138.8016209,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527198.202505140210,84,,4110200,1,20250514,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140210,37.05929117630906,138.8725331,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527199.202505140210,84,,4110210,1,20250514,210,1,0,0,0,0,0,0,0,5,1,0,0,0,0,3,202505140210,37.379305636657065,138.8344324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527200.202505140210,84,,4110220,1,20250514,210,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140210,36.859512036085945,138.194944,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527201.202505140210,84,,4110230,1,20250514,210,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140210,36.59277686578118,137.2042608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527202.202505140210,84,,4110240,1,20250514,210,12,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505140210,36.68543044588792,137.2119749,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527203.202505140210,84,,4110250,1,20250514,210,2,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505140210,37.66099003695361,139.47592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527204.202505140210,84,,4110260,1,20250514,210,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,202505140210,38.081379037378746,139.576978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527205.202505140210,84,,4110270,1,20250514,210,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140210,37.60222103689251,138.798415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527206.202505140210,84,,4110280,1,20250514,210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140210,36.650611795847915,136.963672,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527207.202505140210,84,,4110290,1,20250514,210,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140210,36.52124203569812,136.587868,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527208.202505140210,84,,4110300,1,20250514,210,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,202505140210,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24527209.202505140210,84,,4110310,1,20250514,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140210,37.0464990362949,137.047738,,,,,,,,,,,,,,,,,
