FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24609118.202505141035,88,,8110131,1,20250514,1035,17,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505141035,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609119.202505141035,88,,8110140,1,20250514,1035,24,4,0,0,0,0,0,26,1,0,0,0,0,0,3,202505141035,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609120.202505141035,88,,8110142,1,20250514,1035,15,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505141035,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609121.202505141035,88,,8110150,1,20250514,1035,12,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141035,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609122.202505141035,88,,8110151,1,20250514,1035,34,2,0,0,0,0,0,26,3,0,0,0,0,0,3,202505141035,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609123.202505141035,88,,8110160,1,20250514,1035,34,2,0,0,0,0,0,36,5,0,0,0,0,0,3,202505141035,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609124.202505141035,88,,8110161,1,20250514,1035,22,4,0,0,0,0,0,24,1,0,0,0,0,0,3,202505141035,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609125.202505141035,88,,8110162,1,20250514,1035,39,2,0,0,0,0,0,35,6,0,0,0,0,0,3,202505141035,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609126.202505141035,88,,8110163,1,20250514,1035,50,2,0,0,0,0,0,33,6,0,0,0,0,0,3,202505141035,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609127.202505141035,88,,8110164,1,20250514,1035,6,1,0,0,0,0,0,13,6,0,0,0,0,0,3,202505141035,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609128.202505141035,88,,8110165,1,20250514,1035,1,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505141035,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609129.202505141035,88,,8110166,1,20250514,1035,0,1,0,0,0,0,0,37,6,0,0,0,0,0,3,202505141035,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609130.202505141035,88,,8110167,1,20250514,1035,2,0,0,0,0,0,0,24,5,0,0,0,0,0,3,202505141035,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609131.202505141035,88,,8110170,1,20250514,1035,23,3,0,0,0,0,0,29,4,0,0,0,0,0,3,202505141035,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609132.202505141035,88,,8110171,1,20250514,1035,8,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505141035,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609133.202505141035,88,,8110172,1,20250514,1035,11,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505141035,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609134.202505141035,88,,8110174,1,20250514,1035,20,4,0,0,0,0,0,18,4,0,0,0,0,0,3,202505141035,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609135.202505141035,88,,8110180,1,20250514,1035,5,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505141035,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609136.202505141035,88,,8110181,1,20250514,1035,15,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505141035,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609137.202505141035,88,,8110182,1,20250514,1035,24,5,0,0,0,0,0,26,1,0,0,0,0,0,3,202505141035,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609138.202505141035,88,,8110183,1,20250514,1035,19,3,0,0,0,0,0,8,4,0,0,0,0,0,3,202505141035,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609139.202505141035,88,,8110190,1,20250514,1035,10,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505141035,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609140.202505141035,88,,8110191,1,20250514,1035,8,4,0,0,0,0,0,22,1,0,0,0,0,0,3,202505141035,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609141.202505141035,88,,8110192,1,20250514,1035,12,4,0,0,0,0,0,34,7,0,0,0,0,0,3,202505141035,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609142.202505141035,88,,8110200,1,20250514,1035,13,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505141035,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609143.202505141035,88,,8110210,1,20250514,1035,85,8,2,0,0,0,0,76,7,6,0,0,0,0,3,202505141035,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609144.202505141035,88,,8110230,1,20250514,1035,51,3,1,0,0,0,0,43,4,0,0,0,0,0,3,202505141035,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609145.202505141035,88,,8110231,1,20250514,1035,23,3,0,0,0,0,0,29,4,0,0,0,0,0,3,202505141035,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609146.202505141035,88,,8110232,1,20250514,1035,24,3,0,0,0,0,0,44,5,0,0,0,0,0,3,202505141035,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609147.202505141035,88,,8110240,1,20250514,1035,32,6,0,0,0,0,0,29,8,0,0,0,0,0,3,202505141035,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609148.202505141035,88,,8110250,1,20250514,1035,36,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505141035,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609149.202505141035,88,,8111021,1,20250514,1035,36,6,0,0,0,0,0,30,4,0,0,0,0,0,3,202505141035,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609150.202505141035,88,,8160020,1,20250514,1035,18,7,0,0,0,0,0,15,6,0,0,0,0,0,1,202505141035,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609151.202505141035,88,,8160030,1,20250514,1035,20,6,0,0,0,0,0,8,0,0,0,0,0,0,1,202505141035,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609152.202505141035,88,,8160040,1,20250514,1035,31,3,0,0,0,0,0,26,14,0,0,0,0,0,1,202505141035,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609153.202505141035,88,,8160050,1,20250514,1035,38,3,0,0,0,0,0,42,7,0,0,0,0,0,1,202505141035,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609154.202505141035,88,,8160060,1,20250514,1035,17,6,0,0,0,0,0,27,13,0,0,0,0,0,1,202505141035,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609155.202505141035,88,,8310010,1,20250514,1035,68,12,0,0,0,0,0,103,13,0,0,0,0,0,3,202505141035,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609156.202505141035,88,,8310020,1,20250514,1035,37,7,0,0,0,0,0,47,7,0,0,0,0,0,3,202505141035,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609157.202505141035,88,,8310030,1,20250514,1035,36,3,5,0,0,0,0,58,2,0,0,0,0,0,3,202505141035,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609158.202505141035,88,,8310040,1,20250514,1035,73,17,0,0,0,0,0,63,7,0,0,0,0,0,3,202505141035,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609159.202505141035,88,,8310050,1,20250514,1035,6,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505141035,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609160.202505141035,88,,8310060,1,20250514,1035,4,0,0,0,0,0,0,0,4,0,0,0,0,0,3,202505141035,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609161.202505141035,88,,8310061,1,20250514,1035,47,7,0,0,0,0,0,37,13,0,0,0,0,0,3,202505141035,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609162.202505141035,88,,8310062,1,20250514,1035,24,9,0,0,0,0,0,23,11,0,0,0,0,0,3,202505141035,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609163.202505141035,88,,8310070,1,20250514,1035,96,13,0,0,0,0,0,85,9,0,0,0,0,0,3,202505141035,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609164.202505141035,88,,8310080,1,20250514,1035,56,9,0,0,0,0,0,51,11,0,0,0,0,0,3,202505141035,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609165.202505141035,88,,8310090,1,20250514,1035,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141035,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609166.202505141035,88,,8310110,1,20250514,1035,13,3,0,0,0,0,0,24,3,0,0,0,0,0,3,202505141035,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609167.202505141035,88,,8310120,1,20250514,1035,46,11,0,0,0,0,0,44,11,0,0,0,0,0,3,202505141035,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609168.202505141035,88,,8310130,1,20250514,1035,0,0,0,0,0,0,0,28,12,0,0,0,0,0,3,202505141035,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609169.202505141035,88,,8310140,1,20250514,1035,14,2,0,0,0,0,0,16,8,0,0,0,0,0,3,202505141035,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609170.202505141035,88,,8310150,1,20250514,1035,16,1,0,0,0,0,0,16,10,0,0,0,0,0,3,202505141035,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609171.202505141035,88,,8310160,1,20250514,1035,49,4,0,0,0,0,0,43,5,0,0,0,0,0,3,202505141035,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609172.202505141035,89,,9110010,1,20250514,1035,60,7,0,0,0,0,0,49,6,0,0,0,0,0,3,202505141035,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609173.202505141035,89,,9110040,1,20250514,1035,42,17,0,0,0,0,0,54,5,0,0,0,0,0,3,202505141035,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609174.202505141035,89,,9110050,1,20250514,1035,47,12,0,0,0,0,0,34,7,0,0,0,0,0,3,202505141035,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609175.202505141035,89,,9110060,1,20250514,1035,26,7,0,0,0,0,0,27,9,0,0,0,0,0,3,202505141035,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609176.202505141035,89,,9110070,1,20250514,1035,26,2,0,0,0,0,0,22,3,0,0,0,0,0,3,202505141035,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609177.202505141035,89,,9110090,1,20250514,1035,29,14,0,0,0,0,0,28,13,0,0,0,0,0,3,202505141035,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609178.202505141035,89,,9110110,1,20250514,1035,140,6,1,0,0,0,0,99,10,0,0,0,0,0,3,202505141035,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609179.202505141035,89,,9110120,1,20250514,1035,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141035,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609180.202505141035,89,,9110140,1,20250514,1035,24,22,0,0,0,0,0,32,11,0,0,0,0,0,3,202505141035,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609181.202505141035,89,,9110150,1,20250514,1035,18,5,0,0,0,0,0,22,6,0,0,0,0,0,3,202505141035,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609182.202505141035,89,,9110160,1,20250514,1035,21,15,2,0,0,0,0,26,6,0,0,0,0,0,3,202505141035,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609183.202505141035,89,,9110180,1,20250514,1035,93,17,0,0,0,0,0,32,5,0,0,0,0,0,3,202505141035,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609184.202505141035,89,,9110190,1,20250514,1035,36,17,0,0,0,0,0,28,23,0,0,0,0,0,3,202505141035,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609185.202505141035,89,,9110200,1,20250514,1035,49,9,0,0,0,0,0,51,4,0,0,0,0,0,3,202505141035,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609186.202505141035,89,,9110210,1,20250514,1035,,,,0,0,0,1,,,,0,0,0,1,3,202505141035,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609187.202505141035,89,,9110230,1,20250514,1035,16,9,0,0,0,0,0,18,9,0,0,0,0,0,3,202505141035,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609188.202505141035,89,,9110240,1,20250514,1035,50,13,0,0,0,0,0,42,10,0,0,0,0,0,3,202505141035,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609189.202505141035,89,,9110280,1,20250514,1035,42,4,0,0,0,0,0,37,9,0,0,0,0,0,3,202505141035,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609190.202505141035,89,,9110290,1,20250514,1035,41,6,0,0,0,0,0,35,6,0,0,0,0,0,3,202505141035,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609191.202505141035,89,,9110330,1,20250514,1035,22,2,0,0,0,0,0,23,6,0,0,0,0,0,3,202505141035,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609192.202505141035,89,,9110340,1,20250514,1035,30,5,0,0,0,0,0,18,3,0,0,0,0,0,3,202505141035,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609193.202505141035,89,,9210010,1,20250514,1035,67,10,0,0,0,0,0,91,20,0,0,0,0,0,3,202505141035,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609194.202505141035,89,,9310003,1,20250514,1035,39,13,0,0,0,0,0,52,18,0,0,0,0,0,3,202505141035,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609195.202505141035,89,,9310005,1,20250514,1035,183,29,0,0,0,0,0,168,28,0,0,0,0,0,3,202505141035,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609196.202505141035,89,,9310010,1,20250514,1035,79,29,0,0,0,0,0,89,42,0,0,0,0,0,3,202505141035,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609197.202505141035,89,,9310015,1,20250514,1035,59,46,0,0,0,0,0,85,43,0,0,0,0,0,3,202505141035,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609198.202505141035,89,,9310017,1,20250514,1035,44,6,0,0,0,0,0,37,5,0,0,0,0,0,3,202505141035,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609199.202505141035,89,,9310020,1,20250514,1035,7,11,0,0,0,0,0,18,5,0,0,0,0,0,3,202505141035,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609200.202505141035,89,,9310035,1,20250514,1035,9,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505141035,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609201.202505141035,89,,9310045,1,20250514,1035,24,9,0,0,0,0,0,16,5,0,0,0,0,0,3,202505141035,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609202.202505141035,89,,9310050,1,20250514,1035,0,0,0,0,1,1,1,46,0,0,0,1,0,1,3,202505141035,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609203.202505141035,89,,9310060,1,20250514,1035,,,,0,0,0,1,,,,0,0,0,1,3,202505141035,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609204.202505141035,89,,9310070,1,20250514,1035,37,14,0,0,0,0,0,17,4,0,0,0,0,0,3,202505141035,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609205.202505141035,89,,9310080,1,20250514,1035,45,10,0,0,0,0,0,38,12,0,0,0,0,0,3,202505141035,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609206.202505141035,89,,9310085,1,20250514,1035,36,13,0,0,0,0,0,47,6,0,0,0,0,0,3,202505141035,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609207.202505141035,89,,9310090,1,20250514,1035,39,7,0,0,0,0,0,34,6,0,0,0,0,0,3,202505141035,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609208.202505141035,89,,9310100,1,20250514,1035,101,15,0,0,0,0,0,102,28,0,0,0,0,0,3,202505141035,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609209.202505141035,89,,9310115,1,20250514,1035,35,25,0,0,0,0,0,38,19,0,0,0,0,0,3,202505141035,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609210.202505141035,89,,9310120,1,20250514,1035,74,13,0,0,0,0,0,27,38,0,0,0,0,0,3,202505141035,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609211.202505141035,89,,9310125,1,20250514,1035,58,11,0,0,0,0,0,44,6,0,0,0,0,0,3,202505141035,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609212.202505141035,89,,9310127,1,20250514,1035,33,10,0,0,0,0,0,31,3,0,0,0,0,0,3,202505141035,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609213.202505141035,89,,9310130,1,20250514,1035,78,7,0,0,0,0,0,67,6,0,0,0,0,0,3,202505141035,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609214.202505141035,89,,9310140,1,20250514,1035,112,11,0,0,0,0,0,89,18,0,0,0,0,0,3,202505141035,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609215.202505141035,89,,9310150,1,20250514,1035,40,9,0,0,0,0,0,25,16,0,0,0,0,0,3,202505141035,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609216.202505141035,89,,9310155,1,20250514,1035,42,0,0,0,0,0,0,51,2,0,0,0,0,0,3,202505141035,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609217.202505141035,89,,9310156,1,20250514,1035,39,3,0,0,0,0,0,43,3,0,0,0,0,0,3,202505141035,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609218.202505141035,89,,9310157,1,20250514,1035,21,3,0,0,0,0,0,30,6,0,0,0,0,0,3,202505141035,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609219.202505141035,89,,9310159,1,20250514,1035,9,8,0,0,0,0,0,8,3,0,0,0,0,0,3,202505141035,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609220.202505141035,89,,9310174,1,20250514,1035,59,30,0,0,0,0,0,73,16,0,0,0,0,0,3,202505141035,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609221.202505141035,89,,9310180,1,20250514,1035,87,4,0,0,0,0,0,111,9,0,0,0,0,0,3,202505141035,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609222.202505141035,89,,9310181,1,20250514,1035,27,2,0,0,0,0,0,44,4,0,0,0,0,0,3,202505141035,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609223.202505141035,89,,9310183,1,20250514,1035,39,6,0,0,0,0,0,44,14,0,0,0,0,0,3,202505141035,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609224.202505141035,89,,9310184,1,20250514,1035,57,8,0,0,0,0,0,42,10,0,0,0,0,0,3,202505141035,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609225.202505141035,89,,9310185,1,20250514,1035,4,2,0,0,0,0,0,15,2,0,0,0,0,0,3,202505141035,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609226.202505141035,89,,9310186,1,20250514,1035,27,3,0,0,0,0,0,48,4,15,0,0,0,0,3,202505141035,33.55795203181972,130.456481,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609227.202505141035,89,,9310187,1,20250514,1035,39,29,0,0,0,0,0,54,9,0,0,0,0,0,3,202505141035,33.504396031742644,130.111167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609228.202505141035,89,,9310188,1,20250514,1035,22,7,0,0,0,0,0,24,11,0,0,0,0,0,3,202505141035,33.3383090315023,130.64702,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609229.202505141035,89,,9310189,1,20250514,1035,,,,0,0,0,1,,,,0,0,0,1,3,202505141035,33.06535003110294,129.833592,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24609230.202505141035,89,,9310191,1,20250514,1035,24,5,0,0,0,0,0,42,18,0,0,0,0,0,3,202505141035,33.18514003127884,130.387366,,,,,,,,,,,,,,,,,
