FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24581310.202505140745,82,,2110198,1,20250514,745,37,1,0,0,0,0,0,91,2,0,0,0,0,0,3,202505140745,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581311.202505140745,82,,2110199,1,20250514,745,15,2,0,0,0,0,0,17,2,0,0,0,0,0,1,202505140745,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581312.202505140745,82,,2110201,1,20250514,745,11,1,0,0,0,0,0,23,1,0,0,0,0,0,1,202505140745,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581313.202505140745,82,,2110202,1,20250514,745,79,3,0,0,0,0,0,41,6,0,0,0,0,0,3,202505140745,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581314.202505140745,82,,2110203,1,20250514,745,11,0,0,0,0,0,0,22,2,0,0,0,0,0,3,202505140745,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581315.202505140745,82,,2110204,1,20250514,745,33,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140745,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581316.202505140745,82,,2110205,1,20250514,745,15,2,0,0,0,0,0,14,1,0,0,0,0,0,3,202505140745,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581317.202505140745,82,,2110208,1,20250514,745,99,3,0,0,0,0,0,49,6,0,0,0,0,0,3,202505140745,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581318.202505140745,82,,2110210,1,20250514,745,84,6,0,0,0,0,0,86,5,0,0,0,0,0,3,202505140745,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581319.202505140745,82,,2110212,1,20250514,745,63,1,0,0,0,0,0,74,4,0,0,0,0,0,3,202505140745,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581320.202505140745,82,,2110213,1,20250514,745,43,1,0,0,0,0,0,27,6,0,0,0,0,0,3,202505140745,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581321.202505140745,82,,2110214,1,20250514,745,31,7,0,0,0,0,0,23,3,0,0,0,0,0,3,202505140745,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581322.202505140745,82,,2110215,1,20250514,745,29,2,0,0,0,0,0,28,6,0,0,0,0,0,3,202505140745,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581323.202505140745,82,,2110216,1,20250514,745,53,2,1,0,0,0,0,51,4,2,0,0,0,0,3,202505140745,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581324.202505140745,82,,2110217,1,20250514,745,39,1,1,0,0,0,0,25,5,0,0,0,0,0,3,202505140745,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581325.202505140745,82,,2110218,1,20250514,745,48,3,0,0,0,0,0,41,5,0,0,0,0,0,3,202505140745,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581326.202505140745,82,,2110219,1,20250514,745,33,10,0,0,0,0,0,49,5,0,0,0,0,0,3,202505140745,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581327.202505140745,82,,2110220,1,20250514,745,16,7,0,0,0,0,0,20,5,0,0,0,0,0,3,202505140745,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581328.202505140745,82,,2110222,1,20250514,745,19,6,0,0,0,0,0,13,5,0,0,0,0,0,3,202505140745,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581329.202505140745,82,,2110223,1,20250514,745,60,9,0,0,1,0,0,33,4,0,0,1,0,0,3,202505140745,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581330.202505140745,82,,2110224,1,20250514,745,20,6,0,0,1,0,0,7,4,0,0,1,0,0,1,202505140745,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581331.202505140745,82,,2110225,1,20250514,745,61,10,0,0,0,0,0,33,4,1,0,0,0,0,1,202505140745,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581332.202505140745,82,,2110226,1,20250514,745,68,12,0,0,1,0,0,45,4,3,0,0,0,0,1,202505140745,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581333.202505140745,82,,2110228,1,20250514,745,6,0,0,0,0,0,0,0,0,12,0,0,1,0,1,202505140745,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581334.202505140745,82,,2110229,1,20250514,745,38,8,12,0,0,0,0,0,0,1,0,0,0,0,3,202505140745,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581335.202505140745,82,,2110230,1,20250514,745,20,7,0,0,0,0,0,6,4,0,0,0,0,0,3,202505140745,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581336.202505140745,82,,2110231,1,20250514,745,12,5,1,0,0,0,0,15,5,0,0,0,0,0,3,202505140745,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581337.202505140745,82,,2110232,1,20250514,745,29,4,0,0,0,0,0,28,2,0,0,0,0,0,3,202505140745,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581338.202505140745,82,,2110233,1,20250514,745,16,0,0,0,0,0,0,12,2,0,0,0,0,0,1,202505140745,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581339.202505140745,82,,2110234,1,20250514,745,42,5,8,0,0,0,0,56,5,7,0,0,0,0,3,202505140745,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581340.202505140745,82,,2110235,1,20250514,745,82,5,0,0,0,0,0,0,0,89,0,0,1,0,3,202505140745,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581341.202505140745,82,,2110236,1,20250514,745,11,0,0,0,0,0,0,14,1,0,0,0,0,0,1,202505140745,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581342.202505140745,82,,2110237,1,20250514,745,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505140745,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581343.202505140745,82,,2110240,1,20250514,745,60,3,0,0,0,0,0,60,9,0,0,0,0,0,3,202505140745,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581344.202505140745,82,,2110249,1,20250514,745,45,14,2,0,0,0,0,24,4,1,0,1,1,0,3,202505140745,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581345.202505140745,82,,2110250,1,20250514,745,58,8,0,0,0,0,0,64,3,0,0,0,0,0,3,202505140745,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581346.202505140745,82,,2110251,1,20250514,745,79,2,0,0,0,1,0,164,15,0,0,0,0,0,3,202505140745,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581347.202505140745,82,,2110252,1,20250514,745,79,11,0,0,0,0,0,0,0,79,0,0,1,0,3,202505140745,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581348.202505140745,82,,2110253,1,20250514,745,57,2,2,0,0,0,0,50,2,0,0,0,0,0,3,202505140745,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581349.202505140745,82,,2110255,1,20250514,745,0,0,0,0,0,0,0,108,12,0,0,0,0,0,3,202505140745,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581350.202505140745,82,,2110256,1,20250514,745,58,2,1,0,0,0,0,0,0,0,0,0,0,0,3,202505140745,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581351.202505140745,82,,2110258,1,20250514,745,27,3,0,0,0,0,0,46,3,0,0,0,0,0,3,202505140745,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581352.202505140745,82,,2110260,1,20250514,745,152,9,0,0,0,0,0,70,3,0,0,0,0,0,3,202505140745,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581353.202505140745,82,,2110270,1,20250514,745,1,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505140745,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581354.202505140745,82,,2110271,1,20250514,745,27,3,0,0,0,0,0,23,11,0,0,0,0,0,3,202505140745,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581355.202505140745,82,,2110272,1,20250514,745,40,5,0,0,0,0,0,29,6,0,0,0,0,0,3,202505140745,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581356.202505140745,82,,2110280,1,20250514,745,51,3,0,0,0,0,0,70,4,0,0,0,0,0,3,202505140745,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581357.202505140745,82,,2110290,1,20250514,745,104,6,0,0,0,0,0,61,7,0,0,0,0,0,3,202505140745,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581358.202505140745,82,,2110291,1,20250514,745,71,8,0,0,0,0,0,117,2,0,0,0,0,0,3,202505140745,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581359.202505140745,82,,2110292,1,20250514,745,45,7,0,0,0,0,0,61,7,0,0,0,0,0,3,202505140745,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581360.202505140745,82,,2110294,1,20250514,745,17,4,0,0,0,0,0,5,1,0,0,0,0,0,3,202505140745,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581361.202505140745,82,,2110295,1,20250514,745,32,5,0,0,0,0,0,9,4,0,0,0,0,0,3,202505140745,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581362.202505140745,82,,2110296,1,20250514,745,32,6,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140745,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581363.202505140745,82,,2110297,1,20250514,745,30,5,0,0,0,0,0,12,2,0,0,0,0,0,3,202505140745,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581364.202505140745,82,,2110298,1,20250514,745,36,6,0,0,0,0,0,26,3,0,0,0,0,0,3,202505140745,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581365.202505140745,82,,2110299,1,20250514,745,16,6,0,0,0,0,0,14,8,0,0,0,0,0,3,202505140745,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581366.202505140745,82,,2110300,1,20250514,745,27,7,0,0,0,0,0,15,7,0,0,0,0,0,1,202505140745,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581367.202505140745,82,,2110301,1,20250514,745,19,1,0,0,0,0,0,11,10,0,0,0,0,0,3,202505140745,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581368.202505140745,82,,2110305,1,20250514,745,119,7,0,0,0,0,0,106,6,0,0,0,0,0,3,202505140745,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581369.202505140745,82,,2110307,1,20250514,745,61,2,0,0,0,0,0,103,4,0,0,0,0,0,3,202505140745,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581370.202505140745,82,,2110308,1,20250514,745,41,9,0,0,0,0,0,56,14,0,0,0,0,0,1,202505140745,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581371.202505140745,82,,2110309,1,20250514,745,19,3,0,0,0,0,0,53,9,0,0,0,0,0,1,202505140745,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581372.202505140745,82,,2110310,1,20250514,745,42,4,0,0,0,0,0,28,3,0,0,0,0,0,3,202505140745,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581373.202505140745,82,,2110311,1,20250514,745,48,6,0,0,0,0,0,67,15,0,0,0,0,0,1,202505140745,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581374.202505140745,82,,2110312,1,20250514,745,42,5,0,0,0,0,0,78,7,0,0,0,0,0,3,202505140745,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581375.202505140745,82,,2110313,1,20250514,745,66,8,0,0,0,0,0,95,8,0,0,0,0,0,3,202505140745,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581376.202505140745,82,,2110314,1,20250514,745,73,7,0,0,0,0,0,66,8,0,0,0,0,0,3,202505140745,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581377.202505140745,82,,2110315,1,20250514,745,47,2,0,0,0,0,0,51,1,0,0,0,0,0,3,202505140745,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581378.202505140745,82,,2110316,1,20250514,745,63,4,0,0,0,0,0,27,4,0,0,0,0,0,3,202505140745,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581379.202505140745,82,,2110317,1,20250514,745,16,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505140745,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581380.202505140745,82,,2110318,1,20250514,745,14,3,0,0,0,0,0,9,2,0,0,0,0,0,3,202505140745,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581381.202505140745,82,,2110319,1,20250514,745,37,10,0,0,0,0,0,27,5,0,0,0,0,0,3,202505140745,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581382.202505140745,82,,2110320,1,20250514,745,38,7,1,0,0,0,0,30,1,0,0,0,0,0,3,202505140745,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581383.202505140745,82,,2110321,1,20250514,745,60,3,0,0,0,0,0,57,2,0,0,0,0,0,3,202505140745,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581384.202505140745,82,,2110322,1,20250514,745,39,0,0,0,0,0,0,34,1,4,0,0,0,0,3,202505140745,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581385.202505140745,82,,2110324,1,20250514,745,4,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140745,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581386.202505140745,82,,2110325,1,20250514,745,44,5,0,0,0,0,0,69,14,0,0,0,0,0,1,202505140745,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581387.202505140745,82,,2110326,1,20250514,745,40,4,0,0,0,0,0,56,4,0,0,0,0,0,1,202505140745,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24581388.202505140745,82,,2110327,1,20250514,745,54,3,0,0,0,0,0,80,2,0,0,0,0,0,3,202505140745,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
