FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24623362.202505141205,87,,7360100,1,20250514,1205,18,8,0,0,0,0,0,34,3,0,0,0,0,0,1,202505141205,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623363.202505141205,87,,7360110,1,20250514,1205,2,2,0,0,0,0,0,12,1,0,0,0,0,0,1,202505141205,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623364.202505141205,87,,7360130,1,20250514,1205,,,,0,0,0,1,,,,0,0,1,1,1,202505141205,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623365.202505141205,87,,7360140,1,20250514,1205,14,9,0,0,0,0,0,4,5,0,0,0,0,0,1,202505141205,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623366.202505141205,88,,8110010,1,20250514,1205,22,3,0,0,0,0,0,22,9,0,0,0,0,0,3,202505141205,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623367.202505141205,88,,8110020,1,20250514,1205,77,9,0,0,0,0,0,89,9,0,0,0,0,0,3,202505141205,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623368.202505141205,88,,8110030,1,20250514,1205,97,9,0,0,0,0,0,79,16,0,0,0,0,0,3,202505141205,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623369.202505141205,88,,8110040,1,20250514,1205,64,5,0,0,0,0,0,38,11,0,0,0,0,0,3,202505141205,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623370.202505141205,88,,8110050,1,20250514,1205,53,9,0,0,0,0,0,45,9,0,0,0,0,0,3,202505141205,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623371.202505141205,88,,8110060,1,20250514,1205,22,12,1,0,0,0,0,14,12,1,0,0,0,0,3,202505141205,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623372.202505141205,88,,8110070,1,20250514,1205,45,7,0,0,0,0,0,14,0,0,0,0,0,0,3,202505141205,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623373.202505141205,88,,8110080,1,20250514,1205,15,4,0,0,0,0,0,13,0,0,0,0,0,0,3,202505141205,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623374.202505141205,88,,8110090,1,20250514,1205,61,13,1,0,0,0,0,50,6,0,0,0,0,0,3,202505141205,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623375.202505141205,88,,8110100,1,20250514,1205,12,3,0,0,0,0,0,17,2,0,0,0,0,0,3,202505141205,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623376.202505141205,88,,8110110,1,20250514,1205,19,6,0,0,0,1,0,28,5,0,0,0,0,0,3,202505141205,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623377.202505141205,88,,8110115,1,20250514,1205,34,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505141205,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623378.202505141205,88,,8110120,1,20250514,1205,41,2,0,0,0,0,0,43,3,0,0,0,0,0,3,202505141205,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623379.202505141205,88,,8110130,1,20250514,1205,54,0,1,0,0,0,0,33,3,1,0,0,0,0,3,202505141205,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623380.202505141205,88,,8110131,1,20250514,1205,20,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505141205,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623381.202505141205,88,,8110140,1,20250514,1205,9,4,0,0,0,0,0,19,0,0,0,0,0,0,3,202505141205,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623382.202505141205,88,,8110142,1,20250514,1205,20,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505141205,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623383.202505141205,88,,8110150,1,20250514,1205,14,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505141205,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623384.202505141205,88,,8110151,1,20250514,1205,27,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505141205,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623385.202505141205,88,,8110160,1,20250514,1205,20,1,0,0,0,0,0,24,3,0,0,0,0,0,3,202505141205,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623386.202505141205,88,,8110161,1,20250514,1205,23,7,0,0,0,0,0,22,2,0,0,0,0,0,3,202505141205,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623387.202505141205,88,,8110162,1,20250514,1205,35,5,0,0,0,0,0,41,1,0,0,0,0,0,3,202505141205,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623388.202505141205,88,,8110163,1,20250514,1205,49,9,0,0,0,0,0,41,4,0,0,0,0,0,3,202505141205,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623389.202505141205,88,,8110164,1,20250514,1205,7,4,0,0,0,0,0,7,0,0,0,0,0,0,3,202505141205,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623390.202505141205,88,,8110165,1,20250514,1205,43,2,0,0,0,0,0,43,6,0,0,0,0,0,3,202505141205,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623391.202505141205,88,,8110166,1,20250514,1205,37,2,0,0,0,0,0,46,7,0,0,0,0,0,3,202505141205,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623392.202505141205,88,,8110167,1,20250514,1205,28,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505141205,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623393.202505141205,88,,8110170,1,20250514,1205,34,7,0,0,0,0,0,20,1,0,0,0,0,0,3,202505141205,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623394.202505141205,88,,8110171,1,20250514,1205,19,3,0,0,0,0,0,17,4,0,0,0,0,0,3,202505141205,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623395.202505141205,88,,8110172,1,20250514,1205,9,1,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141205,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623396.202505141205,88,,8110174,1,20250514,1205,9,4,0,0,0,0,0,16,4,0,0,0,0,0,3,202505141205,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623397.202505141205,88,,8110180,1,20250514,1205,6,2,0,0,0,0,0,8,2,0,0,0,0,0,3,202505141205,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623398.202505141205,88,,8110181,1,20250514,1205,9,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505141205,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623399.202505141205,88,,8110182,1,20250514,1205,22,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505141205,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623400.202505141205,88,,8110183,1,20250514,1205,9,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505141205,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623401.202505141205,88,,8110190,1,20250514,1205,22,0,0,0,0,0,0,9,1,0,0,0,0,0,3,202505141205,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623402.202505141205,88,,8110191,1,20250514,1205,9,0,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141205,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623403.202505141205,88,,8110192,1,20250514,1205,14,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505141205,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623404.202505141205,88,,8110200,1,20250514,1205,10,1,0,0,0,0,0,17,2,0,0,0,0,0,3,202505141205,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623405.202505141205,88,,8110210,1,20250514,1205,97,6,3,0,0,0,0,63,5,1,0,0,0,0,3,202505141205,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623406.202505141205,88,,8110230,1,20250514,1205,52,2,0,0,0,0,0,50,3,0,0,0,0,0,3,202505141205,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623407.202505141205,88,,8110231,1,20250514,1205,22,1,0,0,0,0,0,29,3,0,0,0,0,0,3,202505141205,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623408.202505141205,88,,8110232,1,20250514,1205,35,2,0,0,0,0,0,45,4,0,0,0,0,0,3,202505141205,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623409.202505141205,88,,8110240,1,20250514,1205,28,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505141205,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623410.202505141205,88,,8110250,1,20250514,1205,29,8,0,0,0,0,0,33,5,0,0,0,0,0,3,202505141205,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623411.202505141205,88,,8111021,1,20250514,1205,27,2,0,0,0,0,0,32,2,0,0,0,0,0,3,202505141205,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623412.202505141205,88,,8160020,1,20250514,1205,16,4,0,0,0,0,0,17,4,0,0,0,0,0,1,202505141205,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623413.202505141205,88,,8160030,1,20250514,1205,22,5,0,0,0,0,0,24,2,0,0,0,0,0,1,202505141205,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623414.202505141205,88,,8160040,1,20250514,1205,31,2,0,0,0,0,0,40,1,0,0,0,0,0,1,202505141205,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623415.202505141205,88,,8160050,1,20250514,1205,39,9,0,0,0,0,0,30,3,0,0,0,0,0,1,202505141205,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623416.202505141205,88,,8160060,1,20250514,1205,37,2,0,0,0,0,0,20,5,0,0,0,0,0,1,202505141205,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623417.202505141205,88,,8310010,1,20250514,1205,95,16,0,0,0,0,0,74,6,0,0,0,0,0,3,202505141205,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623418.202505141205,88,,8310020,1,20250514,1205,44,3,0,0,0,0,0,45,3,0,0,0,0,0,3,202505141205,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623419.202505141205,88,,8310030,1,20250514,1205,47,2,2,0,0,0,0,40,7,1,0,0,0,0,3,202505141205,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623420.202505141205,88,,8310040,1,20250514,1205,67,14,0,0,0,0,0,58,8,0,0,0,0,0,3,202505141205,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623421.202505141205,88,,8310050,1,20250514,1205,4,3,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141205,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623422.202505141205,88,,8310060,1,20250514,1205,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505141205,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623423.202505141205,88,,8310061,1,20250514,1205,39,8,0,0,0,0,0,41,16,0,0,0,0,0,3,202505141205,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623424.202505141205,88,,8310062,1,20250514,1205,25,8,0,0,0,0,0,23,12,0,0,0,0,0,3,202505141205,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623425.202505141205,88,,8310070,1,20250514,1205,,,,0,0,0,1,,,,0,0,0,1,3,202505141205,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623426.202505141205,88,,8310080,1,20250514,1205,50,7,0,0,0,0,0,53,7,0,0,0,0,0,3,202505141205,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623427.202505141205,88,,8310090,1,20250514,1205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141205,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623428.202505141205,88,,8310110,1,20250514,1205,14,4,0,0,0,0,0,16,2,0,0,0,0,0,3,202505141205,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623429.202505141205,88,,8310120,1,20250514,1205,54,11,0,0,0,0,0,54,7,0,0,0,0,0,3,202505141205,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623430.202505141205,88,,8310130,1,20250514,1205,0,0,0,0,0,0,0,30,5,0,0,0,0,0,3,202505141205,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623431.202505141205,88,,8310140,1,20250514,1205,12,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505141205,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623432.202505141205,88,,8310150,1,20250514,1205,16,5,0,0,0,0,0,16,3,0,0,0,0,0,3,202505141205,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24623433.202505141205,88,,8310160,1,20250514,1205,53,4,0,0,0,0,0,39,3,0,0,0,0,0,3,202505141205,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23691698.202505141205,81,02,1810010,1,20250514,1205,8,8,,,,,,25,2,,,,,,3,202505141205,41.996809040234545,140.63609,,,16,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691699.202505141205,81,02,1810020,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691700.202505141205,81,02,1810030,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691701.202505141205,81,02,1810040,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691702.202505141205,81,02,1810050,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23691703.202505141205,81,03,1810060,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23691704.202505141205,81,03,1810070,1,20250514,1205,,,,,,,,,,,,,,,3,202505141205,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
