FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24573440.202505140655,82,,2110010,1,20250514,655,17,5,0,0,0,0,0,15,5,0,0,0,0,0,3,202505140655,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573441.202505140655,82,,2110017,1,20250514,655,110,22,0,0,0,0,0,158,13,0,0,0,0,0,3,202505140655,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573442.202505140655,82,,2110019,1,20250514,655,72,18,0,0,0,0,0,117,22,0,0,0,0,0,3,202505140655,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573443.202505140655,82,,2110021,1,20250514,655,129,18,0,0,0,0,0,89,15,0,0,0,0,0,3,202505140655,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573444.202505140655,82,,2110030,1,20250514,655,110,12,0,0,0,0,0,86,14,0,0,0,0,0,3,202505140655,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573445.202505140655,82,,2110040,1,20250514,655,78,13,0,0,0,0,0,72,11,0,0,0,0,0,3,202505140655,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573446.202505140655,82,,2110050,1,20250514,655,17,11,0,0,1,0,0,24,15,0,0,1,0,0,3,202505140655,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573447.202505140655,82,,2110060,1,20250514,655,158,17,0,0,0,0,0,127,22,0,0,0,0,0,3,202505140655,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573448.202505140655,82,,2110061,1,20250514,655,33,4,0,0,0,0,0,10,1,0,0,0,0,0,3,202505140655,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573449.202505140655,82,,2110062,1,20250514,655,8,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505140655,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573450.202505140655,82,,2110063,1,20250514,655,4,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505140655,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573451.202505140655,82,,2110065,1,20250514,655,145,9,0,0,0,0,0,86,9,0,0,0,0,0,3,202505140655,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573452.202505140655,82,,2110080,1,20250514,655,82,13,0,0,0,0,0,141,16,0,0,0,0,0,3,202505140655,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573453.202505140655,82,,2110081,1,20250514,655,41,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140655,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573454.202505140655,82,,2110090,1,20250514,655,35,9,0,0,0,0,0,51,6,0,0,0,0,0,3,202505140655,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573455.202505140655,82,,2110091,1,20250514,655,20,6,0,0,0,0,0,10,7,0,0,0,0,0,3,202505140655,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573456.202505140655,82,,2110092,1,20250514,655,21,3,0,0,0,0,0,29,11,0,0,0,0,0,3,202505140655,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573457.202505140655,82,,2110093,1,20250514,655,16,6,0,0,0,0,0,56,9,0,0,0,0,0,3,202505140655,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573458.202505140655,82,,2110095,1,20250514,655,13,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505140655,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573459.202505140655,82,,2110101,1,20250514,655,30,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505140655,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573460.202505140655,82,,2110102,1,20250514,655,41,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505140655,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573461.202505140655,82,,2110103,1,20250514,655,80,7,0,0,0,0,0,74,4,0,0,0,0,0,3,202505140655,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573462.202505140655,82,,2110106,1,20250514,655,82,3,0,0,0,0,0,66,9,0,0,0,0,0,3,202505140655,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573463.202505140655,82,,2110110,1,20250514,655,63,3,0,0,0,0,0,97,4,0,0,0,0,0,3,202505140655,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573464.202505140655,82,,2110120,1,20250514,655,27,4,0,0,0,0,0,14,6,0,0,0,0,0,3,202505140655,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573465.202505140655,82,,2110121,1,20250514,655,13,2,0,0,0,0,0,8,3,0,0,0,0,0,3,202505140655,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573466.202505140655,82,,2110129,1,20250514,655,16,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505140655,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573467.202505140655,82,,2110130,1,20250514,655,0,0,21,0,0,1,0,0,0,29,0,0,1,0,3,202505140655,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24573468.202505140655,82,,2110132,1,20250514,655,5,2,1,0,0,0,0,29,3,1,0,0,0,0,3,202505140655,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
