FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24531279.202505140235,82,,2110180,1,20250514,235,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140235,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531280.202505140235,82,,2110190,1,20250514,235,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,202505140235,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531281.202505140235,82,,2110191,1,20250514,235,0,0,0,0,0,1,0,1,4,0,0,0,0,0,3,202505140235,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531282.202505140235,82,,2110192,1,20250514,235,2,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140235,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531283.202505140235,82,,2110193,1,20250514,235,2,3,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140235,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531284.202505140235,82,,2110194,1,20250514,235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531285.202505140235,82,,2110195,1,20250514,235,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531286.202505140235,82,,2110196,1,20250514,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531287.202505140235,82,,2110197,1,20250514,235,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140235,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531288.202505140235,82,,2110198,1,20250514,235,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531289.202505140235,82,,2110199,1,20250514,235,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,202505140235,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531290.202505140235,82,,2110201,1,20250514,235,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,202505140235,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531291.202505140235,82,,2110202,1,20250514,235,2,1,0,0,0,0,0,1,2,0,0,0,0,0,3,202505140235,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531292.202505140235,82,,2110203,1,20250514,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531293.202505140235,82,,2110204,1,20250514,235,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531294.202505140235,82,,2110205,1,20250514,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531295.202505140235,82,,2110208,1,20250514,235,4,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140235,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531296.202505140235,82,,2110210,1,20250514,235,1,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505140235,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531297.202505140235,82,,2110212,1,20250514,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531298.202505140235,82,,2110213,1,20250514,235,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140235,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531299.202505140235,82,,2110214,1,20250514,235,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531300.202505140235,82,,2110215,1,20250514,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531301.202505140235,82,,2110216,1,20250514,235,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531302.202505140235,82,,2110217,1,20250514,235,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531303.202505140235,82,,2110218,1,20250514,235,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140235,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531304.202505140235,82,,2110219,1,20250514,235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531305.202505140235,82,,2110220,1,20250514,235,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140235,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531306.202505140235,82,,2110222,1,20250514,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140235,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531307.202505140235,82,,2110223,1,20250514,235,0,0,3,0,0,0,0,1,0,0,0,1,0,0,3,202505140235,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531308.202505140235,82,,2110224,1,20250514,235,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,202505140235,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531309.202505140235,82,,2110225,1,20250514,235,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505140235,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531310.202505140235,82,,2110226,1,20250514,235,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,202505140235,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531311.202505140235,82,,2110228,1,20250514,235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,202505140235,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531312.202505140235,82,,2110229,1,20250514,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531313.202505140235,82,,2110230,1,20250514,235,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531314.202505140235,82,,2110231,1,20250514,235,2,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140235,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531315.202505140235,82,,2110232,1,20250514,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531316.202505140235,82,,2110233,1,20250514,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140235,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531317.202505140235,82,,2110234,1,20250514,235,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140235,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531318.202505140235,82,,2110235,1,20250514,235,2,1,0,0,0,0,0,0,0,11,0,0,1,0,3,202505140235,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531319.202505140235,82,,2110236,1,20250514,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140235,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531320.202505140235,82,,2110237,1,20250514,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140235,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531321.202505140235,82,,2110240,1,20250514,235,2,1,0,0,0,0,0,2,5,0,0,0,0,0,3,202505140235,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531322.202505140235,82,,2110249,1,20250514,235,2,2,1,0,0,0,0,2,1,0,0,1,1,0,3,202505140235,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531323.202505140235,82,,2110250,1,20250514,235,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140235,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531324.202505140235,82,,2110251,1,20250514,235,8,0,0,0,0,1,0,7,0,0,0,0,0,0,3,202505140235,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531325.202505140235,82,,2110252,1,20250514,235,5,2,0,0,0,0,0,0,0,6,0,0,1,0,3,202505140235,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531326.202505140235,82,,2110253,1,20250514,235,2,1,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140235,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531327.202505140235,82,,2110255,1,20250514,235,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140235,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531328.202505140235,82,,2110256,1,20250514,235,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531329.202505140235,82,,2110258,1,20250514,235,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531330.202505140235,82,,2110260,1,20250514,235,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140235,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531331.202505140235,82,,2110270,1,20250514,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531332.202505140235,82,,2110271,1,20250514,235,1,3,0,0,0,0,0,1,5,0,0,0,0,0,3,202505140235,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531333.202505140235,82,,2110272,1,20250514,235,0,2,0,0,0,0,0,1,5,0,0,0,0,0,3,202505140235,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531334.202505140235,82,,2110280,1,20250514,235,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531335.202505140235,82,,2110290,1,20250514,235,2,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505140235,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531336.202505140235,82,,2110291,1,20250514,235,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140235,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531337.202505140235,82,,2110292,1,20250514,235,2,1,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140235,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531338.202505140235,82,,2110294,1,20250514,235,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531339.202505140235,82,,2110295,1,20250514,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531340.202505140235,82,,2110296,1,20250514,235,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140235,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531341.202505140235,82,,2110297,1,20250514,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140235,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531342.202505140235,82,,2110298,1,20250514,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531343.202505140235,82,,2110299,1,20250514,235,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140235,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531344.202505140235,82,,2110300,1,20250514,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140235,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531345.202505140235,82,,2110301,1,20250514,235,6,0,0,0,0,0,0,4,3,0,0,0,0,0,3,202505140235,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531346.202505140235,82,,2110305,1,20250514,235,2,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505140235,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531347.202505140235,82,,2110307,1,20250514,235,0,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505140235,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531348.202505140235,82,,2110308,1,20250514,235,0,1,0,0,0,0,0,2,6,0,0,0,0,0,1,202505140235,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531349.202505140235,82,,2110309,1,20250514,235,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,202505140235,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531350.202505140235,82,,2110310,1,20250514,235,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140235,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531351.202505140235,82,,2110311,1,20250514,235,1,1,0,0,0,0,0,0,5,0,0,0,0,0,1,202505140235,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531352.202505140235,82,,2110312,1,20250514,235,1,0,0,0,0,0,0,3,6,0,0,0,0,0,3,202505140235,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531353.202505140235,82,,2110313,1,20250514,235,2,1,0,0,0,0,0,5,4,0,0,0,0,0,3,202505140235,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531354.202505140235,82,,2110314,1,20250514,235,2,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140235,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531355.202505140235,82,,2110315,1,20250514,235,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140235,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531356.202505140235,82,,2110316,1,20250514,235,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531357.202505140235,82,,2110317,1,20250514,235,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531358.202505140235,82,,2110318,1,20250514,235,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531359.202505140235,82,,2110319,1,20250514,235,0,1,0,0,0,0,0,0,2,1,0,0,0,0,3,202505140235,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531360.202505140235,82,,2110320,1,20250514,235,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531361.202505140235,82,,2110321,1,20250514,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531362.202505140235,82,,2110322,1,20250514,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531363.202505140235,82,,2110324,1,20250514,235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140235,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531364.202505140235,82,,2110325,1,20250514,235,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,202505140235,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531365.202505140235,82,,2110326,1,20250514,235,3,1,0,0,0,0,0,0,5,0,0,0,0,0,1,202505140235,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24531366.202505140235,82,,2110327,1,20250514,235,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140235,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
