FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24668147.202505141655,82,,2110168,1,20250514,1655,36,4,0,0,0,0,0,17,8,0,0,0,0,0,3,202505141655,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668148.202505141655,82,,2110170,1,20250514,1655,15,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141655,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668149.202505141655,82,,2110173,1,20250514,1655,71,4,0,0,0,0,0,41,6,0,0,0,0,0,3,202505141655,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668150.202505141655,82,,2110180,1,20250514,1655,42,5,0,0,0,0,0,32,3,0,0,0,0,0,3,202505141655,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668151.202505141655,82,,2110190,1,20250514,1655,13,6,0,0,0,0,0,14,2,0,0,0,0,0,1,202505141655,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668152.202505141655,82,,2110191,1,20250514,1655,22,5,0,0,0,1,0,20,3,0,0,0,0,0,3,202505141655,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668153.202505141655,82,,2110192,1,20250514,1655,29,1,0,0,0,0,0,45,6,0,0,0,0,0,3,202505141655,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668154.202505141655,82,,2110193,1,20250514,1655,47,2,0,0,0,0,0,50,6,0,0,0,0,0,3,202505141655,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668155.202505141655,82,,2110194,1,20250514,1655,11,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505141655,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668156.202505141655,82,,2110195,1,20250514,1655,11,8,0,0,0,0,0,4,3,0,0,0,0,0,3,202505141655,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668157.202505141655,82,,2110196,1,20250514,1655,60,6,0,0,0,0,0,46,10,0,0,0,0,0,3,202505141655,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668158.202505141655,82,,2110197,1,20250514,1655,10,2,0,0,0,0,0,21,1,0,0,0,0,0,3,202505141655,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668159.202505141655,82,,2110198,1,20250514,1655,22,6,0,0,0,0,0,40,3,0,0,0,0,0,3,202505141655,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668160.202505141655,82,,2110199,1,20250514,1655,9,4,0,0,0,0,0,10,2,0,0,0,0,0,1,202505141655,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668161.202505141655,82,,2110201,1,20250514,1655,13,7,0,0,0,0,0,12,2,0,0,0,0,0,1,202505141655,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668162.202505141655,82,,2110202,1,20250514,1655,28,1,0,0,0,0,0,56,11,0,0,0,0,0,3,202505141655,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668163.202505141655,82,,2110203,1,20250514,1655,7,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505141655,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668164.202505141655,82,,2110204,1,20250514,1655,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141655,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668165.202505141655,82,,2110205,1,20250514,1655,16,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505141655,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668166.202505141655,82,,2110208,1,20250514,1655,49,2,0,0,0,0,0,69,5,0,0,0,0,0,3,202505141655,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668167.202505141655,82,,2110210,1,20250514,1655,66,5,0,0,0,0,0,75,3,0,0,0,0,0,3,202505141655,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668168.202505141655,82,,2110212,1,20250514,1655,57,7,0,0,0,0,0,35,3,0,0,0,0,0,3,202505141655,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668169.202505141655,82,,2110213,1,20250514,1655,35,3,0,0,0,0,0,16,2,0,0,0,0,0,3,202505141655,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668170.202505141655,82,,2110214,1,20250514,1655,25,3,0,0,0,0,0,20,2,0,0,0,0,0,3,202505141655,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668171.202505141655,82,,2110215,1,20250514,1655,32,1,2,0,0,0,0,16,2,0,0,0,0,0,3,202505141655,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668172.202505141655,82,,2110216,1,20250514,1655,24,2,0,0,0,0,0,34,2,0,0,0,0,0,3,202505141655,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668173.202505141655,82,,2110217,1,20250514,1655,21,1,0,0,0,0,0,21,5,0,0,0,0,0,3,202505141655,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668174.202505141655,82,,2110218,1,20250514,1655,48,1,0,0,0,0,0,53,1,0,0,0,0,0,3,202505141655,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668175.202505141655,82,,2110219,1,20250514,1655,6,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505141655,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668176.202505141655,82,,2110220,1,20250514,1655,14,2,0,0,0,0,0,8,5,0,0,0,0,0,3,202505141655,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668177.202505141655,82,,2110222,1,20250514,1655,9,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505141655,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668178.202505141655,82,,2110223,1,20250514,1655,15,8,2,0,0,0,0,13,5,0,0,1,0,0,3,202505141655,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668179.202505141655,82,,2110224,1,20250514,1655,6,5,0,0,1,0,0,6,0,0,0,0,0,0,1,202505141655,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668180.202505141655,82,,2110225,1,20250514,1655,12,5,2,0,0,0,0,18,0,0,0,0,0,0,1,202505141655,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668181.202505141655,82,,2110226,1,20250514,1655,22,6,0,0,1,0,0,22,2,3,0,0,0,0,1,202505141655,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668182.202505141655,82,,2110228,1,20250514,1655,3,2,1,0,0,0,0,0,0,9,0,0,1,0,1,202505141655,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668183.202505141655,82,,2110229,1,20250514,1655,19,3,5,0,0,0,0,0,0,36,0,0,0,0,3,202505141655,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668184.202505141655,82,,2110230,1,20250514,1655,15,3,0,0,0,0,0,14,4,0,0,0,0,0,3,202505141655,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668185.202505141655,82,,2110231,1,20250514,1655,9,1,0,0,0,0,0,21,2,0,0,0,0,0,3,202505141655,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668186.202505141655,82,,2110232,1,20250514,1655,8,1,0,0,0,0,0,20,1,1,0,0,0,0,3,202505141655,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668187.202505141655,82,,2110233,1,20250514,1655,15,2,0,0,0,0,0,2,0,0,0,0,0,0,1,202505141655,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668188.202505141655,82,,2110234,1,20250514,1655,25,1,4,0,0,0,0,33,6,3,0,0,0,0,3,202505141655,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668189.202505141655,82,,2110235,1,20250514,1655,83,4,0,0,0,0,0,0,0,89,0,0,1,0,3,202505141655,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668190.202505141655,82,,2110236,1,20250514,1655,12,5,0,0,0,0,0,8,0,0,0,0,0,0,1,202505141655,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668191.202505141655,82,,2110237,1,20250514,1655,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505141655,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668192.202505141655,82,,2110240,1,20250514,1655,62,7,0,0,0,0,0,56,3,0,0,0,0,0,3,202505141655,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668193.202505141655,82,,2110249,1,20250514,1655,54,7,4,0,0,0,0,31,8,2,0,1,1,0,3,202505141655,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668194.202505141655,82,,2110250,1,20250514,1655,62,4,0,0,0,0,0,74,4,0,0,0,0,0,3,202505141655,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668195.202505141655,82,,2110251,1,20250514,1655,67,4,0,0,0,1,0,121,16,0,0,0,0,0,3,202505141655,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668196.202505141655,82,,2110252,1,20250514,1655,58,9,0,0,0,0,0,0,0,37,0,0,1,0,3,202505141655,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668197.202505141655,82,,2110253,1,20250514,1655,26,3,1,0,0,0,0,28,4,2,0,0,0,0,3,202505141655,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668198.202505141655,82,,2110255,1,20250514,1655,0,0,0,0,0,0,0,51,8,0,0,0,0,0,3,202505141655,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668199.202505141655,82,,2110256,1,20250514,1655,45,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141655,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668200.202505141655,82,,2110258,1,20250514,1655,11,0,0,0,0,0,0,25,0,0,0,0,0,0,3,202505141655,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668201.202505141655,82,,2110260,1,20250514,1655,66,4,0,0,0,0,0,64,2,0,0,0,0,0,3,202505141655,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668202.202505141655,82,,2110270,1,20250514,1655,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141655,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668203.202505141655,82,,2110271,1,20250514,1655,19,9,0,0,0,0,0,17,4,0,0,0,0,0,3,202505141655,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668204.202505141655,82,,2110272,1,20250514,1655,6,5,0,0,0,0,0,17,7,0,0,0,0,0,3,202505141655,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668205.202505141655,82,,2110280,1,20250514,1655,38,4,0,0,0,0,0,62,4,0,0,0,0,0,3,202505141655,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668206.202505141655,82,,2110290,1,20250514,1655,44,4,0,0,0,0,0,46,6,0,0,0,0,0,3,202505141655,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668207.202505141655,82,,2110291,1,20250514,1655,68,3,0,0,0,0,0,64,6,0,0,0,0,0,3,202505141655,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668208.202505141655,82,,2110292,1,20250514,1655,35,5,0,0,0,0,0,34,5,0,0,0,0,0,3,202505141655,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668209.202505141655,82,,2110294,1,20250514,1655,9,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505141655,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668210.202505141655,82,,2110295,1,20250514,1655,11,2,0,0,0,0,0,22,1,0,0,0,0,0,3,202505141655,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668211.202505141655,82,,2110296,1,20250514,1655,5,0,0,0,0,0,0,29,2,0,0,0,0,0,3,202505141655,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668212.202505141655,82,,2110297,1,20250514,1655,8,1,0,0,0,0,0,23,1,0,0,0,0,0,3,202505141655,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668213.202505141655,82,,2110298,1,20250514,1655,8,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505141655,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668214.202505141655,82,,2110299,1,20250514,1655,7,1,0,0,0,0,0,15,3,0,0,0,0,0,3,202505141655,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668215.202505141655,82,,2110300,1,20250514,1655,32,15,0,0,0,0,0,9,10,0,0,0,0,0,1,202505141655,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668216.202505141655,82,,2110301,1,20250514,1655,12,1,0,0,0,0,0,18,7,0,0,0,0,0,3,202505141655,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668217.202505141655,82,,2110305,1,20250514,1655,92,5,0,0,0,0,0,89,8,0,0,0,0,0,3,202505141655,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668218.202505141655,82,,2110307,1,20250514,1655,22,0,0,0,0,0,0,55,3,0,0,0,0,0,3,202505141655,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668219.202505141655,82,,2110308,1,20250514,1655,37,7,0,0,0,0,0,17,3,0,0,0,0,0,1,202505141655,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668220.202505141655,82,,2110309,1,20250514,1655,16,2,0,0,0,0,0,10,4,0,0,0,0,0,1,202505141655,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668221.202505141655,82,,2110310,1,20250514,1655,29,3,0,0,0,0,0,26,5,0,0,0,0,0,3,202505141655,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668222.202505141655,82,,2110311,1,20250514,1655,52,10,0,0,0,0,0,29,5,0,0,0,0,0,1,202505141655,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668223.202505141655,82,,2110312,1,20250514,1655,43,10,0,0,0,0,0,39,2,0,0,0,0,0,3,202505141655,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668224.202505141655,82,,2110313,1,20250514,1655,47,8,0,0,0,0,0,44,6,0,0,0,0,0,3,202505141655,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668225.202505141655,82,,2110314,1,20250514,1655,47,11,0,0,0,0,0,41,7,0,0,0,0,0,3,202505141655,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668226.202505141655,82,,2110315,1,20250514,1655,38,1,0,0,0,0,0,33,0,0,0,0,0,0,3,202505141655,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668227.202505141655,82,,2110316,1,20250514,1655,14,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505141655,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668228.202505141655,82,,2110317,1,20250514,1655,7,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141655,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668229.202505141655,82,,2110318,1,20250514,1655,7,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505141655,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668230.202505141655,82,,2110319,1,20250514,1655,12,2,0,0,0,0,0,14,3,0,0,0,0,0,3,202505141655,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668231.202505141655,82,,2110320,1,20250514,1655,16,3,0,0,0,0,0,20,1,0,0,0,0,0,3,202505141655,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668232.202505141655,82,,2110321,1,20250514,1655,38,2,0,0,0,0,0,25,2,0,0,0,0,0,3,202505141655,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668233.202505141655,82,,2110322,1,20250514,1655,17,0,0,0,0,0,0,18,1,2,0,0,0,0,3,202505141655,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668234.202505141655,82,,2110324,1,20250514,1655,4,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505141655,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24668235.202505141655,82,,2110325,1,20250514,1655,31,11,0,0,0,0,0,19,3,0,0,0,0,0,1,202505141655,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
