FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24615331.202505141120,82,,2110010,1,20250514,1120,25,4,0,0,0,0,0,18,7,0,0,0,0,0,3,202505141120,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615332.202505141120,82,,2110017,1,20250514,1120,99,27,0,0,0,0,0,101,19,0,0,0,0,0,3,202505141120,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615333.202505141120,82,,2110019,1,20250514,1120,98,20,0,0,0,0,0,72,20,0,0,0,0,0,3,202505141120,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615334.202505141120,82,,2110021,1,20250514,1120,54,19,0,0,0,0,0,50,8,2,0,0,0,0,3,202505141120,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615335.202505141120,82,,2110030,1,20250514,1120,77,19,0,0,0,0,0,88,17,0,0,0,0,0,3,202505141120,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615336.202505141120,82,,2110040,1,20250514,1120,53,16,0,0,0,0,0,50,12,0,0,0,0,0,3,202505141120,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615337.202505141120,82,,2110050,1,20250514,1120,17,19,0,0,1,0,0,15,22,0,0,1,0,0,3,202505141120,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615338.202505141120,82,,2110060,1,20250514,1120,77,28,0,0,0,0,0,96,26,0,0,0,0,0,3,202505141120,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615339.202505141120,82,,2110061,1,20250514,1120,12,1,0,0,0,0,0,7,4,1,0,0,0,0,3,202505141120,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615340.202505141120,82,,2110062,1,20250514,1120,17,2,0,0,0,0,0,11,4,0,0,0,0,0,3,202505141120,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615341.202505141120,82,,2110063,1,20250514,1120,12,11,0,0,0,0,0,10,1,0,0,0,0,0,3,202505141120,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615342.202505141120,82,,2110065,1,20250514,1120,97,21,0,0,0,0,0,111,13,0,0,0,0,0,3,202505141120,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615343.202505141120,82,,2110080,1,20250514,1120,76,18,0,0,0,0,0,119,16,0,0,0,0,0,3,202505141120,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615344.202505141120,82,,2110081,1,20250514,1120,46,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141120,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615345.202505141120,82,,2110090,1,20250514,1120,56,16,0,0,0,0,0,39,6,0,0,0,0,0,3,202505141120,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615346.202505141120,82,,2110091,1,20250514,1120,18,7,0,0,0,0,0,13,7,0,0,0,0,0,3,202505141120,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615347.202505141120,82,,2110092,1,20250514,1120,28,15,0,0,0,0,0,29,10,0,0,0,0,0,3,202505141120,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615348.202505141120,82,,2110093,1,20250514,1120,15,9,0,0,0,0,0,22,3,0,0,0,0,0,3,202505141120,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615349.202505141120,82,,2110095,1,20250514,1120,28,8,0,0,0,0,0,22,10,0,0,0,0,0,3,202505141120,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615350.202505141120,82,,2110101,1,20250514,1120,13,5,0,0,0,0,0,21,1,0,0,0,0,0,3,202505141120,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615351.202505141120,82,,2110102,1,20250514,1120,24,4,0,0,0,0,0,39,5,0,0,0,0,0,3,202505141120,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615352.202505141120,82,,2110103,1,20250514,1120,91,11,0,0,0,0,0,90,7,0,0,0,0,0,3,202505141120,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615353.202505141120,82,,2110106,1,20250514,1120,61,12,0,0,0,0,0,62,11,0,0,0,0,0,3,202505141120,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615354.202505141120,82,,2110110,1,20250514,1120,53,3,0,0,0,0,0,59,8,0,0,0,0,0,3,202505141120,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615355.202505141120,82,,2110120,1,20250514,1120,27,5,0,0,0,0,0,20,5,0,0,0,0,0,3,202505141120,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615356.202505141120,82,,2110121,1,20250514,1120,10,8,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141120,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615357.202505141120,82,,2110129,1,20250514,1120,16,2,0,0,0,0,0,20,5,0,0,0,0,0,3,202505141120,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615358.202505141120,82,,2110130,1,20250514,1120,0,0,43,0,0,1,0,0,0,31,0,0,1,0,3,202505141120,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615359.202505141120,82,,2110132,1,20250514,1120,0,0,0,0,0,0,0,12,6,1,0,0,0,0,3,202505141120,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615360.202505141120,82,,2110140,1,20250514,1120,33,9,0,0,0,0,0,24,1,0,0,0,0,0,3,202505141120,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615361.202505141120,82,,2110143,1,20250514,1120,32,8,0,0,0,0,0,25,10,0,0,0,0,0,3,202505141120,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615362.202505141120,82,,2110144,1,20250514,1120,35,13,0,0,1,0,0,31,8,0,0,1,0,0,3,202505141120,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615363.202505141120,82,,2110150,1,20250514,1120,30,3,0,0,0,0,0,21,9,0,0,0,0,0,3,202505141120,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615364.202505141120,82,,2110160,1,20250514,1120,63,11,0,0,0,0,0,80,19,1,0,0,0,0,3,202505141120,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615365.202505141120,82,,2110161,1,20250514,1120,51,11,0,0,0,0,0,29,12,0,0,0,0,0,3,202505141120,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615366.202505141120,82,,2110162,1,20250514,1120,21,6,0,0,0,0,0,28,12,0,0,0,0,0,3,202505141120,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24615367.202505141120,82,,2110163,1,20250514,1120,27,5,0,0,0,0,0,18,11,0,0,0,0,0,3,202505141120,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
