FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24642977.202505141420,82,,2110080,1,20250514,1420,87,17,0,0,0,0,0,113,15,0,0,0,0,0,3,202505141420,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642978.202505141420,82,,2110081,1,20250514,1420,38,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141420,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642979.202505141420,82,,2110090,1,20250514,1420,36,8,0,0,0,0,0,39,11,0,0,0,0,0,3,202505141420,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642980.202505141420,82,,2110091,1,20250514,1420,25,13,0,0,0,0,0,16,3,0,0,0,0,0,3,202505141420,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642981.202505141420,82,,2110092,1,20250514,1420,26,9,0,0,0,0,0,33,5,0,0,0,0,0,3,202505141420,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642982.202505141420,82,,2110093,1,20250514,1420,39,12,0,0,0,0,0,21,8,1,0,0,0,0,3,202505141420,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642983.202505141420,82,,2110095,1,20250514,1420,26,2,0,0,0,0,0,23,4,0,0,0,0,0,3,202505141420,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642984.202505141420,82,,2110101,1,20250514,1420,16,2,0,0,0,0,0,32,9,1,0,0,0,0,3,202505141420,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642985.202505141420,82,,2110102,1,20250514,1420,31,13,0,0,0,0,0,39,9,0,0,0,0,0,3,202505141420,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642986.202505141420,82,,2110103,1,20250514,1420,55,7,0,0,0,0,0,79,4,0,0,0,0,0,3,202505141420,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642987.202505141420,82,,2110106,1,20250514,1420,79,5,0,0,0,0,0,56,13,0,0,0,0,0,3,202505141420,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642988.202505141420,82,,2110110,1,20250514,1420,71,6,0,0,0,0,0,52,6,0,0,0,0,0,3,202505141420,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642989.202505141420,82,,2110120,1,20250514,1420,28,9,0,0,0,0,0,19,1,0,0,0,0,0,3,202505141420,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642990.202505141420,82,,2110121,1,20250514,1420,16,6,0,0,0,0,0,12,8,0,0,0,0,0,3,202505141420,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642991.202505141420,82,,2110129,1,20250514,1420,8,4,0,0,0,0,0,11,2,0,0,0,0,0,3,202505141420,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642992.202505141420,82,,2110130,1,20250514,1420,0,0,20,0,0,1,0,0,0,28,0,0,1,0,3,202505141420,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642993.202505141420,82,,2110132,1,20250514,1420,19,6,6,0,0,0,0,24,5,0,0,0,0,0,3,202505141420,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642994.202505141420,82,,2110140,1,20250514,1420,35,3,0,0,0,0,0,40,2,0,0,0,0,0,3,202505141420,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642995.202505141420,82,,2110143,1,20250514,1420,21,12,0,0,0,0,0,19,7,0,0,0,0,0,3,202505141420,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642996.202505141420,82,,2110144,1,20250514,1420,47,10,0,0,1,0,0,22,3,0,0,1,0,0,3,202505141420,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642997.202505141420,82,,2110150,1,20250514,1420,31,9,0,0,0,0,0,34,19,0,0,0,0,0,3,202505141420,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642998.202505141420,82,,2110160,1,20250514,1420,70,19,0,0,0,0,0,72,14,0,0,0,0,0,3,202505141420,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642999.202505141420,82,,2110161,1,20250514,1420,43,18,0,0,0,0,0,34,8,0,0,0,0,0,3,202505141420,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643000.202505141420,82,,2110162,1,20250514,1420,31,9,0,0,0,0,0,29,7,0,0,0,0,0,3,202505141420,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643001.202505141420,82,,2110163,1,20250514,1420,41,12,0,0,0,0,0,21,4,0,0,0,0,0,3,202505141420,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643002.202505141420,82,,2110165,1,20250514,1420,29,8,0,0,0,0,0,26,15,0,0,0,0,0,3,202505141420,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643003.202505141420,82,,2110168,1,20250514,1420,11,10,0,0,0,0,0,24,6,0,0,0,0,0,3,202505141420,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643004.202505141420,82,,2110170,1,20250514,1420,10,5,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141420,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643005.202505141420,82,,2110173,1,20250514,1420,64,13,0,0,0,0,0,45,6,0,0,0,0,0,3,202505141420,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643006.202505141420,82,,2110180,1,20250514,1420,38,4,0,0,0,0,0,23,4,0,0,0,0,0,3,202505141420,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643007.202505141420,82,,2110190,1,20250514,1420,9,4,0,0,0,0,0,7,1,0,0,0,0,0,1,202505141420,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643008.202505141420,82,,2110191,1,20250514,1420,12,2,0,0,0,1,0,26,10,0,0,0,0,0,3,202505141420,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643009.202505141420,82,,2110192,1,20250514,1420,33,4,0,0,0,0,0,32,15,0,0,0,0,0,3,202505141420,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643010.202505141420,82,,2110193,1,20250514,1420,41,5,0,0,0,0,0,34,13,0,0,0,0,0,3,202505141420,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643011.202505141420,82,,2110194,1,20250514,1420,11,6,0,0,0,0,0,10,3,0,0,0,0,0,3,202505141420,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643012.202505141420,82,,2110195,1,20250514,1420,7,8,0,0,0,0,0,13,1,0,0,0,0,0,3,202505141420,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643013.202505141420,82,,2110196,1,20250514,1420,51,5,0,0,0,0,0,50,3,0,0,0,0,0,3,202505141420,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643014.202505141420,82,,2110197,1,20250514,1420,24,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141420,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643015.202505141420,82,,2110198,1,20250514,1420,33,5,0,0,0,0,0,21,2,0,0,0,0,0,3,202505141420,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643016.202505141420,82,,2110199,1,20250514,1420,19,1,0,0,0,0,0,12,2,0,0,0,0,0,1,202505141420,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643017.202505141420,82,,2110201,1,20250514,1420,8,4,0,0,0,0,0,4,1,0,0,0,0,0,1,202505141420,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643018.202505141420,82,,2110202,1,20250514,1420,27,5,0,0,0,0,0,21,8,0,0,0,0,0,3,202505141420,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643019.202505141420,82,,2110203,1,20250514,1420,6,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505141420,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643020.202505141420,82,,2110204,1,20250514,1420,19,10,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141420,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643021.202505141420,82,,2110205,1,20250514,1420,18,5,0,0,0,0,0,12,4,0,0,0,0,0,3,202505141420,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643022.202505141420,82,,2110208,1,20250514,1420,64,6,0,0,0,0,0,56,2,0,0,0,0,0,3,202505141420,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643023.202505141420,82,,2110210,1,20250514,1420,58,14,0,0,0,0,0,70,13,0,0,0,0,0,3,202505141420,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643024.202505141420,82,,2110212,1,20250514,1420,26,11,0,0,0,0,0,32,12,0,0,0,0,0,3,202505141420,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643025.202505141420,82,,2110213,1,20250514,1420,17,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505141420,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643026.202505141420,82,,2110214,1,20250514,1420,26,8,0,0,0,0,0,17,2,0,0,0,0,0,3,202505141420,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643027.202505141420,82,,2110215,1,20250514,1420,27,7,0,0,0,0,0,22,2,1,0,0,0,0,3,202505141420,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643028.202505141420,82,,2110216,1,20250514,1420,9,7,1,0,0,0,0,22,9,1,0,0,0,0,3,202505141420,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643029.202505141420,82,,2110217,1,20250514,1420,12,11,0,0,0,0,0,15,6,0,0,0,0,0,3,202505141420,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643030.202505141420,82,,2110218,1,20250514,1420,42,5,0,0,0,0,0,38,10,0,0,0,0,0,3,202505141420,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643031.202505141420,82,,2110219,1,20250514,1420,21,9,0,0,0,0,0,17,8,0,0,0,0,0,3,202505141420,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643032.202505141420,82,,2110220,1,20250514,1420,8,4,0,0,0,0,0,4,2,0,0,0,0,0,3,202505141420,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643033.202505141420,82,,2110222,1,20250514,1420,10,2,0,0,0,0,0,4,3,0,0,0,0,0,3,202505141420,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643034.202505141420,82,,2110223,1,20250514,1420,20,6,1,0,0,0,0,18,10,0,0,1,0,0,3,202505141420,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643035.202505141420,82,,2110224,1,20250514,1420,5,7,0,0,1,0,0,14,3,1,0,0,0,0,1,202505141420,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643036.202505141420,82,,2110225,1,20250514,1420,10,8,0,0,0,0,0,23,3,1,0,0,0,0,1,202505141420,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643037.202505141420,82,,2110226,1,20250514,1420,20,10,0,0,1,0,0,32,7,1,0,0,0,0,1,202505141420,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643038.202505141420,82,,2110228,1,20250514,1420,4,2,0,0,0,0,0,0,0,7,0,0,1,0,1,202505141420,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643039.202505141420,82,,2110229,1,20250514,1420,15,5,7,0,0,0,0,0,0,22,0,0,0,0,3,202505141420,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643040.202505141420,82,,2110230,1,20250514,1420,15,5,0,0,0,0,0,12,1,0,0,0,0,0,3,202505141420,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643041.202505141420,82,,2110231,1,20250514,1420,19,5,0,0,0,0,0,18,8,0,0,0,0,0,3,202505141420,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643042.202505141420,82,,2110232,1,20250514,1420,14,2,0,0,0,0,0,14,0,0,0,0,0,0,3,202505141420,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643043.202505141420,82,,2110233,1,20250514,1420,8,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505141420,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643044.202505141420,82,,2110234,1,20250514,1420,4,1,0,0,0,0,0,24,5,0,0,0,0,0,3,202505141420,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643045.202505141420,82,,2110235,1,20250514,1420,58,7,0,0,0,0,0,0,0,53,0,0,1,0,3,202505141420,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643046.202505141420,82,,2110236,1,20250514,1420,5,0,0,0,0,0,0,10,1,0,0,0,0,0,1,202505141420,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643047.202505141420,82,,2110237,1,20250514,1420,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,202505141420,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643048.202505141420,82,,2110240,1,20250514,1420,37,6,1,0,0,0,0,41,4,0,0,0,0,0,3,202505141420,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643049.202505141420,82,,2110249,1,20250514,1420,32,10,4,0,0,0,0,8,2,0,0,1,1,0,3,202505141420,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643050.202505141420,82,,2110250,1,20250514,1420,32,5,0,0,0,0,0,53,6,0,0,0,0,0,3,202505141420,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643051.202505141420,82,,2110251,1,20250514,1420,52,4,0,0,0,1,0,82,23,0,0,0,0,0,3,202505141420,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643052.202505141420,82,,2110252,1,20250514,1420,38,11,0,0,0,0,0,0,0,50,0,0,1,0,3,202505141420,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643053.202505141420,82,,2110253,1,20250514,1420,26,3,4,0,0,0,0,20,7,0,0,0,0,0,3,202505141420,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643054.202505141420,82,,2110255,1,20250514,1420,0,0,0,0,0,0,0,56,17,0,0,0,0,0,3,202505141420,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643055.202505141420,82,,2110256,1,20250514,1420,56,10,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141420,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643056.202505141420,82,,2110258,1,20250514,1420,21,1,0,0,0,0,0,20,3,0,0,0,0,0,3,202505141420,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643057.202505141420,82,,2110260,1,20250514,1420,57,6,0,0,0,0,0,72,6,0,0,0,0,0,3,202505141420,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643058.202505141420,82,,2110270,1,20250514,1420,5,1,0,0,0,0,0,3,3,0,0,0,0,0,3,202505141420,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643059.202505141420,82,,2110271,1,20250514,1420,16,13,0,0,0,0,0,24,8,0,0,0,0,0,3,202505141420,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643060.202505141420,82,,2110272,1,20250514,1420,8,5,0,0,0,0,0,13,2,0,0,0,0,0,3,202505141420,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643061.202505141420,82,,2110280,1,20250514,1420,62,10,0,0,0,0,0,53,7,0,0,0,0,0,3,202505141420,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643062.202505141420,82,,2110290,1,20250514,1420,54,11,0,0,0,0,0,22,8,0,0,0,0,0,3,202505141420,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643063.202505141420,82,,2110291,1,20250514,1420,49,7,0,0,0,0,0,57,12,0,0,0,0,0,3,202505141420,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643064.202505141420,82,,2110292,1,20250514,1420,37,10,0,0,0,0,0,33,5,0,0,0,0,0,3,202505141420,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643065.202505141420,82,,2110294,1,20250514,1420,19,3,0,0,0,0,0,6,6,0,0,0,0,0,3,202505141420,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643066.202505141420,82,,2110295,1,20250514,1420,8,2,0,0,0,0,0,19,7,0,0,0,0,0,3,202505141420,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643067.202505141420,82,,2110296,1,20250514,1420,19,0,0,0,0,0,0,2,4,0,0,0,0,0,3,202505141420,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643068.202505141420,82,,2110297,1,20250514,1420,6,2,0,0,0,0,0,11,2,0,0,0,0,0,3,202505141420,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643069.202505141420,82,,2110298,1,20250514,1420,4,3,0,0,0,0,0,20,4,0,0,0,0,0,3,202505141420,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643070.202505141420,82,,2110299,1,20250514,1420,9,3,0,0,0,0,0,10,5,0,0,0,0,0,3,202505141420,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643071.202505141420,82,,2110300,1,20250514,1420,16,10,0,0,0,0,0,10,3,0,0,0,0,0,1,202505141420,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643072.202505141420,82,,2110301,1,20250514,1420,7,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505141420,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643073.202505141420,82,,2110305,1,20250514,1420,82,14,0,0,0,0,0,83,6,0,0,0,0,0,3,202505141420,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643074.202505141420,82,,2110307,1,20250514,1420,30,4,0,0,0,0,0,44,6,0,0,0,0,0,3,202505141420,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643075.202505141420,82,,2110308,1,20250514,1420,24,17,0,0,0,0,0,23,6,0,0,0,0,0,1,202505141420,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643076.202505141420,82,,2110309,1,20250514,1420,21,7,0,0,0,0,0,22,3,0,0,0,0,0,1,202505141420,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643077.202505141420,82,,2110310,1,20250514,1420,28,11,0,0,0,0,0,24,7,0,0,0,0,0,3,202505141420,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643078.202505141420,82,,2110311,1,20250514,1420,33,13,0,0,0,0,0,30,5,0,0,0,0,0,1,202505141420,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643079.202505141420,82,,2110312,1,20250514,1420,33,13,0,0,0,0,0,24,8,0,0,0,0,0,3,202505141420,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643080.202505141420,82,,2110313,1,20250514,1420,31,12,0,0,0,0,0,25,7,0,0,0,0,0,3,202505141420,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643081.202505141420,82,,2110314,1,20250514,1420,32,6,0,0,0,0,0,32,10,0,0,0,0,0,3,202505141420,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643082.202505141420,82,,2110315,1,20250514,1420,18,4,0,0,0,0,0,18,2,0,0,0,0,0,3,202505141420,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643083.202505141420,82,,2110316,1,20250514,1420,22,10,0,0,0,0,0,16,4,0,0,0,0,0,3,202505141420,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643084.202505141420,82,,2110317,1,20250514,1420,15,8,0,0,0,0,0,2,1,0,0,0,0,0,3,202505141420,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643085.202505141420,82,,2110318,1,20250514,1420,9,6,0,0,0,0,0,1,1,0,0,0,0,0,3,202505141420,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643086.202505141420,82,,2110319,1,20250514,1420,19,6,0,0,0,0,0,15,4,1,0,0,0,0,3,202505141420,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643087.202505141420,82,,2110320,1,20250514,1420,23,6,0,0,0,0,0,19,4,0,0,0,0,0,3,202505141420,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643088.202505141420,82,,2110321,1,20250514,1420,50,4,0,0,0,0,0,32,6,0,0,0,0,0,3,202505141420,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643089.202505141420,82,,2110322,1,20250514,1420,22,0,0,0,0,0,0,27,0,2,0,0,0,0,3,202505141420,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643090.202505141420,82,,2110324,1,20250514,1420,5,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505141420,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24643091.202505141420,82,,2110325,1,20250514,1420,23,11,0,0,0,0,0,30,5,0,0,0,0,0,1,202505141420,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
