FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24679471.202505141805,87,,7110050,1,20250514,1805,120,7,0,0,0,0,0,118,7,0,0,0,0,0,3,202505141805,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679472.202505141805,87,,7110060,1,20250514,1805,149,8,0,0,0,0,0,158,11,0,0,0,0,0,3,202505141805,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679473.202505141805,87,,7110070,1,20250514,1805,96,5,0,0,0,0,0,94,9,0,0,0,0,0,3,202505141805,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679474.202505141805,87,,7110080,1,20250514,1805,36,7,0,0,0,0,0,40,6,0,0,0,0,0,3,202505141805,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679475.202505141805,87,,7110140,1,20250514,1805,56,1,0,0,0,0,0,48,2,0,0,0,0,0,3,202505141805,35.42972217436492,133.16019770000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679476.202505141805,87,,7110150,1,20250514,1805,73,3,0,0,0,0,0,78,3,0,0,0,0,0,3,202505141805,35.41501435434614,132.9291201,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679477.202505141805,87,,7110160,1,20250514,1805,28,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505141805,35.220801104096246,132.5117898,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679478.202505141805,87,,7110170,1,20250514,1805,27,1,0,0,0,0,0,45,0,0,0,0,0,0,3,202505141805,34.75449303348189,131.907185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679479.202505141805,87,,7110230,1,20250514,1805,22,2,0,0,0,0,0,32,1,0,0,0,0,0,3,202505141805,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679480.202505141805,87,,7110300,1,20250514,1805,122,13,0,0,0,0,0,126,5,0,0,0,0,0,3,202505141805,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24679481.202505141805,87,,7110310,1,20250514,1805,39,3,0,0,0,1,0,66,1,0,0,0,0,0,3,202505141805,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
