FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24657311.202505141550,82,,2110161,1,20250514,1550,58,14,0,0,0,0,0,34,8,0,0,0,0,0,3,202505141550,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657312.202505141550,82,,2110162,1,20250514,1550,41,9,0,0,0,0,0,18,10,0,0,0,0,0,3,202505141550,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657313.202505141550,82,,2110163,1,20250514,1550,32,3,1,0,0,0,0,13,1,0,0,0,0,0,3,202505141550,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657314.202505141550,82,,2110165,1,20250514,1550,32,11,0,0,0,0,0,38,15,0,0,0,0,0,3,202505141550,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657315.202505141550,82,,2110168,1,20250514,1550,13,7,0,0,0,0,0,11,5,0,0,0,0,0,3,202505141550,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657316.202505141550,82,,2110170,1,20250514,1550,15,2,0,0,0,0,0,16,1,0,0,0,0,0,3,202505141550,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657317.202505141550,82,,2110173,1,20250514,1550,50,7,0,0,0,0,0,52,14,0,0,0,0,0,3,202505141550,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657318.202505141550,82,,2110180,1,20250514,1550,31,3,0,0,0,0,0,45,4,0,0,0,0,0,3,202505141550,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657319.202505141550,82,,2110190,1,20250514,1550,18,4,0,0,0,0,0,16,2,0,0,0,0,0,1,202505141550,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657320.202505141550,82,,2110191,1,20250514,1550,17,1,0,0,0,1,0,26,3,0,0,0,0,0,3,202505141550,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657321.202505141550,82,,2110192,1,20250514,1550,35,2,0,0,0,0,0,38,3,0,0,0,0,0,3,202505141550,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657322.202505141550,82,,2110193,1,20250514,1550,38,0,0,0,0,0,0,41,5,0,0,0,0,0,3,202505141550,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657323.202505141550,82,,2110194,1,20250514,1550,14,4,0,0,0,0,0,8,2,0,0,0,0,0,3,202505141550,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657324.202505141550,82,,2110195,1,20250514,1550,9,4,0,0,0,0,0,13,4,0,0,0,0,0,3,202505141550,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657325.202505141550,82,,2110196,1,20250514,1550,44,5,0,0,0,0,0,54,6,0,0,0,0,0,3,202505141550,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657326.202505141550,82,,2110197,1,20250514,1550,13,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505141550,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657327.202505141550,82,,2110198,1,20250514,1550,24,3,0,0,0,0,0,31,8,0,0,0,0,0,3,202505141550,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657328.202505141550,82,,2110199,1,20250514,1550,5,2,0,0,0,0,0,6,3,0,0,0,0,0,1,202505141550,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657329.202505141550,82,,2110201,1,20250514,1550,23,5,0,0,0,0,0,12,3,0,0,0,0,0,1,202505141550,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657330.202505141550,82,,2110202,1,20250514,1550,37,5,0,0,0,0,0,40,9,0,0,0,0,0,3,202505141550,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657331.202505141550,82,,2110203,1,20250514,1550,6,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505141550,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657332.202505141550,82,,2110204,1,20250514,1550,17,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141550,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657333.202505141550,82,,2110205,1,20250514,1550,10,7,0,0,0,0,0,12,4,0,0,0,0,0,3,202505141550,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657334.202505141550,82,,2110208,1,20250514,1550,55,1,0,0,0,0,0,59,5,0,0,0,0,0,3,202505141550,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657335.202505141550,82,,2110210,1,20250514,1550,63,13,0,0,0,0,0,78,5,0,0,0,0,0,3,202505141550,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657336.202505141550,82,,2110212,1,20250514,1550,34,3,0,0,0,0,0,38,3,0,0,0,0,0,3,202505141550,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657337.202505141550,82,,2110213,1,20250514,1550,24,7,0,0,0,0,0,11,5,0,0,0,0,0,3,202505141550,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657338.202505141550,82,,2110214,1,20250514,1550,18,1,0,0,0,0,0,30,0,0,0,0,0,0,3,202505141550,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657339.202505141550,82,,2110215,1,20250514,1550,16,3,1,0,0,0,0,10,1,0,0,0,0,0,3,202505141550,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657340.202505141550,82,,2110216,1,20250514,1550,15,4,0,0,0,0,0,27,6,2,0,0,0,0,3,202505141550,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657341.202505141550,82,,2110217,1,20250514,1550,10,5,0,0,0,0,0,11,6,0,0,0,0,0,3,202505141550,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657342.202505141550,82,,2110218,1,20250514,1550,56,1,0,0,0,0,0,46,4,0,0,0,0,0,3,202505141550,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657343.202505141550,82,,2110219,1,20250514,1550,16,4,0,0,0,0,0,28,10,0,0,0,0,0,3,202505141550,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657344.202505141550,82,,2110220,1,20250514,1550,7,2,0,0,0,0,0,16,6,0,0,0,0,0,3,202505141550,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657345.202505141550,82,,2110222,1,20250514,1550,10,1,0,0,0,0,0,10,3,0,0,0,0,0,3,202505141550,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657346.202505141550,82,,2110223,1,20250514,1550,15,5,2,0,0,0,0,19,6,0,0,1,0,0,3,202505141550,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657347.202505141550,82,,2110224,1,20250514,1550,10,6,0,0,1,0,0,12,2,0,0,0,0,0,1,202505141550,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657348.202505141550,82,,2110225,1,20250514,1550,22,5,0,0,0,0,0,28,4,0,0,0,0,0,1,202505141550,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657349.202505141550,82,,2110226,1,20250514,1550,20,10,0,0,1,0,0,29,7,2,0,0,0,0,1,202505141550,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657350.202505141550,82,,2110228,1,20250514,1550,5,1,0,0,0,0,0,0,0,7,0,0,1,0,1,202505141550,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657351.202505141550,82,,2110229,1,20250514,1550,10,3,6,0,0,0,0,0,0,0,0,0,0,0,3,202505141550,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657352.202505141550,82,,2110230,1,20250514,1550,7,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505141550,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657353.202505141550,82,,2110231,1,20250514,1550,14,3,1,0,0,0,0,12,1,1,0,0,0,0,3,202505141550,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657354.202505141550,82,,2110232,1,20250514,1550,11,2,0,0,0,0,0,21,3,1,0,0,0,0,3,202505141550,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657355.202505141550,82,,2110233,1,20250514,1550,6,6,0,0,0,0,0,10,2,0,0,0,0,0,1,202505141550,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657356.202505141550,82,,2110234,1,20250514,1550,36,4,6,0,0,0,0,31,5,3,0,0,0,0,3,202505141550,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657357.202505141550,82,,2110235,1,20250514,1550,75,8,0,0,0,0,0,0,0,64,0,0,1,0,3,202505141550,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657358.202505141550,82,,2110236,1,20250514,1550,6,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505141550,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657359.202505141550,82,,2110237,1,20250514,1550,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505141550,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657360.202505141550,82,,2110240,1,20250514,1550,65,9,0,0,0,0,0,56,4,0,0,0,0,0,3,202505141550,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657361.202505141550,82,,2110249,1,20250514,1550,61,2,6,0,0,0,0,22,2,2,0,1,1,0,3,202505141550,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657362.202505141550,82,,2110250,1,20250514,1550,58,6,0,0,0,0,0,60,8,0,0,0,0,0,3,202505141550,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657363.202505141550,82,,2110251,1,20250514,1550,57,8,0,0,0,1,0,103,14,0,0,0,0,0,3,202505141550,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657364.202505141550,82,,2110252,1,20250514,1550,42,6,0,0,0,0,0,0,0,63,0,0,1,0,3,202505141550,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657365.202505141550,82,,2110253,1,20250514,1550,18,2,1,0,0,0,0,31,4,0,0,0,0,0,3,202505141550,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657366.202505141550,82,,2110255,1,20250514,1550,0,0,0,0,0,0,0,53,12,0,0,0,0,0,3,202505141550,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657367.202505141550,82,,2110256,1,20250514,1550,46,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141550,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657368.202505141550,82,,2110258,1,20250514,1550,20,1,0,0,0,0,0,30,4,0,0,0,0,0,3,202505141550,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657369.202505141550,82,,2110260,1,20250514,1550,67,4,0,0,0,0,0,70,1,0,0,0,0,0,3,202505141550,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657370.202505141550,82,,2110270,1,20250514,1550,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505141550,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657371.202505141550,82,,2110271,1,20250514,1550,20,18,0,0,0,0,0,12,4,0,0,0,0,0,3,202505141550,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657372.202505141550,82,,2110272,1,20250514,1550,21,6,0,0,0,0,0,18,3,0,0,0,0,0,3,202505141550,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657373.202505141550,82,,2110280,1,20250514,1550,51,7,0,0,0,0,0,49,8,0,0,0,0,0,3,202505141550,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657374.202505141550,82,,2110290,1,20250514,1550,34,6,0,0,0,0,0,42,12,0,0,0,0,0,3,202505141550,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657375.202505141550,82,,2110291,1,20250514,1550,65,9,0,0,0,0,0,65,7,0,0,0,0,0,3,202505141550,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657376.202505141550,82,,2110292,1,20250514,1550,41,15,0,0,0,0,0,36,5,0,0,0,0,0,3,202505141550,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657377.202505141550,82,,2110294,1,20250514,1550,20,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505141550,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657378.202505141550,82,,2110295,1,20250514,1550,4,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505141550,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657379.202505141550,82,,2110296,1,20250514,1550,10,2,0,0,0,0,0,22,6,0,0,0,0,0,3,202505141550,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657380.202505141550,82,,2110297,1,20250514,1550,8,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505141550,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657381.202505141550,82,,2110298,1,20250514,1550,17,2,0,0,0,0,0,9,2,0,0,0,0,0,3,202505141550,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657382.202505141550,82,,2110299,1,20250514,1550,6,2,0,0,0,0,0,14,5,0,0,0,0,0,3,202505141550,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657383.202505141550,82,,2110300,1,20250514,1550,21,16,0,0,0,0,0,9,6,0,0,0,0,0,1,202505141550,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657384.202505141550,82,,2110301,1,20250514,1550,16,1,0,0,0,0,0,17,10,0,0,0,0,0,3,202505141550,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657385.202505141550,82,,2110305,1,20250514,1550,75,15,0,0,0,0,0,69,9,0,0,0,0,0,3,202505141550,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657386.202505141550,82,,2110307,1,20250514,1550,48,2,0,0,0,0,0,36,7,0,0,0,0,0,3,202505141550,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657387.202505141550,82,,2110308,1,20250514,1550,28,9,0,0,0,0,0,48,6,0,0,0,0,0,1,202505141550,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657388.202505141550,82,,2110309,1,20250514,1550,33,6,0,0,0,0,0,17,4,0,0,0,0,0,1,202505141550,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657389.202505141550,82,,2110310,1,20250514,1550,20,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505141550,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657390.202505141550,82,,2110311,1,20250514,1550,41,12,0,0,0,0,0,52,5,0,0,0,0,0,1,202505141550,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657391.202505141550,82,,2110312,1,20250514,1550,46,9,0,0,0,0,0,29,7,0,0,0,0,0,3,202505141550,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657392.202505141550,82,,2110313,1,20250514,1550,27,5,0,0,0,0,0,47,7,0,0,0,0,0,3,202505141550,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657393.202505141550,82,,2110314,1,20250514,1550,35,13,0,0,0,0,0,54,9,0,0,0,0,0,3,202505141550,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657394.202505141550,82,,2110315,1,20250514,1550,19,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505141550,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657395.202505141550,82,,2110316,1,20250514,1550,20,8,0,0,0,0,0,20,4,0,0,0,0,0,3,202505141550,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657396.202505141550,82,,2110317,1,20250514,1550,9,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141550,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657397.202505141550,82,,2110318,1,20250514,1550,5,1,0,0,0,0,0,6,6,0,0,0,0,0,3,202505141550,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657398.202505141550,82,,2110319,1,20250514,1550,18,2,0,0,0,0,0,14,9,0,0,0,0,0,3,202505141550,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657399.202505141550,82,,2110320,1,20250514,1550,17,3,0,0,0,0,0,12,8,0,0,0,0,0,3,202505141550,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657400.202505141550,82,,2110321,1,20250514,1550,37,3,0,0,0,0,0,36,1,0,0,0,0,0,3,202505141550,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657401.202505141550,82,,2110322,1,20250514,1550,11,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505141550,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657402.202505141550,82,,2110324,1,20250514,1550,2,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505141550,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24657403.202505141550,82,,2110325,1,20250514,1550,31,3,0,0,0,0,0,25,3,0,0,0,0,0,1,202505141550,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
