FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24649185.202505141500,82,,2110065,1,20250514,1500,107,13,0,0,0,0,0,96,13,0,0,0,0,0,3,202505141500,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649186.202505141500,82,,2110080,1,20250514,1500,68,14,0,0,0,0,0,115,15,0,0,0,0,0,3,202505141500,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649187.202505141500,82,,2110081,1,20250514,1500,44,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141500,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649188.202505141500,82,,2110090,1,20250514,1500,24,12,0,0,0,0,0,59,11,0,0,0,0,0,3,202505141500,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649189.202505141500,82,,2110091,1,20250514,1500,15,7,0,0,0,0,0,21,8,0,0,0,0,0,3,202505141500,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649190.202505141500,82,,2110092,1,20250514,1500,26,10,0,0,0,0,0,38,5,0,0,0,0,0,3,202505141500,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649191.202505141500,82,,2110093,1,20250514,1500,21,5,1,0,0,0,0,27,5,0,0,0,0,0,3,202505141500,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649192.202505141500,82,,2110095,1,20250514,1500,29,5,0,0,0,0,0,35,1,0,0,0,0,0,3,202505141500,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649193.202505141500,82,,2110101,1,20250514,1500,25,3,0,0,0,0,0,27,14,0,0,0,0,0,3,202505141500,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649194.202505141500,82,,2110102,1,20250514,1500,38,3,0,0,0,0,0,33,7,0,0,0,0,0,3,202505141500,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649195.202505141500,82,,2110103,1,20250514,1500,91,5,0,0,0,0,0,82,7,0,0,0,0,0,3,202505141500,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649196.202505141500,82,,2110106,1,20250514,1500,67,8,0,0,0,0,0,64,10,0,0,0,0,0,3,202505141500,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649197.202505141500,82,,2110110,1,20250514,1500,56,3,0,0,0,0,0,62,3,0,0,0,0,0,3,202505141500,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649198.202505141500,82,,2110120,1,20250514,1500,22,8,0,0,0,0,0,24,13,0,0,0,0,0,3,202505141500,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649199.202505141500,82,,2110121,1,20250514,1500,12,6,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141500,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649200.202505141500,82,,2110129,1,20250514,1500,17,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505141500,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649201.202505141500,82,,2110130,1,20250514,1500,0,0,50,0,0,1,0,0,0,30,0,0,1,0,3,202505141500,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649202.202505141500,82,,2110132,1,20250514,1500,0,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505141500,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649203.202505141500,82,,2110140,1,20250514,1500,34,6,0,0,0,0,0,45,5,1,0,0,0,0,3,202505141500,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649204.202505141500,82,,2110143,1,20250514,1500,35,4,0,0,0,0,0,40,4,0,0,0,0,0,3,202505141500,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649205.202505141500,82,,2110144,1,20250514,1500,22,4,0,0,1,0,0,38,6,0,0,1,0,0,3,202505141500,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649206.202505141500,82,,2110150,1,20250514,1500,29,7,0,0,0,0,0,24,6,0,0,0,0,0,3,202505141500,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649207.202505141500,82,,2110160,1,20250514,1500,63,15,0,0,0,0,0,57,23,0,0,0,0,0,3,202505141500,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649208.202505141500,82,,2110161,1,20250514,1500,30,10,0,0,0,0,0,42,17,0,0,0,0,0,3,202505141500,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649209.202505141500,82,,2110162,1,20250514,1500,24,6,0,0,0,0,0,22,7,0,0,0,0,0,3,202505141500,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649210.202505141500,82,,2110163,1,20250514,1500,37,5,0,0,0,0,0,11,4,0,0,0,0,0,3,202505141500,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649211.202505141500,82,,2110165,1,20250514,1500,29,6,0,0,0,0,0,30,10,0,0,0,0,0,3,202505141500,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649212.202505141500,82,,2110168,1,20250514,1500,21,10,0,0,0,0,0,20,8,0,0,0,0,0,3,202505141500,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649213.202505141500,82,,2110170,1,20250514,1500,14,3,0,0,0,0,0,9,1,0,0,0,0,0,3,202505141500,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649214.202505141500,82,,2110173,1,20250514,1500,71,8,0,0,0,0,0,45,15,0,0,0,0,0,3,202505141500,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649215.202505141500,82,,2110180,1,20250514,1500,32,1,0,0,0,0,0,23,5,0,0,0,0,0,3,202505141500,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649216.202505141500,82,,2110190,1,20250514,1500,22,4,0,0,0,0,0,11,0,0,0,0,0,0,1,202505141500,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649217.202505141500,82,,2110191,1,20250514,1500,12,2,0,0,0,1,0,12,8,0,0,0,0,0,3,202505141500,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649218.202505141500,82,,2110192,1,20250514,1500,39,4,0,0,0,0,0,35,11,0,0,0,0,0,3,202505141500,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649219.202505141500,82,,2110193,1,20250514,1500,53,7,0,0,0,0,0,40,9,0,0,0,0,0,3,202505141500,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649220.202505141500,82,,2110194,1,20250514,1500,6,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505141500,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649221.202505141500,82,,2110195,1,20250514,1500,8,5,0,0,0,0,0,8,1,0,0,0,0,0,3,202505141500,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649222.202505141500,82,,2110196,1,20250514,1500,54,6,0,0,0,0,0,49,5,0,0,0,0,0,3,202505141500,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649223.202505141500,82,,2110197,1,20250514,1500,18,4,0,0,0,0,0,22,10,0,0,0,0,0,3,202505141500,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649224.202505141500,82,,2110198,1,20250514,1500,30,3,0,0,0,0,0,32,11,0,0,0,0,0,3,202505141500,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649225.202505141500,82,,2110199,1,20250514,1500,12,1,0,0,0,0,0,10,1,0,0,0,0,0,1,202505141500,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649226.202505141500,82,,2110201,1,20250514,1500,19,5,0,0,0,0,0,10,0,0,0,0,0,0,1,202505141500,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649227.202505141500,82,,2110202,1,20250514,1500,41,14,0,0,0,0,0,50,8,0,0,0,0,0,3,202505141500,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649228.202505141500,82,,2110203,1,20250514,1500,5,2,0,0,0,0,0,5,2,0,0,0,0,0,3,202505141500,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649229.202505141500,82,,2110204,1,20250514,1500,11,10,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141500,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649230.202505141500,82,,2110205,1,20250514,1500,14,11,0,0,0,0,0,13,2,0,0,0,0,0,3,202505141500,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649231.202505141500,82,,2110208,1,20250514,1500,40,3,0,0,0,0,0,60,4,0,0,0,0,0,3,202505141500,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649232.202505141500,82,,2110210,1,20250514,1500,49,8,0,0,0,0,0,64,6,0,0,0,0,0,3,202505141500,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649233.202505141500,82,,2110212,1,20250514,1500,30,8,0,0,0,0,0,46,6,0,0,0,0,0,3,202505141500,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649234.202505141500,82,,2110213,1,20250514,1500,21,3,0,0,0,0,0,31,6,0,0,0,0,0,3,202505141500,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649235.202505141500,82,,2110214,1,20250514,1500,27,3,0,0,0,0,0,24,7,0,0,0,0,0,3,202505141500,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649236.202505141500,82,,2110215,1,20250514,1500,25,7,0,0,0,0,0,23,2,0,0,0,0,0,3,202505141500,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649237.202505141500,82,,2110216,1,20250514,1500,14,1,0,0,0,0,0,14,4,2,0,0,0,0,3,202505141500,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649238.202505141500,82,,2110217,1,20250514,1500,15,2,0,0,0,0,0,12,5,0,0,0,0,0,3,202505141500,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649239.202505141500,82,,2110218,1,20250514,1500,48,4,0,0,0,0,0,42,4,0,0,0,0,0,3,202505141500,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649240.202505141500,82,,2110219,1,20250514,1500,22,5,0,0,0,0,0,22,5,0,0,0,0,0,3,202505141500,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649241.202505141500,82,,2110220,1,20250514,1500,11,3,1,0,0,0,0,12,4,0,0,0,0,0,3,202505141500,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649242.202505141500,82,,2110222,1,20250514,1500,3,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505141500,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649243.202505141500,82,,2110223,1,20250514,1500,17,4,0,0,0,0,0,14,10,0,0,1,0,0,3,202505141500,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649244.202505141500,82,,2110224,1,20250514,1500,7,4,0,0,1,0,0,9,1,2,0,0,0,0,1,202505141500,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649245.202505141500,82,,2110225,1,20250514,1500,9,7,0,0,0,0,0,20,1,2,0,0,0,0,1,202505141500,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649246.202505141500,82,,2110226,1,20250514,1500,9,12,0,0,1,0,0,14,8,1,0,0,0,0,1,202505141500,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649247.202505141500,82,,2110228,1,20250514,1500,6,0,3,0,0,0,0,0,0,7,0,0,1,0,1,202505141500,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649248.202505141500,82,,2110229,1,20250514,1500,24,2,8,0,0,0,0,0,0,15,0,0,0,0,3,202505141500,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649249.202505141500,82,,2110230,1,20250514,1500,13,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505141500,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649250.202505141500,82,,2110231,1,20250514,1500,10,3,1,0,0,0,0,20,3,0,0,0,0,0,3,202505141500,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649251.202505141500,82,,2110232,1,20250514,1500,19,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505141500,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649252.202505141500,82,,2110233,1,20250514,1500,9,2,0,0,0,0,0,9,1,0,0,0,0,0,1,202505141500,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649253.202505141500,82,,2110234,1,20250514,1500,14,3,2,0,0,0,0,35,3,2,0,0,0,0,3,202505141500,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649254.202505141500,82,,2110235,1,20250514,1500,60,3,0,0,0,0,0,0,0,51,0,0,1,0,3,202505141500,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649255.202505141500,82,,2110236,1,20250514,1500,3,3,0,0,0,0,0,12,2,0,0,0,0,0,1,202505141500,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649256.202505141500,82,,2110237,1,20250514,1500,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505141500,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649257.202505141500,82,,2110240,1,20250514,1500,51,5,0,0,0,0,0,40,10,0,0,0,0,0,3,202505141500,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649258.202505141500,82,,2110249,1,20250514,1500,34,6,5,0,0,0,0,29,9,0,0,1,1,0,3,202505141500,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649259.202505141500,82,,2110250,1,20250514,1500,37,9,0,0,0,0,0,44,10,0,0,0,0,0,3,202505141500,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649260.202505141500,82,,2110251,1,20250514,1500,55,9,0,0,0,1,0,102,22,0,0,0,0,0,3,202505141500,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649261.202505141500,82,,2110252,1,20250514,1500,67,10,0,0,0,0,0,0,0,49,0,0,1,0,3,202505141500,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649262.202505141500,82,,2110253,1,20250514,1500,25,1,0,0,0,0,0,25,4,1,0,0,0,0,3,202505141500,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649263.202505141500,82,,2110255,1,20250514,1500,0,0,0,0,0,0,0,49,10,0,0,0,0,0,3,202505141500,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649264.202505141500,82,,2110256,1,20250514,1500,56,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141500,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649265.202505141500,82,,2110258,1,20250514,1500,17,2,1,0,0,0,0,11,2,0,0,0,0,0,3,202505141500,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649266.202505141500,82,,2110260,1,20250514,1500,62,4,0,0,0,0,0,56,5,0,0,0,0,0,3,202505141500,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649267.202505141500,82,,2110270,1,20250514,1500,4,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505141500,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649268.202505141500,82,,2110271,1,20250514,1500,9,8,0,0,0,0,0,12,3,0,0,0,0,0,3,202505141500,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649269.202505141500,82,,2110272,1,20250514,1500,13,7,0,0,0,0,0,17,4,0,0,0,0,0,3,202505141500,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649270.202505141500,82,,2110280,1,20250514,1500,45,5,0,0,0,0,0,46,7,0,0,0,0,0,3,202505141500,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649271.202505141500,82,,2110290,1,20250514,1500,58,13,0,0,0,0,0,36,4,0,0,0,0,0,3,202505141500,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649272.202505141500,82,,2110291,1,20250514,1500,55,13,0,0,0,0,0,46,16,0,0,0,0,0,3,202505141500,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649273.202505141500,82,,2110292,1,20250514,1500,38,11,0,0,0,0,0,42,9,0,0,0,0,0,3,202505141500,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649274.202505141500,82,,2110294,1,20250514,1500,18,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505141500,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649275.202505141500,82,,2110295,1,20250514,1500,17,4,0,0,0,0,0,11,4,0,0,0,0,0,3,202505141500,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649276.202505141500,82,,2110296,1,20250514,1500,10,2,0,0,0,0,0,25,5,0,0,0,0,0,3,202505141500,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649277.202505141500,82,,2110297,1,20250514,1500,7,2,0,0,0,0,0,14,2,0,0,0,0,0,3,202505141500,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649278.202505141500,82,,2110298,1,20250514,1500,8,2,0,0,0,0,0,10,3,0,0,0,0,0,3,202505141500,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649279.202505141500,82,,2110299,1,20250514,1500,5,1,0,0,0,0,0,18,4,0,0,0,0,0,3,202505141500,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649280.202505141500,82,,2110300,1,20250514,1500,11,12,0,0,0,0,0,8,4,0,0,0,0,0,1,202505141500,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649281.202505141500,82,,2110301,1,20250514,1500,12,0,0,0,0,0,0,15,7,0,0,0,0,0,3,202505141500,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649282.202505141500,82,,2110305,1,20250514,1500,78,12,0,0,0,0,0,87,13,0,0,0,0,0,3,202505141500,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649283.202505141500,82,,2110307,1,20250514,1500,25,1,0,0,0,0,0,46,6,0,0,0,0,0,3,202505141500,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649284.202505141500,82,,2110308,1,20250514,1500,26,7,0,0,0,0,0,23,6,0,0,0,0,0,1,202505141500,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649285.202505141500,82,,2110309,1,20250514,1500,30,5,0,0,0,0,0,14,2,0,0,0,0,0,1,202505141500,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649286.202505141500,82,,2110310,1,20250514,1500,13,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505141500,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649287.202505141500,82,,2110311,1,20250514,1500,34,5,0,0,0,0,0,31,10,0,0,0,0,0,1,202505141500,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649288.202505141500,82,,2110312,1,20250514,1500,44,7,0,0,0,0,0,24,5,0,0,0,0,0,3,202505141500,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649289.202505141500,82,,2110313,1,20250514,1500,38,10,0,0,0,0,0,42,6,0,0,0,0,0,3,202505141500,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649290.202505141500,82,,2110314,1,20250514,1500,43,18,0,0,0,0,0,53,11,0,0,0,0,0,3,202505141500,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649291.202505141500,82,,2110315,1,20250514,1500,20,2,0,0,0,0,0,30,2,0,0,0,0,0,3,202505141500,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649292.202505141500,82,,2110316,1,20250514,1500,12,10,0,0,0,0,0,5,5,0,0,0,0,0,3,202505141500,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649293.202505141500,82,,2110317,1,20250514,1500,3,0,0,0,0,0,0,12,4,0,0,0,0,0,3,202505141500,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649294.202505141500,82,,2110318,1,20250514,1500,4,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505141500,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649295.202505141500,82,,2110319,1,20250514,1500,17,1,0,0,0,0,0,12,2,0,0,0,0,0,3,202505141500,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649296.202505141500,82,,2110320,1,20250514,1500,23,2,0,0,0,0,0,23,3,0,0,0,0,0,3,202505141500,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649297.202505141500,82,,2110321,1,20250514,1500,14,1,0,0,0,0,0,21,4,0,0,0,0,0,3,202505141500,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649298.202505141500,82,,2110322,1,20250514,1500,20,3,0,0,0,0,0,30,1,2,0,0,0,0,3,202505141500,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649299.202505141500,82,,2110324,1,20250514,1500,1,2,0,0,0,0,0,4,0,0,0,0,0,0,3,202505141500,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24649300.202505141500,82,,2110325,1,20250514,1500,32,7,0,0,0,0,0,30,3,0,0,0,0,0,1,202505141500,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
