FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24597053.202505140925,82,,2110150,1,20250514,925,42,9,0,0,0,0,0,32,3,0,0,0,0,0,3,202505140925,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597054.202505140925,82,,2110160,1,20250514,925,78,37,0,0,0,0,0,74,11,0,0,0,0,0,3,202505140925,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597055.202505140925,82,,2110161,1,20250514,925,67,14,0,0,0,0,0,38,16,0,0,0,0,0,3,202505140925,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597056.202505140925,82,,2110162,1,20250514,925,27,5,0,0,0,0,0,25,1,0,0,0,0,0,3,202505140925,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597057.202505140925,82,,2110163,1,20250514,925,19,11,0,0,0,0,0,29,11,0,0,0,0,0,3,202505140925,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597058.202505140925,82,,2110165,1,20250514,925,28,10,0,0,0,0,0,29,4,0,0,0,0,0,3,202505140925,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597059.202505140925,82,,2110168,1,20250514,925,19,9,0,0,0,0,0,13,10,0,0,0,0,0,3,202505140925,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597060.202505140925,82,,2110170,1,20250514,925,16,4,0,0,0,0,0,20,0,0,0,0,0,0,3,202505140925,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597061.202505140925,82,,2110173,1,20250514,925,65,5,0,0,0,0,0,48,11,0,0,0,0,0,3,202505140925,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597062.202505140925,82,,2110180,1,20250514,925,36,6,0,0,0,0,0,24,4,0,0,0,0,0,3,202505140925,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597063.202505140925,82,,2110190,1,20250514,925,10,1,0,0,0,0,0,18,3,0,0,0,0,0,1,202505140925,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597064.202505140925,82,,2110191,1,20250514,925,10,1,0,0,0,1,0,16,10,0,0,0,0,0,3,202505140925,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597065.202505140925,82,,2110192,1,20250514,925,27,8,0,0,0,0,0,36,5,0,0,0,0,0,3,202505140925,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597066.202505140925,82,,2110193,1,20250514,925,30,10,0,0,0,0,0,40,7,0,0,0,0,0,3,202505140925,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597067.202505140925,82,,2110194,1,20250514,925,9,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505140925,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597068.202505140925,82,,2110195,1,20250514,925,9,5,0,0,0,0,0,12,1,0,0,0,0,0,3,202505140925,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597069.202505140925,82,,2110196,1,20250514,925,46,13,0,0,0,0,0,40,13,0,0,0,0,0,3,202505140925,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597070.202505140925,82,,2110197,1,20250514,925,10,1,0,0,0,0,0,22,4,0,0,0,0,0,3,202505140925,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597071.202505140925,82,,2110198,1,20250514,925,21,5,0,0,0,0,0,37,6,0,0,0,0,0,3,202505140925,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597072.202505140925,82,,2110199,1,20250514,925,4,2,0,0,0,0,0,5,1,0,0,0,0,0,1,202505140925,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597073.202505140925,82,,2110201,1,20250514,925,7,1,0,0,0,0,0,15,3,0,0,0,0,0,1,202505140925,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597074.202505140925,82,,2110202,1,20250514,925,51,5,0,0,0,0,0,41,8,0,0,0,0,0,3,202505140925,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597075.202505140925,82,,2110203,1,20250514,925,6,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505140925,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597076.202505140925,82,,2110204,1,20250514,925,19,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140925,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597077.202505140925,82,,2110205,1,20250514,925,17,4,0,0,0,0,0,15,4,0,0,0,0,0,3,202505140925,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597078.202505140925,82,,2110208,1,20250514,925,57,5,0,0,0,0,0,44,11,0,0,0,0,0,3,202505140925,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597079.202505140925,82,,2110210,1,20250514,925,60,6,0,0,0,0,0,50,8,0,0,0,0,0,3,202505140925,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597080.202505140925,82,,2110212,1,20250514,925,31,10,0,0,0,0,0,50,2,0,0,0,0,0,3,202505140925,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597081.202505140925,82,,2110213,1,20250514,925,43,6,0,0,0,0,0,36,1,0,0,0,0,0,3,202505140925,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597082.202505140925,82,,2110214,1,20250514,925,24,4,0,0,0,0,0,25,3,0,0,0,0,0,3,202505140925,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597083.202505140925,82,,2110215,1,20250514,925,17,1,1,0,0,0,0,23,8,0,0,0,0,0,3,202505140925,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597084.202505140925,82,,2110216,1,20250514,925,16,5,2,0,0,0,0,14,8,4,0,0,0,0,3,202505140925,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597085.202505140925,82,,2110217,1,20250514,925,12,3,0,0,0,0,0,11,9,0,0,0,0,0,3,202505140925,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597086.202505140925,82,,2110218,1,20250514,925,45,4,0,0,0,0,0,34,5,0,0,0,0,0,3,202505140925,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597087.202505140925,82,,2110219,1,20250514,925,13,7,0,0,0,0,0,21,3,0,0,0,0,0,3,202505140925,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597088.202505140925,82,,2110220,1,20250514,925,8,6,0,0,0,0,0,17,9,0,0,0,0,0,3,202505140925,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597089.202505140925,82,,2110222,1,20250514,925,4,3,0,0,0,0,0,4,0,0,0,0,0,0,3,202505140925,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597090.202505140925,82,,2110223,1,20250514,925,25,8,4,0,0,0,0,22,10,0,0,1,0,0,3,202505140925,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597091.202505140925,82,,2110224,1,20250514,925,12,7,0,0,1,0,0,10,7,0,0,1,0,0,1,202505140925,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597092.202505140925,82,,2110225,1,20250514,925,18,11,0,0,1,0,0,14,8,0,0,0,0,0,1,202505140925,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597093.202505140925,82,,2110226,1,20250514,925,27,18,0,0,1,0,0,25,3,1,0,0,0,0,1,202505140925,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597094.202505140925,82,,2110228,1,20250514,925,2,2,0,0,0,0,0,0,0,6,0,0,1,0,1,202505140925,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597095.202505140925,82,,2110229,1,20250514,925,20,5,8,0,0,0,0,3,1,19,0,0,0,0,3,202505140925,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597096.202505140925,82,,2110230,1,20250514,925,5,4,0,0,0,0,0,9,1,0,0,0,0,0,3,202505140925,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597097.202505140925,82,,2110231,1,20250514,925,12,7,1,0,0,0,0,9,2,0,0,0,0,0,3,202505140925,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597098.202505140925,82,,2110232,1,20250514,925,18,4,0,0,0,0,0,14,4,2,0,0,0,0,3,202505140925,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597099.202505140925,82,,2110233,1,20250514,925,2,3,0,0,0,0,0,7,0,0,0,0,0,0,1,202505140925,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597100.202505140925,82,,2110234,1,20250514,925,16,2,0,0,0,0,0,36,4,5,0,0,0,0,3,202505140925,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597101.202505140925,82,,2110235,1,20250514,925,60,17,1,0,0,0,0,0,0,68,0,0,1,0,3,202505140925,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597102.202505140925,82,,2110236,1,20250514,925,9,6,0,0,0,0,0,6,1,0,0,0,0,0,1,202505140925,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597103.202505140925,82,,2110237,1,20250514,925,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505140925,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597104.202505140925,82,,2110240,1,20250514,925,65,11,1,0,0,0,0,31,9,0,0,0,0,0,3,202505140925,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597105.202505140925,82,,2110249,1,20250514,925,29,7,2,0,0,0,0,14,6,0,0,1,1,0,3,202505140925,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597106.202505140925,82,,2110250,1,20250514,925,61,13,0,0,0,0,0,42,15,0,0,0,0,0,3,202505140925,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597107.202505140925,82,,2110251,1,20250514,925,60,12,0,0,0,1,0,118,19,0,0,0,0,0,3,202505140925,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597108.202505140925,82,,2110252,1,20250514,925,45,12,0,0,0,0,0,0,0,71,0,0,1,0,3,202505140925,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597109.202505140925,82,,2110253,1,20250514,925,26,8,0,0,0,0,0,25,5,0,0,0,0,0,3,202505140925,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597110.202505140925,82,,2110255,1,20250514,925,0,0,0,0,0,0,0,64,17,0,0,0,0,0,3,202505140925,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597111.202505140925,82,,2110256,1,20250514,925,67,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140925,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597112.202505140925,82,,2110258,1,20250514,925,22,3,0,0,0,0,0,16,5,1,0,0,0,0,3,202505140925,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597113.202505140925,82,,2110260,1,20250514,925,85,4,0,0,0,0,0,53,2,0,0,0,0,0,3,202505140925,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597114.202505140925,82,,2110270,1,20250514,925,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140925,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597115.202505140925,82,,2110271,1,20250514,925,17,11,0,0,0,0,0,25,12,0,0,0,0,0,3,202505140925,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597116.202505140925,82,,2110272,1,20250514,925,16,10,0,0,0,0,0,15,12,0,0,0,0,0,3,202505140925,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597117.202505140925,82,,2110280,1,20250514,925,45,11,0,0,0,0,0,41,3,0,0,0,0,0,3,202505140925,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597118.202505140925,82,,2110290,1,20250514,925,40,10,0,0,0,0,0,36,5,0,0,0,0,0,3,202505140925,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597119.202505140925,82,,2110291,1,20250514,925,44,21,0,0,0,0,0,59,17,0,0,0,0,0,3,202505140925,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597120.202505140925,82,,2110292,1,20250514,925,40,16,0,0,0,0,0,26,9,0,0,0,0,0,3,202505140925,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597121.202505140925,82,,2110294,1,20250514,925,12,3,0,0,0,0,0,7,7,0,0,0,0,0,3,202505140925,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597122.202505140925,82,,2110295,1,20250514,925,13,8,0,0,0,0,0,7,6,0,0,0,0,0,3,202505140925,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597123.202505140925,82,,2110296,1,20250514,925,20,4,0,0,0,0,0,8,8,0,0,0,0,0,3,202505140925,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597124.202505140925,82,,2110297,1,20250514,925,14,4,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140925,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597125.202505140925,82,,2110298,1,20250514,925,14,4,0,0,0,0,0,12,8,0,0,0,0,0,3,202505140925,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597126.202505140925,82,,2110299,1,20250514,925,19,5,0,0,0,0,0,11,4,0,0,0,0,0,3,202505140925,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597127.202505140925,82,,2110300,1,20250514,925,9,6,0,0,0,0,0,29,7,0,0,0,0,0,1,202505140925,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597128.202505140925,82,,2110301,1,20250514,925,16,0,0,0,0,0,0,21,5,0,0,0,0,0,3,202505140925,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597129.202505140925,82,,2110305,1,20250514,925,79,21,0,0,0,0,0,71,18,0,0,0,0,0,3,202505140925,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597130.202505140925,82,,2110307,1,20250514,925,17,0,0,0,0,0,0,39,14,0,0,0,0,0,3,202505140925,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597131.202505140925,82,,2110308,1,20250514,925,33,6,0,0,0,0,0,35,11,0,0,0,0,0,1,202505140925,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597132.202505140925,82,,2110309,1,20250514,925,31,9,0,0,0,0,0,27,5,0,0,0,0,0,1,202505140925,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597133.202505140925,82,,2110310,1,20250514,925,32,5,0,0,0,0,0,25,6,0,0,0,0,0,3,202505140925,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597134.202505140925,82,,2110311,1,20250514,925,45,13,0,0,0,0,0,20,9,0,0,0,0,0,1,202505140925,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597135.202505140925,82,,2110312,1,20250514,925,27,9,0,0,0,0,0,38,7,0,0,0,0,0,3,202505140925,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597136.202505140925,82,,2110313,1,20250514,925,39,12,0,0,0,0,0,42,9,0,0,0,0,0,3,202505140925,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597137.202505140925,82,,2110314,1,20250514,925,35,17,0,0,0,0,0,47,12,0,0,0,0,0,3,202505140925,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597138.202505140925,82,,2110315,1,20250514,925,28,3,0,0,0,0,0,18,7,0,0,0,0,0,3,202505140925,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597139.202505140925,82,,2110316,1,20250514,925,17,8,0,0,0,0,0,14,2,0,0,0,0,0,3,202505140925,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597140.202505140925,82,,2110317,1,20250514,925,4,2,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140925,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597141.202505140925,82,,2110318,1,20250514,925,4,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505140925,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597142.202505140925,82,,2110319,1,20250514,925,15,4,1,0,0,0,0,12,2,0,0,0,0,0,3,202505140925,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597143.202505140925,82,,2110320,1,20250514,925,11,4,1,0,0,0,0,16,2,0,0,0,0,0,3,202505140925,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597144.202505140925,82,,2110321,1,20250514,925,28,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505140925,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597145.202505140925,82,,2110322,1,20250514,925,15,2,0,0,0,0,0,14,1,1,0,0,0,0,3,202505140925,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597146.202505140925,82,,2110324,1,20250514,925,3,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505140925,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597147.202505140925,82,,2110325,1,20250514,925,31,10,0,0,0,0,0,28,7,0,0,0,0,0,1,202505140925,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597148.202505140925,82,,2110326,1,20250514,925,41,14,0,0,0,0,0,37,10,0,0,0,0,0,1,202505140925,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24597149.202505140925,82,,2110327,1,20250514,925,35,3,0,0,0,0,0,35,6,0,0,0,0,0,3,202505140925,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
