FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24555891.202505140505,89,,9110040,1,20250514,505,6,3,0,0,0,0,0,4,9,0,0,0,0,0,3,202505140505,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555892.202505140505,89,,9110050,1,20250514,505,12,2,0,0,0,0,0,5,7,0,0,0,0,0,3,202505140505,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555893.202505140505,89,,9110060,1,20250514,505,5,4,0,0,0,0,0,1,6,0,0,0,0,0,3,202505140505,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555894.202505140505,89,,9110070,1,20250514,505,1,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505140505,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555895.202505140505,89,,9110090,1,20250514,505,5,2,0,0,0,0,0,8,12,0,0,0,0,0,3,202505140505,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555896.202505140505,89,,9110110,1,20250514,505,19,5,0,0,0,0,0,21,10,0,0,0,0,0,3,202505140505,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555897.202505140505,89,,9110120,1,20250514,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140505,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555898.202505140505,89,,9110140,1,20250514,505,8,4,0,0,0,0,0,7,5,0,0,0,0,0,3,202505140505,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555899.202505140505,89,,9110150,1,20250514,505,5,0,0,0,0,0,0,2,5,0,0,0,0,0,3,202505140505,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555900.202505140505,89,,9110160,1,20250514,505,0,3,0,0,0,0,0,3,5,0,0,0,0,0,3,202505140505,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555901.202505140505,89,,9110180,1,20250514,505,13,13,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140505,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555902.202505140505,89,,9110190,1,20250514,505,5,14,0,0,0,0,0,14,8,0,0,0,0,0,3,202505140505,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555903.202505140505,89,,9110200,1,20250514,505,5,2,0,0,0,0,0,1,8,0,0,0,0,0,3,202505140505,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555904.202505140505,89,,9110210,1,20250514,505,,,,0,0,0,1,,,,0,0,0,1,3,202505140505,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555905.202505140505,89,,9110230,1,20250514,505,1,3,0,0,0,0,0,1,5,0,0,0,0,0,3,202505140505,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555906.202505140505,89,,9110240,1,20250514,505,6,11,0,0,0,0,0,6,13,0,0,0,0,0,3,202505140505,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555907.202505140505,89,,9110280,1,20250514,505,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140505,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555908.202505140505,89,,9110290,1,20250514,505,2,3,0,0,0,0,0,6,3,0,0,0,0,0,3,202505140505,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555909.202505140505,89,,9110330,1,20250514,505,3,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505140505,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555910.202505140505,89,,9110340,1,20250514,505,1,0,0,0,0,0,0,7,4,0,0,0,0,0,3,202505140505,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555911.202505140505,89,,9210010,1,20250514,505,10,2,0,0,0,0,0,26,5,0,0,0,0,0,3,202505140505,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555912.202505140505,89,,9310003,1,20250514,505,8,10,0,0,0,0,0,21,16,0,0,0,0,0,3,202505140505,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555913.202505140505,89,,9310005,1,20250514,505,27,9,0,0,0,0,0,33,10,0,0,0,0,0,3,202505140505,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555914.202505140505,89,,9310010,1,20250514,505,27,8,0,0,0,0,0,9,15,0,0,0,0,0,3,202505140505,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555915.202505140505,89,,9310015,1,20250514,505,7,17,0,0,0,0,0,13,29,0,0,0,0,0,3,202505140505,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555916.202505140505,89,,9310017,1,20250514,505,7,6,0,0,0,0,0,3,14,0,0,0,0,0,3,202505140505,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555917.202505140505,89,,9310020,1,20250514,505,1,13,0,0,0,0,0,3,5,0,0,0,0,0,3,202505140505,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555918.202505140505,89,,9310035,1,20250514,505,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140505,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555919.202505140505,89,,9310045,1,20250514,505,4,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140505,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555920.202505140505,89,,9310050,1,20250514,505,0,0,0,0,1,1,1,4,0,0,0,1,0,1,3,202505140505,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555921.202505140505,89,,9310060,1,20250514,505,,,,0,0,0,1,,,,0,0,0,1,3,202505140505,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555922.202505140505,89,,9310070,1,20250514,505,1,2,1,0,0,0,0,3,3,0,0,0,0,0,3,202505140505,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555923.202505140505,89,,9310080,1,20250514,505,7,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505140505,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555924.202505140505,89,,9310085,1,20250514,505,8,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505140505,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555925.202505140505,89,,9310090,1,20250514,505,4,5,0,0,0,0,0,4,4,0,0,0,0,0,3,202505140505,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555926.202505140505,89,,9310100,1,20250514,505,9,5,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140505,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24555927.202505140505,89,,9310115,1,20250514,505,2,6,0,0,0,0,0,3,8,0,0,0,0,0,3,202505140505,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
