FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24593831.202505140900,82,,2110173,1,20250514,900,80,10,0,0,0,0,0,55,7,0,0,0,0,0,3,202505140900,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593832.202505140900,82,,2110180,1,20250514,900,29,5,0,0,0,0,0,36,2,0,0,0,0,0,3,202505140900,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593833.202505140900,82,,2110190,1,20250514,900,16,4,0,0,0,0,0,10,2,0,0,0,0,0,1,202505140900,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593834.202505140900,82,,2110191,1,20250514,900,12,0,0,0,0,1,0,24,5,0,0,0,0,0,3,202505140900,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593835.202505140900,82,,2110192,1,20250514,900,31,6,0,0,0,0,0,40,6,0,0,0,0,0,3,202505140900,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593836.202505140900,82,,2110193,1,20250514,900,35,9,0,0,0,0,0,32,9,0,0,0,0,0,3,202505140900,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593837.202505140900,82,,2110194,1,20250514,900,5,2,0,0,0,0,0,13,2,0,0,0,0,0,3,202505140900,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593838.202505140900,82,,2110195,1,20250514,900,11,6,0,0,0,0,0,7,4,0,0,0,0,0,3,202505140900,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593839.202505140900,82,,2110196,1,20250514,900,36,11,0,0,0,0,0,47,4,0,0,0,0,0,3,202505140900,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593840.202505140900,82,,2110197,1,20250514,900,13,3,0,0,0,0,0,19,4,0,0,0,0,0,3,202505140900,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593841.202505140900,82,,2110198,1,20250514,900,21,7,0,0,0,0,0,32,2,0,0,0,0,0,3,202505140900,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593842.202505140900,82,,2110199,1,20250514,900,4,3,0,0,0,0,0,9,6,0,0,0,0,0,1,202505140900,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593843.202505140900,82,,2110201,1,20250514,900,12,5,0,0,0,0,0,9,2,0,0,0,0,0,1,202505140900,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593844.202505140900,82,,2110202,1,20250514,900,39,14,0,0,0,0,0,30,4,0,0,0,0,0,3,202505140900,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593845.202505140900,82,,2110203,1,20250514,900,8,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505140900,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593846.202505140900,82,,2110204,1,20250514,900,21,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140900,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593847.202505140900,82,,2110205,1,20250514,900,11,3,0,0,0,0,0,10,6,0,0,0,0,0,3,202505140900,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593848.202505140900,82,,2110208,1,20250514,900,40,5,0,0,0,0,0,49,4,0,0,0,0,0,3,202505140900,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593849.202505140900,82,,2110210,1,20250514,900,53,5,0,0,0,0,0,64,11,0,0,0,0,0,3,202505140900,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593850.202505140900,82,,2110212,1,20250514,900,48,7,0,0,0,0,0,42,4,0,0,0,0,0,3,202505140900,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593851.202505140900,82,,2110213,1,20250514,900,21,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505140900,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593852.202505140900,82,,2110214,1,20250514,900,20,4,0,0,0,0,0,19,4,0,0,0,0,0,3,202505140900,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593853.202505140900,82,,2110215,1,20250514,900,6,1,0,0,0,0,0,19,4,0,0,0,0,0,3,202505140900,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593854.202505140900,82,,2110216,1,20250514,900,18,11,0,0,0,0,0,16,4,3,0,0,0,0,3,202505140900,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593855.202505140900,82,,2110217,1,20250514,900,12,11,0,0,0,0,0,14,5,1,0,0,0,0,3,202505140900,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593856.202505140900,82,,2110218,1,20250514,900,27,3,0,0,0,0,0,20,3,0,0,0,0,0,3,202505140900,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593857.202505140900,82,,2110219,1,20250514,900,22,6,0,0,0,0,0,11,4,0,0,0,0,0,3,202505140900,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593858.202505140900,82,,2110220,1,20250514,900,5,4,0,0,0,0,0,24,6,0,0,0,0,0,3,202505140900,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593859.202505140900,82,,2110222,1,20250514,900,7,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505140900,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593860.202505140900,82,,2110223,1,20250514,900,14,6,0,0,0,0,0,21,7,0,0,1,0,0,3,202505140900,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593861.202505140900,82,,2110224,1,20250514,900,10,4,0,0,1,0,0,8,5,0,0,1,0,0,1,202505140900,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593862.202505140900,82,,2110225,1,20250514,900,18,10,0,0,1,0,0,19,7,1,0,0,0,0,1,202505140900,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593863.202505140900,82,,2110226,1,20250514,900,33,13,0,0,1,0,0,29,8,1,0,0,0,0,1,202505140900,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593864.202505140900,82,,2110228,1,20250514,900,3,2,0,0,0,0,0,0,0,6,0,0,1,0,1,202505140900,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593865.202505140900,82,,2110229,1,20250514,900,16,9,8,0,0,0,0,4,1,1,0,0,0,0,3,202505140900,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593866.202505140900,82,,2110230,1,20250514,900,9,3,0,0,0,0,0,15,2,0,0,0,0,0,3,202505140900,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593867.202505140900,82,,2110231,1,20250514,900,7,2,2,0,0,0,0,11,3,0,0,0,0,0,3,202505140900,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593868.202505140900,82,,2110232,1,20250514,900,14,3,0,0,0,0,0,8,6,0,0,0,0,0,3,202505140900,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593869.202505140900,82,,2110233,1,20250514,900,13,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505140900,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593870.202505140900,82,,2110234,1,20250514,900,10,7,2,0,0,0,0,35,8,7,0,0,0,0,3,202505140900,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593871.202505140900,82,,2110235,1,20250514,900,62,11,0,0,0,0,0,0,0,75,0,0,1,0,3,202505140900,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593872.202505140900,82,,2110236,1,20250514,900,3,2,0,0,0,0,0,8,2,0,0,0,0,0,1,202505140900,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593873.202505140900,82,,2110237,1,20250514,900,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505140900,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593874.202505140900,82,,2110240,1,20250514,900,37,12,0,0,0,0,0,40,11,0,0,0,0,0,3,202505140900,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593875.202505140900,82,,2110249,1,20250514,900,36,11,5,0,0,0,0,14,4,2,0,1,1,0,3,202505140900,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593876.202505140900,82,,2110250,1,20250514,900,28,7,0,0,0,0,0,45,14,0,0,0,0,0,3,202505140900,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593877.202505140900,82,,2110251,1,20250514,900,51,6,0,0,0,1,0,104,19,0,0,0,0,0,3,202505140900,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593878.202505140900,82,,2110252,1,20250514,900,50,16,0,0,0,0,0,0,0,55,0,0,1,0,3,202505140900,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593879.202505140900,82,,2110253,1,20250514,900,26,6,1,0,0,0,0,23,7,0,0,0,0,0,3,202505140900,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593880.202505140900,82,,2110255,1,20250514,900,0,0,0,0,0,0,0,47,10,0,0,0,0,0,3,202505140900,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593881.202505140900,82,,2110256,1,20250514,900,37,4,1,0,0,0,0,0,0,0,0,0,0,0,3,202505140900,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593882.202505140900,82,,2110258,1,20250514,900,18,5,0,0,0,0,0,18,2,0,0,0,0,0,3,202505140900,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593883.202505140900,82,,2110260,1,20250514,900,89,5,0,0,0,0,0,41,7,0,0,0,0,0,3,202505140900,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593884.202505140900,82,,2110270,1,20250514,900,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140900,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593885.202505140900,82,,2110271,1,20250514,900,7,2,0,0,0,0,0,13,5,0,0,0,0,0,3,202505140900,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593886.202505140900,82,,2110272,1,20250514,900,20,3,0,0,0,0,0,11,2,0,0,0,0,0,3,202505140900,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593887.202505140900,82,,2110280,1,20250514,900,31,5,0,0,0,0,0,34,8,0,0,0,0,0,3,202505140900,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593888.202505140900,82,,2110290,1,20250514,900,42,12,0,0,0,0,0,39,9,0,0,0,0,0,3,202505140900,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593889.202505140900,82,,2110291,1,20250514,900,51,11,0,0,0,0,0,44,9,0,0,0,0,0,3,202505140900,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593890.202505140900,82,,2110292,1,20250514,900,36,16,0,0,0,0,0,30,7,0,0,0,0,0,3,202505140900,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593891.202505140900,82,,2110294,1,20250514,900,20,3,0,0,0,0,0,5,8,0,0,0,0,0,3,202505140900,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593892.202505140900,82,,2110295,1,20250514,900,15,6,0,0,0,0,0,21,9,0,0,0,0,0,3,202505140900,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593893.202505140900,82,,2110296,1,20250514,900,22,3,0,0,0,0,0,4,5,0,0,0,0,0,3,202505140900,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593894.202505140900,82,,2110297,1,20250514,900,16,4,0,0,0,0,0,12,5,0,0,0,0,0,3,202505140900,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593895.202505140900,82,,2110298,1,20250514,900,18,6,0,0,0,0,0,11,2,0,0,0,0,0,3,202505140900,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593896.202505140900,82,,2110299,1,20250514,900,16,4,0,0,0,0,0,10,0,0,0,0,0,0,3,202505140900,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593897.202505140900,82,,2110300,1,20250514,900,6,4,0,0,0,0,0,16,6,0,0,0,0,0,1,202505140900,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593898.202505140900,82,,2110301,1,20250514,900,13,0,0,0,0,0,0,13,4,0,0,0,0,0,3,202505140900,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593899.202505140900,82,,2110305,1,20250514,900,65,15,0,0,0,0,0,66,18,0,0,0,0,0,3,202505140900,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593900.202505140900,82,,2110307,1,20250514,900,27,2,0,0,0,0,0,53,7,0,0,0,0,0,3,202505140900,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593901.202505140900,82,,2110308,1,20250514,900,43,12,0,0,0,0,0,32,9,0,0,0,0,0,1,202505140900,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593902.202505140900,82,,2110309,1,20250514,900,25,9,0,0,0,0,0,34,5,0,0,0,0,0,1,202505140900,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593903.202505140900,82,,2110310,1,20250514,900,30,7,0,0,0,0,0,14,2,0,0,0,0,0,3,202505140900,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593904.202505140900,82,,2110311,1,20250514,900,40,15,0,0,0,0,0,41,11,0,0,0,0,0,1,202505140900,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593905.202505140900,82,,2110312,1,20250514,900,36,8,0,0,0,0,0,27,11,0,0,0,0,0,3,202505140900,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593906.202505140900,82,,2110313,1,20250514,900,35,9,0,0,0,0,0,39,13,0,0,0,0,0,3,202505140900,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593907.202505140900,82,,2110314,1,20250514,900,32,13,0,0,0,0,0,23,11,0,0,0,0,0,3,202505140900,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593908.202505140900,82,,2110315,1,20250514,900,18,4,0,0,0,0,0,16,5,0,0,0,0,0,3,202505140900,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593909.202505140900,82,,2110316,1,20250514,900,15,9,0,0,0,0,0,20,5,0,0,0,0,0,3,202505140900,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593910.202505140900,82,,2110317,1,20250514,900,9,7,0,0,0,0,0,2,3,0,0,0,0,0,3,202505140900,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593911.202505140900,82,,2110318,1,20250514,900,12,7,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140900,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593912.202505140900,82,,2110319,1,20250514,900,13,6,0,0,0,0,0,16,8,0,0,0,0,0,3,202505140900,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593913.202505140900,82,,2110320,1,20250514,900,14,4,0,0,0,0,0,14,5,1,0,0,0,0,3,202505140900,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593914.202505140900,82,,2110321,1,20250514,900,22,9,0,0,0,0,0,22,6,0,0,0,0,0,3,202505140900,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593915.202505140900,82,,2110322,1,20250514,900,20,2,1,0,0,0,0,12,1,0,0,0,0,0,3,202505140900,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593916.202505140900,82,,2110324,1,20250514,900,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140900,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593917.202505140900,82,,2110325,1,20250514,900,15,8,0,0,0,0,0,42,11,0,0,0,0,0,1,202505140900,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593918.202505140900,82,,2110326,1,20250514,900,25,11,0,0,0,0,0,43,10,0,0,0,0,0,1,202505140900,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24593919.202505140900,82,,2110327,1,20250514,900,39,12,0,0,0,0,0,36,10,0,0,0,0,0,3,202505140900,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
