FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24592905.202505140855,82,,2110010,1,20250514,855,16,8,0,0,0,0,0,24,7,0,0,0,0,0,3,202505140855,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592906.202505140855,82,,2110017,1,20250514,855,107,21,0,0,0,0,0,66,19,0,0,0,0,0,3,202505140855,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592907.202505140855,82,,2110019,1,20250514,855,83,23,0,0,0,0,0,92,27,0,0,0,0,0,3,202505140855,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592908.202505140855,82,,2110021,1,20250514,855,54,13,2,0,0,0,0,60,17,0,0,0,0,0,3,202505140855,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592909.202505140855,82,,2110030,1,20250514,855,76,16,0,0,0,0,0,82,13,0,0,0,0,0,3,202505140855,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592910.202505140855,82,,2110040,1,20250514,855,52,15,0,0,0,0,0,38,7,0,0,0,0,0,3,202505140855,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592911.202505140855,82,,2110050,1,20250514,855,15,11,0,0,1,0,0,10,7,0,0,1,0,0,3,202505140855,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592912.202505140855,82,,2110060,1,20250514,855,60,22,0,0,0,0,0,74,16,0,0,0,0,0,3,202505140855,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592913.202505140855,82,,2110061,1,20250514,855,14,5,0,0,0,0,0,11,4,2,0,0,0,0,3,202505140855,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592914.202505140855,82,,2110062,1,20250514,855,15,5,0,0,0,0,0,12,8,0,0,0,0,0,3,202505140855,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592915.202505140855,82,,2110063,1,20250514,855,2,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505140855,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592916.202505140855,82,,2110065,1,20250514,855,100,17,0,0,0,0,0,79,19,0,0,0,0,0,3,202505140855,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592917.202505140855,82,,2110080,1,20250514,855,52,15,0,0,0,0,0,100,8,0,0,0,0,0,3,202505140855,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592918.202505140855,82,,2110081,1,20250514,855,38,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140855,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592919.202505140855,82,,2110090,1,20250514,855,45,12,0,0,0,0,0,33,14,0,0,0,0,0,3,202505140855,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592920.202505140855,82,,2110091,1,20250514,855,17,8,0,0,0,0,0,16,5,0,0,0,0,0,3,202505140855,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592921.202505140855,82,,2110092,1,20250514,855,11,15,0,0,0,0,0,36,11,0,0,0,0,0,3,202505140855,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592922.202505140855,82,,2110093,1,20250514,855,30,12,2,0,0,0,0,24,5,0,0,0,0,0,3,202505140855,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592923.202505140855,82,,2110095,1,20250514,855,35,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505140855,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592924.202505140855,82,,2110101,1,20250514,855,21,8,0,0,0,0,0,19,4,0,0,0,0,0,3,202505140855,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592925.202505140855,82,,2110102,1,20250514,855,24,10,0,0,0,0,0,35,11,0,0,0,0,0,3,202505140855,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592926.202505140855,82,,2110103,1,20250514,855,74,13,0,0,0,0,0,89,3,0,0,0,0,0,3,202505140855,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592927.202505140855,82,,2110106,1,20250514,855,83,15,0,0,0,0,0,77,13,0,0,0,0,0,3,202505140855,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592928.202505140855,82,,2110110,1,20250514,855,54,10,0,0,0,0,0,54,6,0,0,0,0,0,3,202505140855,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592929.202505140855,82,,2110120,1,20250514,855,14,5,0,0,0,0,0,28,8,0,0,0,0,0,3,202505140855,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592930.202505140855,82,,2110121,1,20250514,855,13,4,0,0,0,0,0,7,2,0,0,0,0,0,3,202505140855,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592931.202505140855,82,,2110129,1,20250514,855,6,4,0,0,0,0,0,12,5,0,0,0,0,0,3,202505140855,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592932.202505140855,82,,2110130,1,20250514,855,0,0,34,0,0,1,0,0,0,36,0,0,1,0,3,202505140855,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592933.202505140855,82,,2110132,1,20250514,855,9,5,1,0,0,0,0,14,5,1,0,0,0,0,3,202505140855,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592934.202505140855,82,,2110140,1,20250514,855,45,13,1,0,0,0,0,47,2,1,0,0,0,0,3,202505140855,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592935.202505140855,82,,2110143,1,20250514,855,21,9,0,0,0,0,0,24,11,0,0,0,0,0,3,202505140855,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592936.202505140855,82,,2110144,1,20250514,855,27,8,0,0,1,0,0,37,10,0,0,1,0,0,3,202505140855,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592937.202505140855,82,,2110150,1,20250514,855,24,9,0,0,0,0,0,24,3,0,0,0,0,0,3,202505140855,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592938.202505140855,82,,2110160,1,20250514,855,55,25,0,0,0,0,0,80,19,0,0,0,0,0,3,202505140855,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592939.202505140855,82,,2110161,1,20250514,855,55,12,0,0,0,0,0,54,12,0,0,0,0,0,3,202505140855,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592940.202505140855,82,,2110162,1,20250514,855,44,5,0,0,0,0,0,30,3,0,0,0,0,0,3,202505140855,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592941.202505140855,82,,2110163,1,20250514,855,14,13,0,0,0,0,0,15,7,0,0,0,0,0,3,202505140855,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592942.202505140855,82,,2110165,1,20250514,855,25,6,0,0,0,0,0,21,12,0,0,0,0,0,3,202505140855,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592943.202505140855,82,,2110168,1,20250514,855,20,8,0,0,0,0,0,17,5,0,0,0,0,0,3,202505140855,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592944.202505140855,82,,2110170,1,20250514,855,17,1,0,0,0,0,0,12,3,0,0,0,0,0,3,202505140855,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592945.202505140855,82,,2110173,1,20250514,855,55,4,0,0,0,0,0,46,5,0,0,0,0,0,3,202505140855,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592946.202505140855,82,,2110180,1,20250514,855,27,5,0,0,0,0,0,28,3,0,0,0,0,0,3,202505140855,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592947.202505140855,82,,2110190,1,20250514,855,6,9,0,0,0,0,0,14,2,0,0,0,0,0,1,202505140855,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592948.202505140855,82,,2110191,1,20250514,855,12,0,0,0,0,1,0,21,8,0,0,0,0,0,3,202505140855,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592949.202505140855,82,,2110192,1,20250514,855,28,5,0,0,0,0,0,40,6,0,0,0,0,0,3,202505140855,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592950.202505140855,82,,2110193,1,20250514,855,23,6,0,0,0,0,0,55,5,0,0,0,0,0,3,202505140855,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592951.202505140855,82,,2110194,1,20250514,855,3,2,0,0,0,0,0,8,6,0,0,0,0,0,3,202505140855,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592952.202505140855,82,,2110195,1,20250514,855,9,7,0,0,0,0,0,5,6,0,0,0,0,0,3,202505140855,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592953.202505140855,82,,2110196,1,20250514,855,39,4,0,0,0,0,0,36,7,0,0,0,0,0,3,202505140855,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592954.202505140855,82,,2110197,1,20250514,855,16,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505140855,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592955.202505140855,82,,2110198,1,20250514,855,21,4,0,0,0,0,0,39,2,0,0,0,0,0,3,202505140855,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592956.202505140855,82,,2110199,1,20250514,855,17,5,0,0,0,0,0,8,4,0,0,0,0,0,1,202505140855,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592957.202505140855,82,,2110201,1,20250514,855,4,7,0,0,0,0,0,14,1,0,0,0,0,0,1,202505140855,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592958.202505140855,82,,2110202,1,20250514,855,41,9,0,0,0,0,0,40,12,0,0,0,0,0,3,202505140855,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592959.202505140855,82,,2110203,1,20250514,855,14,1,0,0,0,0,0,8,2,0,0,0,0,0,3,202505140855,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592960.202505140855,82,,2110204,1,20250514,855,22,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140855,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592961.202505140855,82,,2110205,1,20250514,855,13,2,0,0,0,0,0,13,6,0,0,0,0,0,3,202505140855,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592962.202505140855,82,,2110208,1,20250514,855,41,11,0,0,0,0,0,43,7,0,0,0,0,0,3,202505140855,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592963.202505140855,82,,2110210,1,20250514,855,73,8,0,0,0,0,0,59,7,0,0,0,0,0,3,202505140855,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592964.202505140855,82,,2110212,1,20250514,855,38,11,0,0,0,0,0,35,7,0,0,0,0,0,3,202505140855,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592965.202505140855,82,,2110213,1,20250514,855,20,4,0,0,0,0,0,31,1,0,0,0,0,0,3,202505140855,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592966.202505140855,82,,2110214,1,20250514,855,26,4,0,0,0,0,0,20,5,0,0,0,0,0,3,202505140855,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592967.202505140855,82,,2110215,1,20250514,855,23,6,0,0,0,0,0,12,2,0,0,0,0,0,3,202505140855,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592968.202505140855,82,,2110216,1,20250514,855,23,8,0,0,0,0,0,14,5,5,0,0,0,0,3,202505140855,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592969.202505140855,82,,2110217,1,20250514,855,17,12,0,0,0,0,0,11,6,1,0,0,0,0,3,202505140855,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592970.202505140855,82,,2110218,1,20250514,855,20,6,0,0,0,0,0,31,3,0,0,0,0,0,3,202505140855,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592971.202505140855,82,,2110219,1,20250514,855,16,5,0,0,0,0,0,20,9,0,0,0,0,0,3,202505140855,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592972.202505140855,82,,2110220,1,20250514,855,7,5,0,0,0,0,0,13,6,0,0,0,0,0,3,202505140855,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592973.202505140855,82,,2110222,1,20250514,855,8,5,0,0,0,0,0,5,4,0,0,0,0,0,3,202505140855,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592974.202505140855,82,,2110223,1,20250514,855,30,1,2,0,0,0,0,15,11,0,0,1,0,0,3,202505140855,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592975.202505140855,82,,2110224,1,20250514,855,15,3,0,0,1,0,0,3,5,0,0,1,0,0,1,202505140855,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592976.202505140855,82,,2110225,1,20250514,855,14,7,0,0,1,0,0,18,5,0,0,0,0,0,1,202505140855,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592977.202505140855,82,,2110226,1,20250514,855,26,12,0,0,1,0,0,37,6,7,0,0,0,0,1,202505140855,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592978.202505140855,82,,2110228,1,20250514,855,3,0,0,0,0,0,0,0,0,6,0,0,1,0,1,202505140855,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592979.202505140855,82,,2110229,1,20250514,855,20,9,5,0,0,0,0,5,1,9,0,0,0,0,3,202505140855,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592980.202505140855,82,,2110230,1,20250514,855,5,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505140855,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592981.202505140855,82,,2110231,1,20250514,855,11,1,1,0,0,0,0,17,1,0,0,0,0,0,3,202505140855,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592982.202505140855,82,,2110232,1,20250514,855,14,6,0,0,0,0,0,15,4,0,0,0,0,0,3,202505140855,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592983.202505140855,82,,2110233,1,20250514,855,12,0,0,0,0,0,0,5,2,0,0,0,0,0,1,202505140855,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592984.202505140855,82,,2110234,1,20250514,855,30,8,8,0,0,0,0,42,9,1,0,0,0,0,3,202505140855,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592985.202505140855,82,,2110235,1,20250514,855,59,16,0,0,0,0,0,0,0,74,0,0,1,0,3,202505140855,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592986.202505140855,82,,2110236,1,20250514,855,14,0,0,0,0,0,0,6,1,0,0,0,0,0,1,202505140855,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592987.202505140855,82,,2110237,1,20250514,855,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505140855,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24592988.202505140855,82,,2110240,1,20250514,855,31,11,0,0,0,0,0,43,10,0,0,0,0,0,3,202505140855,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
