FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24577761.202505140725,82,,2110193,1,20250514,725,82,4,0,0,0,0,0,78,2,0,0,0,0,0,3,202505140725,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577762.202505140725,82,,2110194,1,20250514,725,8,2,0,0,0,0,0,18,3,0,0,0,0,0,3,202505140725,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577763.202505140725,82,,2110195,1,20250514,725,8,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505140725,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577764.202505140725,82,,2110196,1,20250514,725,70,8,0,0,0,0,0,93,7,0,0,0,0,0,3,202505140725,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577765.202505140725,82,,2110197,1,20250514,725,21,1,0,0,0,0,0,48,0,0,0,0,0,0,3,202505140725,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577766.202505140725,82,,2110198,1,20250514,725,27,3,0,0,0,0,0,80,1,0,0,0,0,0,3,202505140725,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577767.202505140725,82,,2110199,1,20250514,725,12,10,0,0,0,0,0,14,1,0,0,0,0,0,1,202505140725,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577768.202505140725,82,,2110201,1,20250514,725,15,1,0,0,0,0,0,26,0,0,0,0,0,0,1,202505140725,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577769.202505140725,82,,2110202,1,20250514,725,70,9,0,0,0,0,0,53,11,0,0,0,0,0,3,202505140725,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577770.202505140725,82,,2110203,1,20250514,725,8,1,0,0,0,0,0,15,0,0,0,0,0,0,3,202505140725,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577771.202505140725,82,,2110204,1,20250514,725,35,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140725,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577772.202505140725,82,,2110205,1,20250514,725,17,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505140725,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577773.202505140725,82,,2110208,1,20250514,725,102,5,0,0,0,0,0,64,5,0,0,0,0,0,3,202505140725,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577774.202505140725,82,,2110210,1,20250514,725,98,4,0,0,0,0,0,52,12,0,0,0,0,0,3,202505140725,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577775.202505140725,82,,2110212,1,20250514,725,54,4,0,0,0,0,0,78,2,0,0,0,0,0,3,202505140725,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577776.202505140725,82,,2110213,1,20250514,725,49,3,0,0,0,0,0,25,3,0,0,0,0,0,3,202505140725,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577777.202505140725,82,,2110214,1,20250514,725,31,2,0,0,0,0,0,18,2,0,0,0,0,0,3,202505140725,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577778.202505140725,82,,2110215,1,20250514,725,21,4,0,0,0,0,0,36,4,0,0,0,0,0,3,202505140725,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577779.202505140725,82,,2110216,1,20250514,725,38,6,1,0,0,0,0,30,7,2,0,0,0,0,3,202505140725,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577780.202505140725,82,,2110217,1,20250514,725,41,4,0,0,0,0,0,36,6,0,0,0,0,0,3,202505140725,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577781.202505140725,82,,2110218,1,20250514,725,45,4,0,0,0,0,0,61,2,0,0,0,0,0,3,202505140725,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577782.202505140725,82,,2110219,1,20250514,725,29,8,0,0,0,0,0,26,6,0,0,0,0,0,3,202505140725,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577783.202505140725,82,,2110220,1,20250514,725,17,5,0,0,0,0,0,35,4,0,0,0,0,0,3,202505140725,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577784.202505140725,82,,2110222,1,20250514,725,9,5,0,0,0,0,0,11,2,0,0,0,0,0,3,202505140725,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577785.202505140725,82,,2110223,1,20250514,725,60,2,0,0,1,0,0,20,5,0,0,1,0,0,3,202505140725,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577786.202505140725,82,,2110224,1,20250514,725,19,0,0,0,1,0,0,4,1,0,0,1,0,0,1,202505140725,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577787.202505140725,82,,2110225,1,20250514,725,1,1,39,0,0,1,0,21,3,0,0,0,0,0,1,202505140725,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577788.202505140725,82,,2110226,1,20250514,725,55,6,0,0,1,0,0,27,4,1,0,0,0,0,1,202505140725,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577789.202505140725,82,,2110228,1,20250514,725,0,0,23,0,0,1,0,0,0,1,0,0,1,0,1,202505140725,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577790.202505140725,82,,2110229,1,20250514,725,24,5,8,0,0,0,0,0,0,22,0,0,0,0,3,202505140725,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577791.202505140725,82,,2110230,1,20250514,725,10,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505140725,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577792.202505140725,82,,2110231,1,20250514,725,10,8,0,0,0,0,0,11,3,1,0,0,0,0,3,202505140725,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577793.202505140725,82,,2110232,1,20250514,725,17,5,0,0,0,0,0,25,6,0,0,0,0,0,3,202505140725,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577794.202505140725,82,,2110233,1,20250514,725,15,0,0,0,0,0,0,13,2,0,0,0,0,0,1,202505140725,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577795.202505140725,82,,2110234,1,20250514,725,35,1,4,0,0,0,0,49,6,4,0,0,0,0,3,202505140725,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577796.202505140725,82,,2110235,1,20250514,725,55,5,1,0,0,0,0,0,0,98,0,0,1,0,3,202505140725,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577797.202505140725,82,,2110236,1,20250514,725,15,0,0,0,0,0,0,15,3,0,0,0,0,0,1,202505140725,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577798.202505140725,82,,2110237,1,20250514,725,7,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505140725,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577799.202505140725,82,,2110240,1,20250514,725,85,12,2,0,0,0,0,80,8,0,0,0,0,0,3,202505140725,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577800.202505140725,82,,2110249,1,20250514,725,62,4,7,0,0,0,0,30,2,1,0,1,1,0,3,202505140725,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577801.202505140725,82,,2110250,1,20250514,725,69,8,0,0,0,0,0,69,10,0,0,0,0,0,3,202505140725,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577802.202505140725,82,,2110251,1,20250514,725,84,6,0,0,0,1,0,158,20,0,0,0,0,0,3,202505140725,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577803.202505140725,82,,2110252,1,20250514,725,81,10,0,0,0,0,0,0,0,77,0,0,1,0,3,202505140725,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577804.202505140725,82,,2110253,1,20250514,725,37,7,2,0,0,0,0,27,1,1,0,0,0,0,3,202505140725,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577805.202505140725,82,,2110255,1,20250514,725,0,0,0,0,0,0,0,101,10,0,0,0,0,0,3,202505140725,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577806.202505140725,82,,2110256,1,20250514,725,74,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140725,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577807.202505140725,82,,2110258,1,20250514,725,27,6,0,0,0,0,0,38,0,0,0,0,0,0,3,202505140725,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577808.202505140725,82,,2110260,1,20250514,725,145,6,0,0,0,0,0,68,3,0,0,0,0,0,3,202505140725,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577809.202505140725,82,,2110270,1,20250514,725,3,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140725,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577810.202505140725,82,,2110271,1,20250514,725,20,5,0,0,0,0,0,14,5,0,0,0,0,0,3,202505140725,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577811.202505140725,82,,2110272,1,20250514,725,41,8,0,0,0,0,0,15,5,0,0,0,0,0,3,202505140725,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577812.202505140725,82,,2110280,1,20250514,725,58,3,0,0,0,0,0,64,2,0,0,0,0,0,3,202505140725,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577813.202505140725,82,,2110290,1,20250514,725,91,6,0,0,0,0,0,66,6,0,0,0,0,0,3,202505140725,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577814.202505140725,82,,2110291,1,20250514,725,85,11,0,0,0,0,0,134,9,0,0,0,0,0,3,202505140725,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577815.202505140725,82,,2110292,1,20250514,725,90,9,0,0,0,0,0,67,3,0,0,0,0,0,3,202505140725,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577816.202505140725,82,,2110294,1,20250514,725,18,3,0,0,0,0,0,10,1,0,0,0,0,0,3,202505140725,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577817.202505140725,82,,2110295,1,20250514,725,24,5,0,0,0,0,0,10,2,0,0,0,0,0,3,202505140725,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577818.202505140725,82,,2110296,1,20250514,725,47,6,0,0,0,0,0,8,2,0,0,0,0,0,3,202505140725,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577819.202505140725,82,,2110297,1,20250514,725,32,1,0,0,0,0,0,18,1,0,0,0,0,0,3,202505140725,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577820.202505140725,82,,2110298,1,20250514,725,41,6,0,0,0,0,0,23,2,0,0,0,0,0,3,202505140725,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577821.202505140725,82,,2110299,1,20250514,725,25,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505140725,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577822.202505140725,82,,2110300,1,20250514,725,19,4,0,0,0,0,0,11,8,0,0,0,0,0,1,202505140725,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577823.202505140725,82,,2110301,1,20250514,725,15,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505140725,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577824.202505140725,82,,2110305,1,20250514,725,138,6,0,0,0,0,0,107,8,0,0,0,0,0,3,202505140725,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577825.202505140725,82,,2110307,1,20250514,725,58,4,0,0,0,0,0,102,8,0,0,0,0,0,3,202505140725,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577826.202505140725,82,,2110308,1,20250514,725,68,16,0,0,0,0,0,60,9,0,0,0,0,0,1,202505140725,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577827.202505140725,82,,2110309,1,20250514,725,37,4,0,0,0,0,0,48,7,0,0,0,0,0,1,202505140725,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577828.202505140725,82,,2110310,1,20250514,725,52,3,0,0,0,0,0,62,2,0,0,0,0,0,3,202505140725,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577829.202505140725,82,,2110311,1,20250514,725,55,14,0,0,0,0,0,76,13,0,0,0,0,0,1,202505140725,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577830.202505140725,82,,2110312,1,20250514,725,52,4,0,0,0,0,0,69,9,0,0,0,0,0,3,202505140725,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577831.202505140725,82,,2110313,1,20250514,725,72,8,0,0,0,0,0,73,14,0,0,0,0,0,3,202505140725,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577832.202505140725,82,,2110314,1,20250514,725,73,1,0,0,0,0,0,67,16,0,0,0,0,0,3,202505140725,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577833.202505140725,82,,2110315,1,20250514,725,49,1,0,0,0,0,0,56,4,0,0,0,0,0,3,202505140725,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577834.202505140725,82,,2110316,1,20250514,725,49,3,0,0,0,0,0,13,6,0,0,0,0,0,3,202505140725,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577835.202505140725,82,,2110317,1,20250514,725,4,1,0,0,0,0,0,9,2,0,0,0,0,0,3,202505140725,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577836.202505140725,82,,2110318,1,20250514,725,4,1,0,0,0,0,0,16,6,0,0,0,0,0,3,202505140725,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577837.202505140725,82,,2110319,1,20250514,725,26,3,1,0,0,0,0,35,2,1,0,0,0,0,3,202505140725,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577838.202505140725,82,,2110320,1,20250514,725,26,1,0,0,0,0,0,49,6,0,0,0,0,0,3,202505140725,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577839.202505140725,82,,2110321,1,20250514,725,58,1,0,0,0,0,0,49,4,0,0,0,0,0,3,202505140725,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577840.202505140725,82,,2110322,1,20250514,725,24,3,0,0,0,0,0,26,0,3,0,0,0,0,3,202505140725,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577841.202505140725,82,,2110324,1,20250514,725,2,1,0,0,0,0,0,1,3,0,0,0,0,0,3,202505140725,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577842.202505140725,82,,2110325,1,20250514,725,46,5,0,0,0,0,0,66,7,0,0,0,0,0,1,202505140725,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577843.202505140725,82,,2110326,1,20250514,725,46,4,0,0,0,0,0,84,8,0,0,0,0,0,1,202505140725,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24577844.202505140725,82,,2110327,1,20250514,725,79,2,0,0,0,0,0,69,7,0,0,0,0,0,3,202505140725,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
