FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24585875.202505140815,82,,2110216,1,20250514,815,29,11,0,0,0,0,0,35,8,4,0,0,0,0,3,202505140815,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585876.202505140815,82,,2110217,1,20250514,815,36,8,1,0,0,0,0,29,10,1,0,0,0,0,3,202505140815,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585877.202505140815,82,,2110218,1,20250514,815,40,3,0,0,0,0,0,43,3,0,0,0,0,0,3,202505140815,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585878.202505140815,82,,2110219,1,20250514,815,21,13,0,0,0,0,0,26,8,0,0,0,0,0,3,202505140815,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585879.202505140815,82,,2110220,1,20250514,815,9,4,0,0,0,0,0,14,4,0,0,0,0,0,3,202505140815,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585880.202505140815,82,,2110222,1,20250514,815,6,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505140815,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585881.202505140815,82,,2110223,1,20250514,815,16,4,0,0,1,0,0,36,4,0,0,1,0,0,3,202505140815,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585882.202505140815,82,,2110224,1,20250514,815,5,2,0,0,1,0,0,14,3,0,0,1,0,0,1,202505140815,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585883.202505140815,82,,2110225,1,20250514,815,48,7,1,0,0,0,0,31,2,0,0,0,0,0,1,202505140815,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585884.202505140815,82,,2110226,1,20250514,815,33,6,0,0,1,0,0,29,8,0,0,0,0,0,1,202505140815,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585885.202505140815,82,,2110228,1,20250514,815,4,1,0,0,0,0,0,0,0,6,0,0,1,0,1,202505140815,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585886.202505140815,82,,2110229,1,20250514,815,32,16,12,0,0,0,0,2,1,1,0,0,0,0,3,202505140815,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585887.202505140815,82,,2110230,1,20250514,815,12,5,0,0,0,0,0,13,5,0,0,0,0,0,3,202505140815,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585888.202505140815,82,,2110231,1,20250514,815,11,7,0,0,0,0,0,12,6,0,0,0,0,0,3,202505140815,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585889.202505140815,82,,2110232,1,20250514,815,12,5,0,0,0,0,0,8,2,0,0,0,0,0,3,202505140815,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585890.202505140815,82,,2110233,1,20250514,815,8,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505140815,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585891.202505140815,82,,2110234,1,20250514,815,38,6,15,0,0,0,0,45,7,7,0,0,0,0,3,202505140815,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585892.202505140815,82,,2110235,1,20250514,815,64,4,0,0,0,0,0,0,0,99,0,0,1,0,3,202505140815,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585893.202505140815,82,,2110236,1,20250514,815,7,0,0,0,0,0,0,8,3,0,0,0,0,0,1,202505140815,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585894.202505140815,82,,2110237,1,20250514,815,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505140815,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585895.202505140815,82,,2110240,1,20250514,815,68,10,1,0,0,0,0,40,7,0,0,0,0,0,3,202505140815,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585896.202505140815,82,,2110249,1,20250514,815,37,10,2,0,0,0,0,8,3,2,0,1,1,0,3,202505140815,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585897.202505140815,82,,2110250,1,20250514,815,43,13,0,0,0,0,0,68,12,0,0,0,0,0,3,202505140815,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585898.202505140815,82,,2110251,1,20250514,815,65,13,0,0,0,1,0,149,25,0,0,0,0,0,3,202505140815,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585899.202505140815,82,,2110252,1,20250514,815,79,11,0,0,0,0,0,0,0,89,0,0,1,0,3,202505140815,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585900.202505140815,82,,2110253,1,20250514,815,44,8,0,0,0,0,0,22,4,0,0,0,0,0,3,202505140815,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585901.202505140815,82,,2110255,1,20250514,815,0,0,0,0,0,0,0,87,11,0,0,0,0,0,3,202505140815,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585902.202505140815,82,,2110256,1,20250514,815,47,3,1,0,0,0,0,0,0,0,0,0,0,0,3,202505140815,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585903.202505140815,82,,2110258,1,20250514,815,28,4,1,0,0,0,0,21,1,0,0,0,0,0,3,202505140815,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585904.202505140815,82,,2110260,1,20250514,815,155,12,0,0,0,0,0,59,4,0,0,0,0,0,3,202505140815,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585905.202505140815,82,,2110270,1,20250514,815,3,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140815,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585906.202505140815,82,,2110271,1,20250514,815,14,7,0,0,0,0,0,24,10,0,0,0,0,0,3,202505140815,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585907.202505140815,82,,2110272,1,20250514,815,42,6,0,0,0,0,0,18,4,0,0,0,0,0,3,202505140815,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585908.202505140815,82,,2110280,1,20250514,815,60,6,0,0,0,0,0,42,3,0,0,0,0,0,3,202505140815,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585909.202505140815,82,,2110290,1,20250514,815,68,5,0,0,0,0,0,59,8,0,0,0,0,0,3,202505140815,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585910.202505140815,82,,2110291,1,20250514,815,82,4,0,0,0,0,0,83,9,0,0,0,0,0,3,202505140815,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585911.202505140815,82,,2110292,1,20250514,815,40,5,0,0,0,0,0,51,2,0,0,0,0,0,3,202505140815,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585912.202505140815,82,,2110294,1,20250514,815,17,4,0,0,0,0,0,9,3,0,0,0,0,0,3,202505140815,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585913.202505140815,82,,2110295,1,20250514,815,14,5,0,0,0,0,0,6,6,0,0,0,0,0,3,202505140815,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585914.202505140815,82,,2110296,1,20250514,815,13,6,0,0,0,0,0,12,1,0,0,0,0,0,3,202505140815,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585915.202505140815,82,,2110297,1,20250514,815,20,5,0,0,0,0,0,11,1,0,0,0,0,0,3,202505140815,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585916.202505140815,82,,2110298,1,20250514,815,24,4,0,0,0,0,0,12,5,0,0,0,0,0,3,202505140815,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585917.202505140815,82,,2110299,1,20250514,815,14,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505140815,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585918.202505140815,82,,2110300,1,20250514,815,7,8,0,0,0,0,0,19,2,0,0,0,0,0,1,202505140815,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585919.202505140815,82,,2110301,1,20250514,815,12,0,0,0,0,0,0,14,4,0,0,0,0,0,3,202505140815,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585920.202505140815,82,,2110305,1,20250514,815,122,10,0,0,0,0,0,98,15,0,0,0,0,0,3,202505140815,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585921.202505140815,82,,2110307,1,20250514,815,49,2,0,0,0,0,0,64,9,0,0,0,0,0,3,202505140815,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585922.202505140815,82,,2110308,1,20250514,815,48,15,0,0,0,0,0,20,8,0,0,0,0,0,1,202505140815,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585923.202505140815,82,,2110309,1,20250514,815,31,9,0,0,0,0,0,33,11,0,0,0,0,0,1,202505140815,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585924.202505140815,82,,2110310,1,20250514,815,28,3,0,0,0,0,0,40,3,0,0,0,0,0,3,202505140815,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585925.202505140815,82,,2110311,1,20250514,815,36,11,0,0,0,0,0,49,8,0,0,0,0,0,1,202505140815,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585926.202505140815,82,,2110312,1,20250514,815,26,9,0,0,0,0,0,29,5,0,0,0,0,0,3,202505140815,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585927.202505140815,82,,2110313,1,20250514,815,61,8,0,0,0,0,0,50,5,0,0,0,0,0,3,202505140815,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585928.202505140815,82,,2110314,1,20250514,815,53,5,0,0,0,0,0,57,13,0,0,0,0,0,3,202505140815,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585929.202505140815,82,,2110315,1,20250514,815,29,4,0,0,0,0,0,26,6,0,0,0,0,0,3,202505140815,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585930.202505140815,82,,2110316,1,20250514,815,28,3,0,0,0,0,0,13,5,0,0,0,0,0,3,202505140815,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585931.202505140815,82,,2110317,1,20250514,815,8,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140815,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585932.202505140815,82,,2110318,1,20250514,815,11,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140815,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585933.202505140815,82,,2110319,1,20250514,815,17,1,0,0,0,0,0,10,0,1,0,0,0,0,3,202505140815,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585934.202505140815,82,,2110320,1,20250514,815,25,7,0,0,0,0,0,11,0,0,0,0,0,0,3,202505140815,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585935.202505140815,82,,2110321,1,20250514,815,36,2,0,0,0,0,0,40,3,0,0,0,0,0,3,202505140815,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585936.202505140815,82,,2110322,1,20250514,815,33,2,1,0,0,0,0,23,1,2,0,0,0,0,3,202505140815,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585937.202505140815,82,,2110324,1,20250514,815,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140815,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585938.202505140815,82,,2110325,1,20250514,815,39,4,0,0,0,0,0,44,7,0,0,0,0,0,1,202505140815,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585939.202505140815,82,,2110326,1,20250514,815,49,4,0,0,0,0,0,38,13,0,0,0,0,0,1,202505140815,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24585940.202505140815,82,,2110327,1,20250514,815,49,5,0,0,0,0,0,50,6,0,0,0,0,0,3,202505140815,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
