FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24708461.202505142110,87,,7310240,1,20250514,2110,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142110,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708462.202505142110,87,,7310250,1,20250514,2110,3,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505142110,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708463.202505142110,87,,7310310,1,20250514,2110,20,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505142110,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708464.202505142110,87,,7310320,1,20250514,2110,15,2,0,0,0,0,0,11,3,0,0,0,0,0,3,202505142110,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708465.202505142110,87,,7310340,1,20250514,2110,53,6,0,0,0,0,0,40,2,0,0,0,0,0,3,202505142110,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708466.202505142110,87,,7310370,1,20250514,2110,1,0,0,0,0,0,0,6,4,0,0,0,0,0,1,202505142110,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708467.202505142110,87,,7310510,1,20250514,2110,8,4,0,0,0,0,0,7,3,0,0,0,0,0,3,202505142110,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708468.202505142110,87,,7310520,1,20250514,2110,16,3,0,0,0,0,0,11,1,0,0,0,0,0,3,202505142110,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708469.202505142110,87,,7310530,1,20250514,2110,30,2,0,0,0,0,0,33,6,0,0,0,0,0,3,202505142110,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708470.202505142110,87,,7310540,1,20250514,2110,22,2,0,0,0,0,0,23,2,0,0,0,0,0,3,202505142110,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708471.202505142110,87,,7310610,1,20250514,2110,13,1,0,0,0,0,0,2,4,0,0,0,0,0,3,202505142110,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708472.202505142110,87,,7310620,1,20250514,2110,18,3,0,0,0,0,0,34,3,0,0,0,0,0,3,202505142110,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708473.202505142110,87,,7310630,1,20250514,2110,16,4,0,0,0,0,0,20,2,0,0,0,0,0,3,202505142110,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708474.202505142110,87,,7310640,1,20250514,2110,,,,,,,1,,,,,,,1,3,202505142110,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708475.202505142110,87,,7360010,1,20250514,2110,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,202505142110,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708476.202505142110,87,,7360020,1,20250514,2110,3,4,0,0,0,0,0,6,5,0,0,0,0,0,1,202505142110,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708477.202505142110,87,,7360030,1,20250514,2110,0,0,0,0,0,0,0,10,7,0,0,0,0,0,3,202505142110,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708478.202505142110,87,,7360040,1,20250514,2110,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142110,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708479.202505142110,87,,7360060,1,20250514,2110,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,202505142110,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708480.202505142110,87,,7360070,1,20250514,2110,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,202505142110,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708481.202505142110,87,,7360080,1,20250514,2110,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505142110,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708482.202505142110,87,,7360090,1,20250514,2110,9,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505142110,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708483.202505142110,87,,7360100,1,20250514,2110,10,1,0,0,0,0,0,8,1,0,0,0,0,0,1,202505142110,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708484.202505142110,87,,7360110,1,20250514,2110,4,4,0,0,0,0,0,4,5,0,0,0,0,0,1,202505142110,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708485.202505142110,87,,7360130,1,20250514,2110,,,,0,0,0,1,,,,0,0,1,1,1,202505142110,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708486.202505142110,87,,7360140,1,20250514,2110,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505142110,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708487.202505142110,88,,8110010,1,20250514,2110,8,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142110,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708488.202505142110,88,,8110020,1,20250514,2110,36,1,0,0,0,0,0,31,0,0,0,0,0,0,3,202505142110,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708489.202505142110,88,,8110030,1,20250514,2110,39,4,0,0,0,0,0,51,2,0,0,0,0,0,3,202505142110,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708490.202505142110,88,,8110040,1,20250514,2110,19,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505142110,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708491.202505142110,88,,8110050,1,20250514,2110,18,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505142110,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708492.202505142110,88,,8110060,1,20250514,2110,3,1,0,0,0,0,0,4,1,1,0,0,0,0,3,202505142110,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708493.202505142110,88,,8110070,1,20250514,2110,22,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505142110,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708494.202505142110,88,,8110080,1,20250514,2110,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505142110,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708495.202505142110,88,,8110090,1,20250514,2110,17,2,0,0,0,0,0,13,1,0,0,0,0,0,3,202505142110,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708496.202505142110,88,,8110100,1,20250514,2110,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505142110,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708497.202505142110,88,,8110110,1,20250514,2110,10,2,0,0,0,1,0,8,1,0,0,0,0,0,3,202505142110,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708498.202505142110,88,,8110115,1,20250514,2110,14,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505142110,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708499.202505142110,88,,8110120,1,20250514,2110,15,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505142110,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708500.202505142110,88,,8110130,1,20250514,2110,20,0,0,0,0,0,0,14,0,0,0,0,0,0,3,202505142110,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708501.202505142110,88,,8110131,1,20250514,2110,3,0,0,0,0,0,0,9,2,0,0,0,0,0,3,202505142110,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708502.202505142110,88,,8110140,1,20250514,2110,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505142110,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708503.202505142110,88,,8110142,1,20250514,2110,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505142110,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708504.202505142110,88,,8110150,1,20250514,2110,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142110,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708505.202505142110,88,,8110151,1,20250514,2110,5,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505142110,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708506.202505142110,88,,8110160,1,20250514,2110,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142110,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708507.202505142110,88,,8110161,1,20250514,2110,12,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505142110,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708508.202505142110,88,,8110162,1,20250514,2110,5,0,0,0,0,0,0,16,0,0,0,0,0,0,3,202505142110,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708509.202505142110,88,,8110163,1,20250514,2110,5,0,0,0,0,0,0,19,0,0,0,0,0,0,3,202505142110,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708510.202505142110,88,,8110164,1,20250514,2110,0,2,0,0,0,0,0,1,2,0,0,0,0,0,3,202505142110,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708511.202505142110,88,,8110165,1,20250514,2110,19,1,0,0,0,0,0,35,0,0,0,0,0,0,3,202505142110,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708512.202505142110,88,,8110166,1,20250514,2110,20,1,0,0,0,0,0,26,1,0,0,0,0,0,3,202505142110,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708513.202505142110,88,,8110167,1,20250514,2110,11,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505142110,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708514.202505142110,88,,8110170,1,20250514,2110,2,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505142110,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708515.202505142110,88,,8110171,1,20250514,2110,4,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142110,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708516.202505142110,88,,8110172,1,20250514,2110,4,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142110,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708517.202505142110,88,,8110174,1,20250514,2110,2,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505142110,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708518.202505142110,88,,8110180,1,20250514,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142110,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708519.202505142110,88,,8110181,1,20250514,2110,3,0,0,0,0,0,0,4,2,0,0,0,0,0,3,202505142110,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708520.202505142110,88,,8110182,1,20250514,2110,8,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505142110,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708521.202505142110,88,,8110183,1,20250514,2110,5,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142110,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708522.202505142110,88,,8110190,1,20250514,2110,5,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142110,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708523.202505142110,88,,8110191,1,20250514,2110,5,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505142110,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708524.202505142110,88,,8110192,1,20250514,2110,9,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142110,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708525.202505142110,88,,8110200,1,20250514,2110,11,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505142110,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708526.202505142110,88,,8110210,1,20250514,2110,30,0,5,0,0,0,0,51,0,0,0,0,0,0,3,202505142110,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708527.202505142110,88,,8110230,1,20250514,2110,20,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505142110,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708528.202505142110,88,,8110231,1,20250514,2110,17,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505142110,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708529.202505142110,88,,8110232,1,20250514,2110,18,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505142110,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708530.202505142110,88,,8110240,1,20250514,2110,12,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505142110,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708531.202505142110,88,,8110250,1,20250514,2110,6,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505142110,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708532.202505142110,88,,8111021,1,20250514,2110,9,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505142110,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708533.202505142110,88,,8160020,1,20250514,2110,5,0,0,0,0,0,0,9,0,0,0,0,0,0,1,202505142110,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708534.202505142110,88,,8160030,1,20250514,2110,4,0,0,0,0,0,0,6,0,0,0,0,0,0,1,202505142110,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708535.202505142110,88,,8160040,1,20250514,2110,9,2,0,0,0,0,0,6,0,0,0,0,0,0,1,202505142110,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708536.202505142110,88,,8160050,1,20250514,2110,18,1,0,0,0,0,0,2,0,0,0,0,0,0,1,202505142110,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708537.202505142110,88,,8160060,1,20250514,2110,4,1,0,0,0,0,0,5,0,0,0,0,0,0,1,202505142110,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708538.202505142110,88,,8310010,1,20250514,2110,29,3,0,0,0,0,0,42,3,0,0,0,0,0,3,202505142110,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708539.202505142110,88,,8310020,1,20250514,2110,14,1,0,0,0,0,0,12,0,0,0,0,0,0,3,202505142110,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708540.202505142110,88,,8310030,1,20250514,2110,18,0,0,0,0,0,0,18,3,0,0,0,0,0,3,202505142110,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708541.202505142110,88,,8310040,1,20250514,2110,6,0,0,0,0,0,0,34,1,0,0,0,0,0,3,202505142110,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708542.202505142110,88,,8310050,1,20250514,2110,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505142110,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708543.202505142110,88,,8310060,1,20250514,2110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142110,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708544.202505142110,88,,8310061,1,20250514,2110,23,4,0,0,0,0,0,23,3,0,0,0,0,0,3,202505142110,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708545.202505142110,88,,8310062,1,20250514,2110,6,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505142110,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708546.202505142110,88,,8310070,1,20250514,2110,37,0,0,0,0,0,0,64,2,0,0,0,0,0,3,202505142110,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708547.202505142110,88,,8310080,1,20250514,2110,22,0,0,0,0,0,0,28,1,0,0,0,0,0,3,202505142110,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708548.202505142110,88,,8310090,1,20250514,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142110,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708549.202505142110,88,,8310110,1,20250514,2110,14,1,0,0,0,0,0,11,2,0,0,0,0,0,3,202505142110,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708550.202505142110,88,,8310120,1,20250514,2110,24,2,0,0,0,0,0,20,4,0,0,0,0,0,3,202505142110,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708551.202505142110,88,,8310130,1,20250514,2110,11,1,0,0,0,0,0,10,0,0,0,0,0,0,3,202505142110,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708552.202505142110,88,,8310140,1,20250514,2110,6,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505142110,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708553.202505142110,88,,8310150,1,20250514,2110,7,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505142110,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24708554.202505142110,88,,8310160,1,20250514,2110,20,1,1,0,0,0,0,20,0,1,0,0,0,0,3,202505142110,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23796483.202505142110,81,02,1810010,1,20250514,2110,0,2,,,,,,6,4,,,,,,3,202505142110,41.996809040234545,140.63609,,,2,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23796484.202505142110,81,02,1810020,1,20250514,2110,,,,,,,,,,,,,,,3,202505142110,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23796485.202505142110,81,02,1810030,1,20250514,2110,,,,,,,,,,,,,,,3,202505142110,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23796486.202505142110,81,02,1810040,1,20250514,2110,,,,,,,,,,,,,,,3,202505142110,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23796487.202505142110,81,02,1810050,1,20250514,2110,,,,,,,,,,,,,,,3,202505142110,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23796488.202505142110,81,03,1810060,1,20250514,2110,,,,,,,,,,,,,,,3,202505142110,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23796489.202505142110,81,03,1810070,1,20250514,2110,,,,,,,,,,,,,,,3,202505142110,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
