FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24598825.202505140935,82,,2110143,1,20250514,935,25,6,0,0,0,0,0,38,8,0,0,0,0,0,3,202505140935,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598826.202505140935,82,,2110144,1,20250514,935,29,17,0,0,1,0,0,35,13,0,0,1,0,0,3,202505140935,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598827.202505140935,82,,2110150,1,20250514,935,28,12,0,0,0,0,0,40,4,0,0,0,0,0,3,202505140935,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598828.202505140935,82,,2110160,1,20250514,935,75,30,0,0,0,0,0,80,21,0,0,0,0,0,3,202505140935,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598829.202505140935,82,,2110161,1,20250514,935,43,14,0,0,0,0,0,45,23,0,0,0,0,0,3,202505140935,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598830.202505140935,82,,2110162,1,20250514,935,23,8,0,0,0,0,0,22,6,0,0,0,0,0,3,202505140935,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598831.202505140935,82,,2110163,1,20250514,935,14,9,0,0,0,0,0,32,12,0,0,0,0,0,3,202505140935,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598832.202505140935,82,,2110165,1,20250514,935,30,10,0,0,0,0,0,25,6,0,0,0,0,0,3,202505140935,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598833.202505140935,82,,2110168,1,20250514,935,18,11,0,0,0,0,0,12,12,0,0,0,0,0,3,202505140935,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598834.202505140935,82,,2110170,1,20250514,935,14,4,0,0,0,0,0,20,4,0,0,0,0,0,3,202505140935,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598835.202505140935,82,,2110173,1,20250514,935,76,17,0,0,0,0,0,57,8,0,0,0,0,0,3,202505140935,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598836.202505140935,82,,2110180,1,20250514,935,36,4,0,0,0,0,0,35,2,0,0,0,0,0,3,202505140935,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598837.202505140935,82,,2110190,1,20250514,935,7,6,0,0,0,0,0,5,1,0,0,0,0,0,1,202505140935,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598838.202505140935,82,,2110191,1,20250514,935,14,2,0,0,0,1,0,15,8,0,0,0,0,0,3,202505140935,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598839.202505140935,82,,2110192,1,20250514,935,40,10,0,0,0,0,0,39,3,0,0,0,0,0,3,202505140935,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598840.202505140935,82,,2110193,1,20250514,935,45,15,0,0,0,0,0,35,7,0,0,0,0,0,3,202505140935,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598841.202505140935,82,,2110194,1,20250514,935,8,3,0,0,0,0,0,10,3,0,0,0,0,0,3,202505140935,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598842.202505140935,82,,2110195,1,20250514,935,9,4,0,0,0,0,0,8,1,0,0,0,0,0,3,202505140935,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598843.202505140935,82,,2110196,1,20250514,935,41,7,0,0,0,0,0,36,10,0,0,0,0,0,3,202505140935,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598844.202505140935,82,,2110197,1,20250514,935,16,4,0,0,0,0,0,30,7,0,0,0,0,0,3,202505140935,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598845.202505140935,82,,2110198,1,20250514,935,24,5,0,0,0,0,0,41,10,0,0,0,0,0,3,202505140935,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598846.202505140935,82,,2110199,1,20250514,935,5,1,0,0,0,0,0,8,0,0,0,0,0,0,1,202505140935,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598847.202505140935,82,,2110201,1,20250514,935,8,7,0,0,0,0,0,4,0,0,0,0,0,0,1,202505140935,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598848.202505140935,82,,2110202,1,20250514,935,37,13,0,0,0,0,0,44,5,0,0,0,0,0,3,202505140935,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598849.202505140935,82,,2110203,1,20250514,935,15,1,0,0,0,0,0,9,1,0,0,0,0,0,3,202505140935,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598850.202505140935,82,,2110204,1,20250514,935,20,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140935,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598851.202505140935,82,,2110205,1,20250514,935,8,7,0,0,0,0,0,18,5,0,0,0,0,0,3,202505140935,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598852.202505140935,82,,2110208,1,20250514,935,47,2,0,0,0,0,0,68,4,0,0,0,0,0,3,202505140935,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598853.202505140935,82,,2110210,1,20250514,935,58,14,0,0,0,0,0,61,14,0,0,0,0,0,3,202505140935,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598854.202505140935,82,,2110212,1,20250514,935,37,8,0,0,0,0,0,34,10,0,0,0,0,0,3,202505140935,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598855.202505140935,82,,2110213,1,20250514,935,37,3,0,0,0,0,0,15,6,0,0,0,0,0,3,202505140935,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598856.202505140935,82,,2110214,1,20250514,935,20,5,0,0,0,0,0,23,4,0,0,0,0,0,3,202505140935,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598857.202505140935,82,,2110215,1,20250514,935,21,4,1,0,0,0,0,34,3,0,0,0,0,0,3,202505140935,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598858.202505140935,82,,2110216,1,20250514,935,22,6,0,0,0,0,0,25,3,1,0,0,0,0,3,202505140935,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598859.202505140935,82,,2110217,1,20250514,935,29,9,0,0,0,0,0,16,8,1,0,0,0,0,3,202505140935,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598860.202505140935,82,,2110218,1,20250514,935,42,7,0,0,0,0,0,36,6,0,0,0,0,0,3,202505140935,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598861.202505140935,82,,2110219,1,20250514,935,11,5,0,0,0,0,0,25,7,0,0,0,0,0,3,202505140935,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598862.202505140935,82,,2110220,1,20250514,935,7,7,0,0,0,0,0,23,11,0,0,0,0,0,3,202505140935,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598863.202505140935,82,,2110222,1,20250514,935,9,4,0,0,0,0,0,8,4,0,0,0,0,0,3,202505140935,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598864.202505140935,82,,2110223,1,20250514,935,26,2,0,0,0,0,0,14,8,0,0,1,0,0,3,202505140935,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598865.202505140935,82,,2110224,1,20250514,935,15,3,0,0,1,0,0,14,4,0,0,1,0,0,1,202505140935,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598866.202505140935,82,,2110225,1,20250514,935,26,11,0,0,1,0,0,25,6,1,0,0,0,0,1,202505140935,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598867.202505140935,82,,2110226,1,20250514,935,33,17,0,0,1,0,0,18,7,0,0,0,0,0,1,202505140935,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598868.202505140935,82,,2110228,1,20250514,935,4,3,0,0,0,0,0,0,0,3,0,0,1,0,1,202505140935,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598869.202505140935,82,,2110229,1,20250514,935,20,6,6,0,0,0,0,13,4,3,0,0,0,0,3,202505140935,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598870.202505140935,82,,2110230,1,20250514,935,15,11,0,0,0,0,0,10,4,0,0,0,0,0,3,202505140935,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598871.202505140935,82,,2110231,1,20250514,935,5,7,1,0,0,0,0,13,1,0,0,0,0,0,3,202505140935,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598872.202505140935,82,,2110232,1,20250514,935,16,1,1,0,0,0,0,16,0,0,0,0,0,0,3,202505140935,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598873.202505140935,82,,2110233,1,20250514,935,4,4,0,0,0,0,0,10,2,0,0,0,0,0,1,202505140935,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598874.202505140935,82,,2110234,1,20250514,935,10,0,1,0,0,0,0,46,5,4,0,0,0,0,3,202505140935,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598875.202505140935,82,,2110235,1,20250514,935,66,13,0,0,0,0,0,0,0,63,0,0,1,0,3,202505140935,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598876.202505140935,82,,2110236,1,20250514,935,6,0,0,0,0,0,0,7,0,0,0,0,0,0,1,202505140935,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598877.202505140935,82,,2110237,1,20250514,935,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505140935,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598878.202505140935,82,,2110240,1,20250514,935,54,11,1,0,0,0,0,37,7,0,0,0,0,0,3,202505140935,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598879.202505140935,82,,2110249,1,20250514,935,31,7,4,0,0,0,0,11,10,1,0,1,1,0,3,202505140935,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598880.202505140935,82,,2110250,1,20250514,935,55,9,0,0,0,0,0,33,11,0,0,0,0,0,3,202505140935,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598881.202505140935,82,,2110251,1,20250514,935,68,9,0,0,0,1,0,113,17,0,0,0,0,0,3,202505140935,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598882.202505140935,82,,2110252,1,20250514,935,52,10,0,0,0,0,0,0,0,70,0,0,1,0,3,202505140935,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598883.202505140935,82,,2110253,1,20250514,935,17,5,1,0,0,0,0,31,4,0,0,0,0,0,3,202505140935,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598884.202505140935,82,,2110255,1,20250514,935,0,0,0,0,0,0,0,67,17,0,0,0,0,0,3,202505140935,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598885.202505140935,82,,2110256,1,20250514,935,49,9,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140935,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598886.202505140935,82,,2110258,1,20250514,935,12,8,0,0,0,0,0,22,1,0,0,0,0,0,3,202505140935,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598887.202505140935,82,,2110260,1,20250514,935,81,5,0,0,0,0,0,69,7,0,0,0,0,0,3,202505140935,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598888.202505140935,82,,2110270,1,20250514,935,6,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140935,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598889.202505140935,82,,2110271,1,20250514,935,6,9,0,0,0,0,0,12,5,0,0,0,0,0,3,202505140935,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598890.202505140935,82,,2110272,1,20250514,935,16,7,0,0,0,0,0,13,8,0,0,0,0,0,3,202505140935,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598891.202505140935,82,,2110280,1,20250514,935,33,4,0,0,0,0,0,50,11,0,0,0,0,0,3,202505140935,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598892.202505140935,82,,2110290,1,20250514,935,37,18,0,0,0,0,0,30,14,0,0,0,0,0,3,202505140935,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598893.202505140935,82,,2110291,1,20250514,935,50,14,0,0,0,0,0,48,8,0,0,0,0,0,3,202505140935,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598894.202505140935,82,,2110292,1,20250514,935,39,23,0,0,0,0,0,28,8,0,0,0,0,0,3,202505140935,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598895.202505140935,82,,2110294,1,20250514,935,21,11,0,0,0,0,0,16,3,0,0,0,0,0,3,202505140935,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598896.202505140935,82,,2110295,1,20250514,935,16,5,0,0,0,0,0,12,10,0,0,0,0,0,3,202505140935,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598897.202505140935,82,,2110296,1,20250514,935,23,7,0,0,0,0,0,6,2,0,0,0,0,0,3,202505140935,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598898.202505140935,82,,2110297,1,20250514,935,18,4,0,0,0,0,0,6,2,0,0,0,0,0,3,202505140935,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598899.202505140935,82,,2110298,1,20250514,935,23,7,0,0,0,0,0,13,3,0,0,0,0,0,3,202505140935,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598900.202505140935,82,,2110299,1,20250514,935,15,3,0,0,0,0,0,8,3,0,0,0,0,0,3,202505140935,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598901.202505140935,82,,2110300,1,20250514,935,14,8,0,0,0,0,0,24,4,0,0,0,0,0,1,202505140935,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598902.202505140935,82,,2110301,1,20250514,935,24,0,0,0,0,0,0,30,7,0,0,0,0,0,3,202505140935,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598903.202505140935,82,,2110305,1,20250514,935,69,14,0,0,0,0,0,75,17,0,0,0,0,0,3,202505140935,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598904.202505140935,82,,2110307,1,20250514,935,23,2,0,0,0,0,0,45,10,0,0,0,0,0,3,202505140935,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598905.202505140935,82,,2110308,1,20250514,935,49,10,0,0,0,0,0,35,8,0,0,0,0,0,1,202505140935,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598906.202505140935,82,,2110309,1,20250514,935,38,11,0,0,0,0,0,21,4,0,0,0,0,0,1,202505140935,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598907.202505140935,82,,2110310,1,20250514,935,25,6,0,0,0,0,0,28,5,0,0,0,0,0,3,202505140935,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598908.202505140935,82,,2110311,1,20250514,935,41,5,0,0,0,0,0,25,4,0,0,0,0,0,1,202505140935,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598909.202505140935,82,,2110312,1,20250514,935,27,6,0,0,0,0,0,26,8,0,0,0,0,0,3,202505140935,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598910.202505140935,82,,2110313,1,20250514,935,36,15,0,0,0,0,0,38,11,0,0,0,0,0,3,202505140935,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598911.202505140935,82,,2110314,1,20250514,935,31,16,0,0,0,0,0,36,8,0,0,0,0,0,3,202505140935,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598912.202505140935,82,,2110315,1,20250514,935,30,2,0,0,0,0,0,21,3,0,0,0,0,0,3,202505140935,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598913.202505140935,82,,2110316,1,20250514,935,15,5,0,0,0,0,0,6,4,0,0,0,0,0,3,202505140935,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598914.202505140935,82,,2110317,1,20250514,935,5,5,0,0,0,0,0,10,3,0,0,0,0,0,3,202505140935,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598915.202505140935,82,,2110318,1,20250514,935,6,3,0,0,0,0,0,8,1,0,0,0,0,0,3,202505140935,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598916.202505140935,82,,2110319,1,20250514,935,13,7,0,0,0,0,0,16,1,0,0,0,0,0,3,202505140935,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598917.202505140935,82,,2110320,1,20250514,935,15,5,0,0,0,0,0,18,2,2,0,0,0,0,3,202505140935,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598918.202505140935,82,,2110321,1,20250514,935,35,3,0,0,0,0,0,35,0,0,0,0,0,0,3,202505140935,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598919.202505140935,82,,2110322,1,20250514,935,14,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505140935,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598920.202505140935,82,,2110324,1,20250514,935,3,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140935,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598921.202505140935,82,,2110325,1,20250514,935,30,6,0,0,0,0,0,20,6,0,0,0,0,0,1,202505140935,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598922.202505140935,82,,2110326,1,20250514,935,47,9,0,0,0,0,0,25,7,0,0,0,0,0,1,202505140935,38.49944403778021,140.370833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24598923.202505140935,82,,2110327,1,20250514,935,32,6,0,0,0,0,0,47,2,0,0,0,0,0,3,202505140935,39.249316578445246,140.5351192,,,,,,,,,,,,,,,,,
