FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24659938.202505141605,87,,7110050,1,20250514,1605,97,19,0,0,0,0,0,74,6,0,0,0,0,0,3,202505141605,34.48565560311886,133.3551943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659939.202505141605,87,,7110060,1,20250514,1605,99,23,0,0,0,0,0,106,18,0,0,0,0,0,3,202505141605,34.42263781303284,133.2070398,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659940.202505141605,87,,7110070,1,20250514,1605,82,15,0,0,0,0,0,62,12,0,0,0,0,0,3,202505141605,34.407573573012236,133.1699288,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659941.202505141605,87,,7110080,1,20250514,1605,24,14,0,0,0,0,0,30,12,0,0,0,0,0,3,202505141605,34.405688133009654,132.9629534,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659942.202505141605,87,,7110230,1,20250514,1605,24,5,0,0,0,0,0,27,3,0,0,0,0,0,3,202505141605,34.76131441349103,132.8171003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659943.202505141605,87,,7110300,1,20250514,1605,105,11,0,0,0,0,0,116,8,0,0,0,0,0,3,202505141605,34.38300703297858,132.459786,132.459786,34.38300703297858,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659944.202505141605,87,,7110310,1,20250514,1605,36,4,0,0,0,1,0,47,10,0,0,0,0,0,3,202505141605,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659945.202505141605,87,,7116080,1,20250514,1605,59,11,0,0,0,0,0,41,4,0,0,0,0,0,3,202505141605,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659946.202505141605,87,,7160010,1,20250514,1605,,,,0,0,0,1,,,,0,0,0,1,1,202505141605,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659947.202505141605,87,,7160020,1,20250514,1605,20,0,0,0,0,0,0,12,9,0,0,0,0,0,1,202505141605,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659948.202505141605,87,,7310030,1,20250514,1605,72,13,0,0,0,0,0,63,16,0,0,0,0,0,3,202505141605,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659949.202505141605,87,,7310040,1,20250514,1605,111,26,0,0,0,0,0,107,16,0,0,0,0,0,3,202505141605,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659950.202505141605,87,,7310310,1,20250514,1605,32,6,0,0,0,0,0,34,15,0,0,0,0,0,3,202505141605,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659951.202505141605,87,,7310320,1,20250514,1605,32,10,0,0,0,0,0,41,8,0,0,0,0,0,3,202505141605,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659952.202505141605,87,,7310340,1,20250514,1605,94,28,0,0,0,0,0,82,16,0,0,0,0,0,3,202505141605,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659953.202505141605,87,,7310370,1,20250514,1605,22,2,0,0,0,0,0,8,2,0,0,0,0,0,1,202505141605,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659954.202505141605,87,,7310510,1,20250514,1605,23,6,0,0,0,0,0,27,16,0,0,0,0,0,3,202505141605,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659955.202505141605,87,,7310520,1,20250514,1605,50,3,0,0,0,0,0,34,7,0,0,0,0,0,3,202505141605,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659956.202505141605,87,,7310530,1,20250514,1605,69,11,0,0,0,0,0,51,6,0,0,0,0,0,3,202505141605,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659957.202505141605,87,,7310540,1,20250514,1605,45,4,0,0,0,0,0,32,8,0,0,0,0,0,3,202505141605,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659958.202505141605,87,,7360130,1,20250514,1605,,,,0,0,0,1,,,,0,0,1,1,1,202505141605,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659959.202505141605,87,,7360140,1,20250514,1605,21,5,0,0,0,0,0,5,1,0,0,0,0,0,1,202505141605,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659960.202505141605,88,,8110010,1,20250514,1605,20,1,0,0,0,0,0,15,5,0,0,0,0,0,3,202505141605,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659961.202505141605,88,,8110020,1,20250514,1605,100,5,0,0,0,0,0,90,10,0,0,0,0,0,3,202505141605,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659962.202505141605,88,,8110030,1,20250514,1605,73,18,0,0,0,0,0,83,9,0,0,0,0,0,3,202505141605,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659963.202505141605,88,,8110040,1,20250514,1605,45,5,0,0,0,0,0,28,4,0,0,0,0,0,3,202505141605,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659964.202505141605,88,,8110050,1,20250514,1605,47,8,0,0,0,0,0,52,6,0,0,0,0,0,3,202505141605,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659965.202505141605,88,,8110060,1,20250514,1605,24,5,0,0,0,0,0,42,11,1,0,0,0,0,3,202505141605,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659966.202505141605,88,,8110070,1,20250514,1605,67,9,0,0,0,0,0,45,5,0,0,0,0,0,3,202505141605,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659967.202505141605,88,,8110080,1,20250514,1605,13,2,0,0,0,0,0,9,1,0,0,0,0,0,3,202505141605,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659968.202505141605,88,,8110090,1,20250514,1605,63,7,1,0,0,0,0,42,4,0,0,0,0,0,3,202505141605,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659969.202505141605,88,,8110100,1,20250514,1605,16,2,0,0,0,0,0,13,0,0,0,0,0,0,3,202505141605,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659970.202505141605,88,,8110110,1,20250514,1605,28,10,0,0,0,1,0,47,9,0,0,0,0,0,3,202505141605,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659971.202505141605,88,,8110115,1,20250514,1605,42,5,0,0,0,0,0,27,3,0,0,0,0,0,3,202505141605,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659972.202505141605,88,,8110120,1,20250514,1605,51,6,0,0,0,0,0,43,3,0,0,0,0,0,3,202505141605,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659973.202505141605,88,,8110130,1,20250514,1605,43,6,2,0,0,0,0,62,4,1,0,0,0,0,3,202505141605,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659974.202505141605,88,,8110131,1,20250514,1605,24,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505141605,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659975.202505141605,88,,8110140,1,20250514,1605,23,3,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141605,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659976.202505141605,88,,8110142,1,20250514,1605,38,2,0,0,0,0,0,20,1,0,0,0,0,0,3,202505141605,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659977.202505141605,88,,8110150,1,20250514,1605,6,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505141605,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659978.202505141605,88,,8110151,1,20250514,1605,18,2,0,0,0,0,0,25,4,0,0,0,0,0,3,202505141605,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659979.202505141605,88,,8110160,1,20250514,1605,18,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505141605,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659980.202505141605,88,,8110161,1,20250514,1605,53,3,0,0,0,0,0,27,1,0,0,0,0,0,3,202505141605,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659981.202505141605,88,,8110162,1,20250514,1605,53,3,0,0,0,0,0,41,3,0,0,0,0,0,3,202505141605,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659982.202505141605,88,,8110163,1,20250514,1605,58,6,0,0,0,0,0,36,3,0,0,0,0,0,3,202505141605,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659983.202505141605,88,,8110164,1,20250514,1605,13,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505141605,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659984.202505141605,88,,8110165,1,20250514,1605,59,8,0,0,0,0,0,58,6,0,0,0,0,0,3,202505141605,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659985.202505141605,88,,8110166,1,20250514,1605,67,14,0,0,0,0,0,43,2,0,0,0,0,0,3,202505141605,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659986.202505141605,88,,8110167,1,20250514,1605,51,2,0,0,0,0,0,21,2,0,0,0,0,0,3,202505141605,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659987.202505141605,88,,8110170,1,20250514,1605,35,6,0,0,0,0,0,29,2,0,0,0,0,0,3,202505141605,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659988.202505141605,88,,8110171,1,20250514,1605,26,4,0,0,0,0,0,23,1,0,0,0,0,0,3,202505141605,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659989.202505141605,88,,8110172,1,20250514,1605,13,3,0,0,0,0,0,18,0,0,0,0,0,0,3,202505141605,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659990.202505141605,88,,8110174,1,20250514,1605,21,7,0,0,0,0,0,16,3,0,0,0,0,0,3,202505141605,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659991.202505141605,88,,8110180,1,20250514,1605,5,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505141605,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659992.202505141605,88,,8110181,1,20250514,1605,10,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505141605,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659993.202505141605,88,,8110182,1,20250514,1605,25,0,0,0,0,0,0,19,1,0,0,0,0,0,3,202505141605,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659994.202505141605,88,,8110183,1,20250514,1605,17,1,0,0,0,0,0,21,0,0,0,0,0,0,3,202505141605,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659995.202505141605,88,,8110190,1,20250514,1605,10,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505141605,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659996.202505141605,88,,8110191,1,20250514,1605,16,1,0,0,0,0,0,14,4,0,0,0,0,0,3,202505141605,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659997.202505141605,88,,8110192,1,20250514,1605,26,1,0,0,0,0,0,27,6,0,0,0,0,0,3,202505141605,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659998.202505141605,88,,8110200,1,20250514,1605,12,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141605,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24659999.202505141605,88,,8110210,1,20250514,1605,36,1,44,0,0,0,0,69,9,7,0,0,0,0,3,202505141605,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660000.202505141605,88,,8110230,1,20250514,1605,63,1,0,0,0,0,0,57,2,0,0,0,0,0,3,202505141605,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660001.202505141605,88,,8110231,1,20250514,1605,53,5,0,0,0,0,0,34,1,0,0,0,0,0,3,202505141605,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660002.202505141605,88,,8110232,1,20250514,1605,52,6,0,0,0,0,0,60,2,0,0,0,0,0,3,202505141605,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660003.202505141605,88,,8110240,1,20250514,1605,19,3,0,0,0,0,0,28,0,0,0,0,0,0,3,202505141605,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660004.202505141605,88,,8110250,1,20250514,1605,32,7,0,0,0,0,0,20,2,0,0,0,0,0,3,202505141605,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660005.202505141605,88,,8111021,1,20250514,1605,39,0,0,0,0,0,0,31,4,0,0,0,0,0,3,202505141605,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24660006.202505141605,88,,8160020,1,20250514,1605,41,4,0,0,0,0,0,20,1,0,0,0,0,0,1,202505141605,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
