FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24607520.202505141030,82,,2110063,1,20250514,1030,11,9,0,0,0,0,0,13,4,0,0,0,0,0,3,202505141030,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607521.202505141030,82,,2110065,1,20250514,1030,93,17,0,0,0,0,0,91,15,0,0,0,0,0,3,202505141030,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607522.202505141030,82,,2110080,1,20250514,1030,59,22,0,0,0,0,0,93,11,0,0,0,0,0,3,202505141030,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607523.202505141030,82,,2110081,1,20250514,1030,44,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141030,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607524.202505141030,82,,2110090,1,20250514,1030,42,6,0,0,0,0,0,42,6,0,0,0,0,0,3,202505141030,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607525.202505141030,82,,2110091,1,20250514,1030,11,5,0,0,0,0,0,21,6,0,0,0,0,0,3,202505141030,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607526.202505141030,82,,2110092,1,20250514,1030,27,17,0,0,0,0,0,42,9,0,0,0,0,0,3,202505141030,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607527.202505141030,82,,2110093,1,20250514,1030,22,8,2,0,0,0,0,27,12,1,0,0,0,0,3,202505141030,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607528.202505141030,82,,2110095,1,20250514,1030,29,7,0,0,0,0,0,17,6,0,0,0,0,0,3,202505141030,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607529.202505141030,82,,2110101,1,20250514,1030,26,9,0,0,0,0,0,19,7,0,0,0,0,0,3,202505141030,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607530.202505141030,82,,2110102,1,20250514,1030,41,9,0,0,0,0,0,33,8,0,0,0,0,0,3,202505141030,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607531.202505141030,82,,2110103,1,20250514,1030,72,12,0,0,0,0,0,81,9,0,0,0,0,0,3,202505141030,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607532.202505141030,82,,2110106,1,20250514,1030,91,9,0,0,0,0,0,68,7,0,0,0,0,0,3,202505141030,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607533.202505141030,82,,2110110,1,20250514,1030,70,5,0,0,0,0,0,58,4,0,0,0,0,0,3,202505141030,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607534.202505141030,82,,2110120,1,20250514,1030,23,15,0,0,0,0,0,23,7,0,0,0,0,0,3,202505141030,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607535.202505141030,82,,2110121,1,20250514,1030,14,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505141030,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607536.202505141030,82,,2110129,1,20250514,1030,17,5,0,0,0,0,0,9,4,0,0,0,0,0,3,202505141030,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607537.202505141030,82,,2110130,1,20250514,1030,0,0,42,0,0,1,0,0,0,30,0,0,1,0,3,202505141030,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607538.202505141030,82,,2110132,1,20250514,1030,8,0,1,0,0,0,0,15,6,0,0,0,0,0,3,202505141030,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607539.202505141030,82,,2110140,1,20250514,1030,35,4,0,0,0,0,0,47,1,0,0,0,0,0,3,202505141030,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607540.202505141030,82,,2110143,1,20250514,1030,32,7,0,0,0,0,0,25,8,0,0,0,0,0,3,202505141030,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607541.202505141030,82,,2110144,1,20250514,1030,29,5,0,0,1,0,0,24,2,0,0,1,0,0,3,202505141030,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607542.202505141030,82,,2110150,1,20250514,1030,33,6,0,0,0,0,0,39,10,0,0,0,0,0,3,202505141030,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607543.202505141030,82,,2110160,1,20250514,1030,58,23,0,0,0,0,0,78,31,0,0,0,0,0,3,202505141030,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607544.202505141030,82,,2110161,1,20250514,1030,53,14,0,0,0,0,0,44,15,0,0,0,0,0,3,202505141030,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607545.202505141030,82,,2110162,1,20250514,1030,32,7,0,0,0,0,0,25,8,0,0,0,0,0,3,202505141030,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607546.202505141030,82,,2110163,1,20250514,1030,23,6,0,0,0,0,0,18,10,0,0,0,0,0,3,202505141030,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607547.202505141030,82,,2110165,1,20250514,1030,33,7,0,0,0,0,0,24,8,0,0,0,0,0,3,202505141030,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607548.202505141030,82,,2110168,1,20250514,1030,14,10,0,0,0,0,0,14,15,0,0,0,0,0,3,202505141030,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607549.202505141030,82,,2110170,1,20250514,1030,8,6,0,0,0,0,0,11,0,0,0,0,0,0,3,202505141030,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607550.202505141030,82,,2110173,1,20250514,1030,77,6,0,0,0,0,0,44,11,0,0,0,0,0,3,202505141030,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607551.202505141030,82,,2110180,1,20250514,1030,23,8,0,0,0,0,0,31,2,0,0,0,0,0,3,202505141030,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607552.202505141030,82,,2110190,1,20250514,1030,11,2,0,0,0,0,0,12,0,0,0,0,0,0,1,202505141030,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607553.202505141030,82,,2110191,1,20250514,1030,16,0,0,0,0,1,0,15,7,0,0,0,0,0,3,202505141030,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607554.202505141030,82,,2110192,1,20250514,1030,31,5,0,0,0,0,0,26,3,0,0,0,0,0,3,202505141030,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607555.202505141030,82,,2110193,1,20250514,1030,44,5,0,0,0,0,0,38,5,0,0,0,0,0,3,202505141030,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607556.202505141030,82,,2110194,1,20250514,1030,11,6,0,0,0,0,0,14,3,0,0,0,0,0,3,202505141030,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607557.202505141030,82,,2110195,1,20250514,1030,11,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505141030,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607558.202505141030,82,,2110196,1,20250514,1030,57,6,0,0,0,0,0,50,13,0,0,0,0,0,3,202505141030,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607559.202505141030,82,,2110197,1,20250514,1030,11,6,0,0,0,0,0,27,1,0,0,0,0,0,3,202505141030,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607560.202505141030,82,,2110198,1,20250514,1030,28,8,0,0,0,0,0,46,4,0,0,0,0,0,3,202505141030,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607561.202505141030,82,,2110199,1,20250514,1030,7,5,0,0,0,0,0,10,2,0,0,0,0,0,1,202505141030,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607562.202505141030,82,,2110201,1,20250514,1030,11,2,0,0,0,0,0,10,0,0,0,0,0,0,1,202505141030,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607563.202505141030,82,,2110202,1,20250514,1030,49,8,0,0,0,0,0,40,11,0,0,0,0,0,3,202505141030,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607564.202505141030,82,,2110203,1,20250514,1030,6,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505141030,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607565.202505141030,82,,2110204,1,20250514,1030,24,6,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141030,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607566.202505141030,82,,2110205,1,20250514,1030,15,7,0,0,0,0,0,14,2,0,0,0,0,0,3,202505141030,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607567.202505141030,82,,2110208,1,20250514,1030,58,5,0,0,0,0,0,50,5,0,0,0,0,0,3,202505141030,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607568.202505141030,82,,2110210,1,20250514,1030,66,12,0,0,0,0,0,49,6,0,0,0,0,0,3,202505141030,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607569.202505141030,82,,2110212,1,20250514,1030,31,8,0,0,0,0,0,28,5,0,0,0,0,0,3,202505141030,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607570.202505141030,82,,2110213,1,20250514,1030,29,2,0,0,0,0,0,29,5,0,0,0,0,0,3,202505141030,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607571.202505141030,82,,2110214,1,20250514,1030,14,8,0,0,0,0,0,20,3,0,0,0,0,0,3,202505141030,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607572.202505141030,82,,2110215,1,20250514,1030,23,7,0,0,0,0,0,29,6,1,0,0,0,0,3,202505141030,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607573.202505141030,82,,2110216,1,20250514,1030,16,5,3,0,0,0,0,39,12,3,0,0,0,0,3,202505141030,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607574.202505141030,82,,2110217,1,20250514,1030,21,13,1,0,0,0,0,27,10,0,0,0,0,0,3,202505141030,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607575.202505141030,82,,2110218,1,20250514,1030,48,2,0,0,0,0,0,48,3,0,0,0,0,0,3,202505141030,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607576.202505141030,82,,2110219,1,20250514,1030,20,6,0,0,0,0,0,35,9,0,0,0,0,0,3,202505141030,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607577.202505141030,82,,2110220,1,20250514,1030,10,6,0,0,0,0,0,19,5,0,0,0,0,0,3,202505141030,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607578.202505141030,82,,2110222,1,20250514,1030,5,2,0,0,0,0,0,12,1,0,0,0,0,0,3,202505141030,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607579.202505141030,82,,2110223,1,20250514,1030,21,4,0,0,0,0,0,22,5,0,0,1,0,0,3,202505141030,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607580.202505141030,82,,2110224,1,20250514,1030,11,4,0,0,1,0,0,14,2,0,0,1,0,0,1,202505141030,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607581.202505141030,82,,2110225,1,20250514,1030,16,12,43,0,1,0,0,20,3,1,0,0,0,0,1,202505141030,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607582.202505141030,82,,2110226,1,20250514,1030,20,8,0,0,1,0,0,29,8,3,0,0,0,0,1,202505141030,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607583.202505141030,82,,2110228,1,20250514,1030,1,2,1,0,0,0,0,0,0,7,0,0,1,0,1,202505141030,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607584.202505141030,82,,2110229,1,20250514,1030,8,3,8,0,0,0,0,0,0,25,0,0,0,0,3,202505141030,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607585.202505141030,82,,2110230,1,20250514,1030,15,4,0,0,0,0,0,21,4,0,0,0,0,0,3,202505141030,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607586.202505141030,82,,2110231,1,20250514,1030,10,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505141030,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607587.202505141030,82,,2110232,1,20250514,1030,12,8,0,0,0,0,0,22,4,0,0,0,0,0,3,202505141030,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607588.202505141030,82,,2110233,1,20250514,1030,17,3,0,0,0,0,0,5,4,0,0,0,0,0,1,202505141030,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607589.202505141030,82,,2110234,1,20250514,1030,20,5,2,0,0,0,0,28,3,3,0,0,0,0,3,202505141030,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607590.202505141030,82,,2110235,1,20250514,1030,50,17,1,0,0,0,0,0,0,55,0,0,1,0,3,202505141030,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607591.202505141030,82,,2110236,1,20250514,1030,13,0,0,0,0,0,0,6,4,0,0,0,0,0,1,202505141030,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607592.202505141030,82,,2110237,1,20250514,1030,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505141030,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607593.202505141030,82,,2110240,1,20250514,1030,54,13,1,0,0,0,0,35,5,0,0,0,0,0,3,202505141030,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607594.202505141030,82,,2110249,1,20250514,1030,29,15,4,0,0,0,0,8,5,1,0,1,1,0,3,202505141030,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607595.202505141030,82,,2110250,1,20250514,1030,60,6,0,0,0,0,0,49,12,0,0,0,0,0,3,202505141030,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607596.202505141030,82,,2110251,1,20250514,1030,59,9,0,0,0,1,0,86,11,0,0,0,0,0,3,202505141030,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607597.202505141030,82,,2110252,1,20250514,1030,49,15,0,0,0,0,0,0,0,51,0,0,1,0,3,202505141030,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607598.202505141030,82,,2110253,1,20250514,1030,13,5,0,0,0,0,0,17,1,2,0,0,0,0,3,202505141030,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607599.202505141030,82,,2110255,1,20250514,1030,0,0,0,0,0,0,0,65,15,0,0,0,0,0,3,202505141030,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607600.202505141030,82,,2110256,1,20250514,1030,56,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141030,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607601.202505141030,82,,2110258,1,20250514,1030,17,4,0,0,0,0,0,18,7,0,0,0,0,0,3,202505141030,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607602.202505141030,82,,2110260,1,20250514,1030,66,7,0,0,0,0,0,75,8,0,0,0,0,0,3,202505141030,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607603.202505141030,82,,2110270,1,20250514,1030,0,1,0,0,0,0,0,3,5,0,0,0,0,0,3,202505141030,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607604.202505141030,82,,2110271,1,20250514,1030,14,9,0,0,0,0,0,16,4,0,0,0,0,0,3,202505141030,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607605.202505141030,82,,2110272,1,20250514,1030,12,4,0,0,0,0,0,24,6,0,0,0,0,0,3,202505141030,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607606.202505141030,82,,2110280,1,20250514,1030,46,17,0,0,0,0,0,40,6,0,0,0,0,0,3,202505141030,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607607.202505141030,82,,2110290,1,20250514,1030,35,12,0,0,0,0,0,46,7,0,0,0,0,0,3,202505141030,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607608.202505141030,82,,2110291,1,20250514,1030,36,12,0,0,0,0,0,59,9,0,0,0,0,0,3,202505141030,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607609.202505141030,82,,2110292,1,20250514,1030,34,8,0,0,0,0,0,28,14,0,0,0,0,0,3,202505141030,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607610.202505141030,82,,2110294,1,20250514,1030,13,6,0,0,0,0,0,13,1,0,0,0,0,0,3,202505141030,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607611.202505141030,82,,2110295,1,20250514,1030,16,8,0,0,0,0,0,5,6,0,0,0,0,0,3,202505141030,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607612.202505141030,82,,2110296,1,20250514,1030,16,6,0,0,0,0,0,13,2,0,0,0,0,0,3,202505141030,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607613.202505141030,82,,2110297,1,20250514,1030,10,2,0,0,0,0,0,14,4,0,0,0,0,0,3,202505141030,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607614.202505141030,82,,2110298,1,20250514,1030,9,5,0,0,0,0,0,11,8,0,0,0,0,0,3,202505141030,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607615.202505141030,82,,2110299,1,20250514,1030,13,4,0,0,0,0,0,11,3,0,0,0,0,0,3,202505141030,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607616.202505141030,82,,2110300,1,20250514,1030,14,10,0,0,0,0,0,17,5,0,0,0,0,0,1,202505141030,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607617.202505141030,82,,2110301,1,20250514,1030,20,0,0,0,0,0,0,21,3,0,0,0,0,0,3,202505141030,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607618.202505141030,82,,2110305,1,20250514,1030,51,8,0,0,0,0,0,69,14,0,0,0,0,0,3,202505141030,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607619.202505141030,82,,2110307,1,20250514,1030,21,2,0,0,0,0,0,31,1,0,0,0,0,0,3,202505141030,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607620.202505141030,82,,2110308,1,20250514,1030,28,17,0,0,0,0,0,26,11,0,0,0,0,0,1,202505141030,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607621.202505141030,82,,2110309,1,20250514,1030,24,6,0,0,0,0,0,18,2,0,0,0,0,0,1,202505141030,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607622.202505141030,82,,2110310,1,20250514,1030,33,2,0,0,0,0,0,22,8,0,0,0,0,0,3,202505141030,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607623.202505141030,82,,2110311,1,20250514,1030,34,16,0,0,0,0,0,32,6,0,0,0,0,0,1,202505141030,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607624.202505141030,82,,2110312,1,20250514,1030,34,10,0,0,0,0,0,32,8,0,0,0,0,0,3,202505141030,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607625.202505141030,82,,2110313,1,20250514,1030,58,27,0,0,0,0,0,36,14,0,0,0,0,0,3,202505141030,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607626.202505141030,82,,2110314,1,20250514,1030,38,24,0,0,0,0,0,41,13,0,0,0,0,0,3,202505141030,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607627.202505141030,82,,2110315,1,20250514,1030,30,2,0,0,0,0,0,17,2,0,0,0,0,0,3,202505141030,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607628.202505141030,82,,2110316,1,20250514,1030,13,9,0,0,0,0,0,16,2,0,0,0,0,0,3,202505141030,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607629.202505141030,82,,2110317,1,20250514,1030,13,5,0,0,0,0,0,14,0,0,0,0,0,0,3,202505141030,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607630.202505141030,82,,2110318,1,20250514,1030,14,8,0,0,0,0,0,8,3,0,0,0,0,0,3,202505141030,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607631.202505141030,82,,2110319,1,20250514,1030,18,13,0,0,0,0,0,16,1,0,0,0,0,0,3,202505141030,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607632.202505141030,82,,2110320,1,20250514,1030,16,8,0,0,0,0,0,7,2,0,0,0,0,0,3,202505141030,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607633.202505141030,82,,2110321,1,20250514,1030,35,5,0,0,0,0,0,33,6,0,0,0,0,0,3,202505141030,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607634.202505141030,82,,2110322,1,20250514,1030,25,1,0,0,0,0,0,23,2,4,0,0,0,0,3,202505141030,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607635.202505141030,82,,2110324,1,20250514,1030,5,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505141030,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24607636.202505141030,82,,2110325,1,20250514,1030,35,14,0,0,0,0,0,24,11,0,0,0,0,0,1,202505141030,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
