FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24641968.202505141405,87,,7110310,1,20250514,1405,35,10,0,0,0,1,0,28,11,0,0,0,0,0,3,202505141405,34.37385803296604,132.421237,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641969.202505141405,87,,7116080,1,20250514,1405,35,17,0,0,0,0,0,50,20,0,0,0,0,0,3,202505141405,34.39666703299729,133.151389,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641970.202505141405,87,,7160010,1,20250514,1405,,,,0,0,0,1,,,,0,0,0,1,1,202505141405,34.5622222532229,133.1247222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641971.202505141405,87,,7160020,1,20250514,1405,17,3,0,0,0,0,0,15,2,0,0,0,0,0,1,202505141405,35.07931507391195,132.8976065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641972.202505141405,87,,7310030,1,20250514,1405,46,20,0,0,0,0,0,48,17,0,0,0,0,0,3,202505141405,34.49757349313508,133.4192187,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641973.202505141405,87,,7310040,1,20250514,1405,104,38,0,0,0,0,0,98,18,0,0,0,0,0,3,202505141405,34.4518823230728,133.2408893,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641974.202505141405,87,,7310050,1,20250514,1405,8,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141405,35.52642103448786,134.014803,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641975.202505141405,87,,7310070,1,20250514,1405,5,3,0,0,0,0,0,19,1,0,0,0,0,0,3,202505141405,35.51442503447265,134.020507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641976.202505141405,87,,7310080,1,20250514,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505141405,35.50773503446417,133.951629,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641977.202505141405,87,,7310100,1,20250514,1405,12,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505141405,35.508808034465545,133.493736,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641978.202505141405,87,,7310130,1,20250514,1405,34,1,0,0,0,0,0,24,5,0,0,0,0,0,3,202505141405,35.419582034351976,134.259336,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641979.202505141405,87,,7310190,1,20250514,1405,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,202505141405,35.48752003443851,134.19798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641980.202505141405,87,,7310200,1,20250514,1405,27,2,0,0,0,0,0,18,1,0,0,0,0,0,3,202505141405,35.56082603453137,134.284636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641981.202505141405,87,,7310210,1,20250514,1405,36,8,0,0,0,0,0,59,8,0,0,0,0,0,3,202505141405,35.50841503446504,133.518074,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641982.202505141405,87,,7310220,1,20250514,1405,30,7,0,0,0,0,0,42,3,0,0,0,0,0,3,202505141405,35.527027804488625,134.13269444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641983.202505141405,87,,7310230,1,20250514,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505141405,35.51102780446835,134.20186111,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641984.202505141405,87,,7310240,1,20250514,1405,22,3,0,0,0,0,0,27,6,0,0,0,0,0,3,202505141405,35.397000034323106,134.20377777,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641985.202505141405,87,,7310250,1,20250514,1405,12,4,0,0,0,0,0,9,5,0,0,0,0,0,3,202505141405,35.21870003409352,134.3247,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641986.202505141405,87,,7310310,1,20250514,1405,19,9,0,0,0,0,0,28,8,0,0,0,0,0,3,202505141405,34.34795203293048,132.689449,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641987.202505141405,87,,7310320,1,20250514,1405,25,12,0,0,0,0,0,29,18,0,0,0,0,0,3,202505141405,34.3631870329514,132.733939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641988.202505141405,87,,7310340,1,20250514,1405,76,23,0,0,0,0,0,62,14,0,0,0,0,0,3,202505141405,34.46347803308863,133.26236,133.262329,34.46377003308901,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641989.202505141405,87,,7310370,1,20250514,1405,20,5,0,0,0,0,0,14,5,0,0,0,0,0,1,202505141405,35.200455524069866,132.8454097,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641990.202505141405,87,,7310510,1,20250514,1405,9,7,0,0,0,0,0,18,5,0,0,0,0,0,3,202505141405,34.40069503300281,132.797334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641991.202505141405,87,,7310520,1,20250514,1405,28,2,0,0,0,0,0,40,10,0,0,0,0,0,3,202505141405,34.53976203319243,132.51558,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641992.202505141405,87,,7310530,1,20250514,1405,49,9,0,0,0,0,0,43,8,0,0,0,0,0,3,202505141405,34.347256032929515,132.31778000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641993.202505141405,87,,7310540,1,20250514,1405,0,0,0,0,0,0,0,29,12,0,0,0,0,0,3,202505141405,34.310647032879174,132.631054,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641994.202505141405,87,,7310610,1,20250514,1405,44,12,0,0,0,0,0,0,5,0,0,0,0,0,3,202505141405,35.49457003444746,134.1603,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641995.202505141405,87,,7310620,1,20250514,1405,52,8,0,0,0,0,0,42,17,0,0,0,0,0,3,202505141405,35.50153003445631,134.0804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641996.202505141405,87,,7310630,1,20250514,1405,41,7,0,0,0,0,0,39,10,0,0,0,0,0,3,202505141405,35.49990003445423,134.0626,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641997.202505141405,87,,7310640,1,20250514,1405,,,,,,,1,,,,,,,1,3,202505141405,35.50860003446527,134.0108,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641998.202505141405,87,,7360010,1,20250514,1405,5,4,0,0,0,0,0,3,8,0,0,0,0,0,1,202505141405,35.032454033850506,134.387568,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24641999.202505141405,87,,7360020,1,20250514,1405,6,5,0,0,0,0,0,10,12,0,0,0,0,0,1,202505141405,35.07606803390771,134.346092,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642000.202505141405,87,,7360030,1,20250514,1405,0,0,0,0,0,0,0,71,13,0,0,0,0,0,3,202505141405,35.238191034118756,134.286932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642001.202505141405,87,,7360040,1,20250514,1405,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141405,35.284722034178905,134.227547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642002.202505141405,87,,7360060,1,20250514,1405,33,5,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141405,35.35362703426754,134.194581,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642003.202505141405,87,,7360070,1,20250514,1405,0,0,0,0,0,0,0,17,6,0,0,0,0,0,1,202505141405,35.37911003430021,134.204798,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642004.202505141405,87,,7360080,1,20250514,1405,29,10,0,0,0,0,0,0,0,0,0,0,0,0,1,202505141405,35.39104203431548,134.20339,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642005.202505141405,87,,7360090,1,20250514,1405,32,8,0,0,0,0,0,22,4,0,0,0,0,0,1,202505141405,35.40772703433684,134.206955,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642006.202505141405,87,,7360100,1,20250514,1405,28,5,0,0,0,0,0,23,10,0,0,0,0,0,1,202505141405,35.45862225662396,134.193141666666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642007.202505141405,87,,7360110,1,20250514,1405,7,3,0,0,0,0,0,9,3,0,0,0,0,0,1,202505141405,35.113784033957025,134.331458,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642008.202505141405,87,,7360130,1,20250514,1405,,,,0,0,0,1,,,,0,0,1,1,1,202505141405,34.69455889340151,133.033421,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642009.202505141405,87,,7360140,1,20250514,1405,9,7,0,0,0,0,0,5,2,0,0,0,0,0,1,202505141405,34.687231643391655,133.0469408,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642010.202505141405,88,,8110010,1,20250514,1405,20,2,0,0,0,0,0,16,3,0,0,0,0,0,3,202505141405,34.2207184500313,134.411544799804,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642011.202505141405,88,,8110020,1,20250514,1405,75,16,0,0,0,0,0,68,11,0,0,0,0,0,3,202505141405,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642012.202505141405,88,,8110030,1,20250514,1405,68,12,0,0,0,0,0,71,11,0,0,0,0,0,3,202505141405,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642013.202505141405,88,,8110040,1,20250514,1405,46,10,0,0,0,0,0,44,6,0,0,0,0,0,3,202505141405,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642014.202505141405,88,,8110050,1,20250514,1405,46,6,0,0,0,0,0,57,7,0,0,0,0,0,3,202505141405,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642015.202505141405,88,,8110060,1,20250514,1405,32,6,0,0,0,0,0,12,13,0,0,0,0,0,3,202505141405,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642016.202505141405,88,,8110070,1,20250514,1405,39,6,0,0,0,0,0,40,2,0,0,0,0,0,3,202505141405,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642017.202505141405,88,,8110080,1,20250514,1405,9,3,0,0,0,0,0,10,2,0,0,0,0,0,3,202505141405,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642018.202505141405,88,,8110090,1,20250514,1405,45,10,1,0,0,0,0,38,4,0,0,0,0,0,3,202505141405,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642019.202505141405,88,,8110100,1,20250514,1405,9,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141405,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642020.202505141405,88,,8110110,1,20250514,1405,34,7,0,0,0,1,0,41,9,0,0,0,0,0,3,202505141405,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642021.202505141405,88,,8110115,1,20250514,1405,29,4,0,0,0,0,0,21,3,0,0,0,0,0,3,202505141405,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642022.202505141405,88,,8110120,1,20250514,1405,33,4,0,0,0,0,0,40,4,0,0,0,0,0,3,202505141405,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642023.202505141405,88,,8110130,1,20250514,1405,31,2,0,0,0,0,0,64,4,0,0,0,0,0,3,202505141405,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642024.202505141405,88,,8110131,1,20250514,1405,19,0,0,0,0,0,0,25,2,0,0,0,0,0,3,202505141405,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642025.202505141405,88,,8110140,1,20250514,1405,20,2,1,0,0,0,0,14,0,0,0,0,0,0,3,202505141405,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642026.202505141405,88,,8110142,1,20250514,1405,25,3,0,0,0,0,0,22,0,0,0,0,0,0,3,202505141405,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642027.202505141405,88,,8110150,1,20250514,1405,10,0,0,0,0,0,0,5,2,0,0,0,0,0,3,202505141405,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642028.202505141405,88,,8110151,1,20250514,1405,24,0,0,0,0,0,0,19,2,0,0,0,0,0,3,202505141405,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642029.202505141405,88,,8110160,1,20250514,1405,18,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505141405,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642030.202505141405,88,,8110161,1,20250514,1405,57,9,0,0,0,0,0,23,2,0,0,0,0,0,3,202505141405,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642031.202505141405,88,,8110162,1,20250514,1405,33,7,0,0,0,0,0,35,1,0,0,0,0,0,3,202505141405,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642032.202505141405,88,,8110163,1,20250514,1405,26,5,0,0,0,0,0,40,3,0,0,0,0,0,3,202505141405,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642033.202505141405,88,,8110164,1,20250514,1405,7,3,0,0,0,0,0,10,4,0,0,0,0,0,3,202505141405,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642034.202505141405,88,,8110165,1,20250514,1405,32,5,0,0,0,0,0,34,9,0,0,0,0,0,3,202505141405,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642035.202505141405,88,,8110166,1,20250514,1405,58,5,0,0,0,0,0,35,6,0,0,0,0,0,3,202505141405,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642036.202505141405,88,,8110167,1,20250514,1405,29,5,0,0,0,0,0,24,5,0,0,0,0,0,3,202505141405,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642037.202505141405,88,,8110170,1,20250514,1405,24,4,0,0,0,0,0,25,4,0,0,0,0,0,3,202505141405,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642038.202505141405,88,,8110171,1,20250514,1405,18,7,0,0,0,0,0,14,0,0,0,0,0,0,3,202505141405,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642039.202505141405,88,,8110172,1,20250514,1405,10,5,0,0,0,0,0,11,0,0,0,0,0,0,3,202505141405,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642040.202505141405,88,,8110174,1,20250514,1405,17,3,0,0,0,0,0,11,3,0,0,0,0,0,3,202505141405,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642041.202505141405,88,,8110180,1,20250514,1405,2,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141405,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642042.202505141405,88,,8110181,1,20250514,1405,13,3,0,0,0,0,0,14,0,0,0,0,0,0,3,202505141405,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642043.202505141405,88,,8110182,1,20250514,1405,25,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505141405,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642044.202505141405,88,,8110183,1,20250514,1405,22,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141405,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642045.202505141405,88,,8110190,1,20250514,1405,9,0,0,0,0,0,0,7,0,0,0,0,0,0,3,202505141405,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642046.202505141405,88,,8110191,1,20250514,1405,11,1,0,0,0,0,0,11,4,0,0,0,0,0,3,202505141405,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642047.202505141405,88,,8110192,1,20250514,1405,17,5,0,0,0,0,0,25,4,0,0,0,0,0,3,202505141405,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642048.202505141405,88,,8110200,1,20250514,1405,12,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505141405,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642049.202505141405,88,,8110210,1,20250514,1405,85,2,3,0,0,0,0,74,3,1,0,0,0,0,3,202505141405,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642050.202505141405,88,,8110230,1,20250514,1405,49,2,0,0,0,0,0,44,5,0,0,0,0,0,3,202505141405,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642051.202505141405,88,,8110231,1,20250514,1405,30,3,0,0,0,0,0,21,5,0,0,0,0,0,3,202505141405,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642052.202505141405,88,,8110232,1,20250514,1405,41,2,0,0,0,0,0,38,5,0,0,0,0,0,3,202505141405,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642053.202505141405,88,,8110240,1,20250514,1405,36,8,0,0,0,0,0,28,2,0,0,0,0,0,3,202505141405,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642054.202505141405,88,,8110250,1,20250514,1405,31,3,0,0,0,0,0,30,3,0,0,0,0,0,3,202505141405,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642055.202505141405,88,,8111021,1,20250514,1405,34,2,0,0,0,0,0,28,1,0,0,0,0,0,3,202505141405,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642056.202505141405,88,,8160020,1,20250514,1405,28,4,0,0,0,0,0,23,2,0,0,0,0,0,1,202505141405,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642057.202505141405,88,,8160030,1,20250514,1405,26,5,0,0,0,0,0,11,0,0,0,0,0,0,1,202505141405,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642058.202505141405,88,,8160040,1,20250514,1405,29,4,0,0,0,0,0,45,7,0,0,0,0,0,1,202505141405,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642059.202505141405,88,,8160050,1,20250514,1405,39,2,0,0,0,0,0,30,5,0,0,0,0,0,1,202505141405,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642060.202505141405,88,,8160060,1,20250514,1405,19,8,0,0,0,0,0,20,8,0,0,0,0,0,1,202505141405,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642061.202505141405,88,,8310010,1,20250514,1405,88,13,0,0,0,0,0,72,11,0,0,0,0,0,3,202505141405,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642062.202505141405,88,,8310020,1,20250514,1405,47,8,0,0,0,0,0,51,2,0,0,0,0,0,3,202505141405,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642063.202505141405,88,,8310030,1,20250514,1405,35,4,2,0,0,0,0,53,7,0,0,0,0,0,3,202505141405,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642064.202505141405,88,,8310040,1,20250514,1405,63,16,0,0,0,0,0,45,12,0,0,0,0,0,3,202505141405,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642065.202505141405,88,,8310050,1,20250514,1405,4,1,0,0,0,0,0,8,4,0,0,0,0,0,3,202505141405,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642066.202505141405,88,,8310060,1,20250514,1405,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141405,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642067.202505141405,88,,8310061,1,20250514,1405,55,14,0,0,0,0,0,43,12,0,0,0,0,0,3,202505141405,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642068.202505141405,88,,8310062,1,20250514,1405,25,8,0,0,0,0,0,19,9,0,0,0,0,0,3,202505141405,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642069.202505141405,88,,8310070,1,20250514,1405,,,,0,0,0,1,,,,0,0,0,1,3,202505141405,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642070.202505141405,88,,8310080,1,20250514,1405,58,11,0,0,0,0,0,47,8,0,0,0,0,0,3,202505141405,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642071.202505141405,88,,8310090,1,20250514,1405,2,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505141405,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642072.202505141405,88,,8310110,1,20250514,1405,12,0,0,0,0,0,0,18,1,0,0,0,0,0,3,202505141405,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642073.202505141405,88,,8310120,1,20250514,1405,39,11,0,0,0,0,0,56,11,0,0,0,0,0,3,202505141405,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642074.202505141405,88,,8310130,1,20250514,1405,28,3,0,0,0,0,0,36,6,0,0,0,0,0,3,202505141405,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642075.202505141405,88,,8310140,1,20250514,1405,14,3,0,0,0,0,0,17,6,0,0,0,0,0,3,202505141405,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642076.202505141405,88,,8310150,1,20250514,1405,22,4,0,0,0,0,0,14,5,0,0,0,0,0,3,202505141405,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24642077.202505141405,88,,8310160,1,20250514,1405,41,1,0,0,0,0,0,50,0,1,0,0,0,0,3,202505141405,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23715354.202505141405,83,,3810010,1,20250514,1405,32,6,,,,,,34,7,,,,,,3,202505141405,35.23222203411103,139.112514,,,38,0,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715355.202505141405,83,,3810040,1,20250514,1405,51,4,,,,,,54,1,,,,,,3,202505141405,35.26450803415279,139.182925,,,55,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715356.202505141405,83,,3810060,1,20250514,1405,69,12,,,,,,77,15,,,,,,3,202505141405,35.725261072361086,139.78833095668,,,81,0,92,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715357.202505141405,83,,3810070,1,20250514,1405,84,14,,,,,,45,10,,,,,,3,202505141405,35.735055772282294,139.795343463609,,,98,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715358.202505141405,83,,3810080,1,20250514,1405,0,0,,,,,,88,21,,,,,,3,202505141405,35.73896290498206,139.797270681572,,,0,0,109,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715359.202505141405,83,,3810100,1,20250514,1405,27,0,,,,,,22,1,,,,,,3,202505141405,36.53972203571964,139.883611,,,27,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23715360.202505141405,83,,3810110,1,20250514,1405,35,13,,,,,,33,13,,,,,,3,202505141405,36.91694403615054,139.999722,,,48,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
