FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24690351.202505141915,82,,2110063,1,20250514,1915,7,1,0,0,0,0,0,4,2,0,0,0,0,0,3,202505141915,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690352.202505141915,82,,2110065,1,20250514,1915,93,4,0,0,0,0,0,105,3,0,0,0,0,0,3,202505141915,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690353.202505141915,82,,2110080,1,20250514,1915,99,4,0,0,0,0,0,122,7,0,0,0,0,0,3,202505141915,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690354.202505141915,82,,2110081,1,20250514,1915,35,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141915,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690355.202505141915,82,,2110090,1,20250514,1915,38,1,0,0,0,0,0,28,3,0,0,0,0,0,3,202505141915,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690356.202505141915,82,,2110091,1,20250514,1915,17,2,0,0,0,0,0,12,2,0,0,0,0,0,3,202505141915,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690357.202505141915,82,,2110092,1,20250514,1915,37,2,0,0,0,0,0,30,3,0,0,0,0,0,3,202505141915,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690358.202505141915,82,,2110093,1,20250514,1915,24,4,1,0,0,0,0,23,0,1,0,0,0,0,3,202505141915,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690359.202505141915,82,,2110095,1,20250514,1915,8,0,0,0,0,0,0,29,1,0,0,0,0,0,3,202505141915,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690360.202505141915,82,,2110101,1,20250514,1915,15,2,0,0,0,0,0,29,2,0,0,0,0,0,3,202505141915,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690361.202505141915,82,,2110102,1,20250514,1915,24,1,0,0,0,0,0,37,1,0,0,0,0,0,3,202505141915,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690362.202505141915,82,,2110103,1,20250514,1915,71,5,0,0,0,0,0,69,1,0,0,0,0,0,3,202505141915,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690363.202505141915,82,,2110106,1,20250514,1915,52,0,0,0,0,0,0,66,1,0,0,0,0,0,3,202505141915,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690364.202505141915,82,,2110110,1,20250514,1915,58,3,0,0,0,0,0,56,6,0,0,0,0,0,3,202505141915,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690365.202505141915,82,,2110120,1,20250514,1915,15,0,0,0,0,0,0,20,2,0,0,0,0,0,3,202505141915,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690366.202505141915,82,,2110121,1,20250514,1915,4,2,0,0,0,0,0,7,0,0,0,0,0,0,3,202505141915,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690367.202505141915,82,,2110129,1,20250514,1915,12,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505141915,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690368.202505141915,82,,2110130,1,20250514,1915,0,0,24,0,0,1,0,0,0,21,0,0,1,0,3,202505141915,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690369.202505141915,82,,2110132,1,20250514,1915,10,0,2,0,0,0,0,15,0,0,0,0,0,0,3,202505141915,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690370.202505141915,82,,2110140,1,20250514,1915,31,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505141915,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690371.202505141915,82,,2110143,1,20250514,1915,17,1,0,0,0,0,0,18,2,0,0,0,0,0,3,202505141915,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690372.202505141915,82,,2110144,1,20250514,1915,19,1,0,0,1,0,0,17,1,0,0,1,0,0,3,202505141915,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690373.202505141915,82,,2110150,1,20250514,1915,33,6,0,0,0,0,0,34,3,0,0,0,0,0,3,202505141915,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690374.202505141915,82,,2110160,1,20250514,1915,80,2,0,0,0,0,0,86,1,0,0,0,0,0,3,202505141915,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690375.202505141915,82,,2110161,1,20250514,1915,54,4,0,0,0,0,0,43,2,0,0,0,0,0,3,202505141915,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690376.202505141915,82,,2110162,1,20250514,1915,47,4,0,0,0,0,0,12,2,0,0,0,0,0,3,202505141915,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690377.202505141915,82,,2110163,1,20250514,1915,10,1,0,0,0,0,0,9,3,0,0,0,0,0,3,202505141915,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690378.202505141915,82,,2110165,1,20250514,1915,15,1,0,0,0,0,0,34,2,0,0,0,0,0,3,202505141915,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690379.202505141915,82,,2110168,1,20250514,1915,19,0,0,0,0,0,0,22,1,0,0,0,0,0,3,202505141915,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690380.202505141915,82,,2110170,1,20250514,1915,11,1,0,0,0,0,0,13,2,0,0,0,0,0,3,202505141915,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690381.202505141915,82,,2110173,1,20250514,1915,42,2,0,0,0,0,0,47,1,0,0,0,0,0,3,202505141915,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690382.202505141915,82,,2110180,1,20250514,1915,35,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505141915,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690383.202505141915,82,,2110190,1,20250514,1915,9,5,0,0,0,0,0,4,1,0,0,0,0,0,1,202505141915,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690384.202505141915,82,,2110191,1,20250514,1915,11,1,0,0,0,1,0,15,2,0,0,0,0,0,3,202505141915,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690385.202505141915,82,,2110192,1,20250514,1915,44,3,0,0,0,0,0,29,1,0,0,0,0,0,3,202505141915,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690386.202505141915,82,,2110193,1,20250514,1915,41,3,0,0,0,0,0,38,3,0,0,0,0,0,3,202505141915,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690387.202505141915,82,,2110194,1,20250514,1915,4,2,0,0,0,0,0,3,0,0,0,0,0,0,3,202505141915,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690388.202505141915,82,,2110195,1,20250514,1915,4,5,0,0,0,0,0,5,2,0,0,0,0,0,3,202505141915,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690389.202505141915,82,,2110196,1,20250514,1915,53,1,0,0,0,0,0,48,1,0,0,0,0,0,3,202505141915,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690390.202505141915,82,,2110197,1,20250514,1915,14,0,0,0,0,0,0,11,0,0,0,0,0,0,3,202505141915,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690391.202505141915,82,,2110198,1,20250514,1915,30,0,0,0,0,0,0,17,1,0,0,0,0,0,3,202505141915,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690392.202505141915,82,,2110199,1,20250514,1915,4,3,0,0,0,0,0,7,0,0,0,0,0,0,1,202505141915,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690393.202505141915,82,,2110201,1,20250514,1915,8,6,0,0,0,0,0,4,1,0,0,0,0,0,1,202505141915,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690394.202505141915,82,,2110202,1,20250514,1915,26,2,0,0,0,0,0,40,2,0,0,0,0,0,3,202505141915,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690395.202505141915,82,,2110203,1,20250514,1915,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505141915,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690396.202505141915,82,,2110204,1,20250514,1915,11,4,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141915,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690397.202505141915,82,,2110205,1,20250514,1915,7,6,0,0,0,0,0,9,4,0,0,0,0,0,3,202505141915,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690398.202505141915,82,,2110208,1,20250514,1915,43,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505141915,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690399.202505141915,82,,2110210,1,20250514,1915,34,2,0,0,0,0,0,66,1,0,0,0,0,0,3,202505141915,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690400.202505141915,82,,2110212,1,20250514,1915,33,1,0,0,0,0,0,26,0,0,0,0,0,0,3,202505141915,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690401.202505141915,82,,2110213,1,20250514,1915,19,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505141915,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690402.202505141915,82,,2110214,1,20250514,1915,14,2,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141915,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690403.202505141915,82,,2110215,1,20250514,1915,7,0,1,0,0,0,0,7,1,0,0,0,0,0,3,202505141915,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690404.202505141915,82,,2110216,1,20250514,1915,16,0,0,0,0,0,0,16,1,0,0,0,0,0,3,202505141915,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690405.202505141915,82,,2110217,1,20250514,1915,13,0,0,0,0,0,0,17,1,1,0,0,0,0,3,202505141915,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690406.202505141915,82,,2110218,1,20250514,1915,29,0,0,0,0,0,0,36,0,0,0,0,0,0,3,202505141915,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690407.202505141915,82,,2110219,1,20250514,1915,13,0,0,0,0,0,0,10,2,0,0,0,0,0,3,202505141915,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690408.202505141915,82,,2110220,1,20250514,1915,6,0,0,0,0,0,0,6,2,0,0,0,0,0,3,202505141915,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690409.202505141915,82,,2110222,1,20250514,1915,4,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505141915,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690410.202505141915,82,,2110223,1,20250514,1915,18,2,0,0,0,0,0,15,0,0,0,1,0,0,3,202505141915,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690411.202505141915,82,,2110224,1,20250514,1915,8,2,0,0,1,0,0,8,0,0,0,0,0,0,1,202505141915,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690412.202505141915,82,,2110225,1,20250514,1915,21,2,0,0,0,0,0,21,0,0,0,0,0,0,1,202505141915,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690413.202505141915,82,,2110226,1,20250514,1915,23,2,0,0,1,0,0,26,3,2,0,0,0,0,1,202505141915,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690414.202505141915,82,,2110228,1,20250514,1915,4,2,0,0,0,0,0,0,0,4,0,0,1,0,1,202505141915,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690415.202505141915,82,,2110229,1,20250514,1915,6,2,5,0,0,0,0,0,0,9,0,0,0,0,3,202505141915,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690416.202505141915,82,,2110230,1,20250514,1915,4,0,0,0,0,0,0,6,1,0,0,0,0,0,3,202505141915,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690417.202505141915,82,,2110231,1,20250514,1915,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141915,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690418.202505141915,82,,2110232,1,20250514,1915,14,2,0,0,0,0,0,11,0,0,0,0,0,0,3,202505141915,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690419.202505141915,82,,2110233,1,20250514,1915,2,1,0,0,0,0,0,6,0,0,0,0,0,0,1,202505141915,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690420.202505141915,82,,2110234,1,20250514,1915,18,1,6,0,0,0,0,18,1,2,0,0,0,0,3,202505141915,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690421.202505141915,82,,2110235,1,20250514,1915,44,0,2,0,0,0,0,0,0,50,0,0,1,0,3,202505141915,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690422.202505141915,82,,2110236,1,20250514,1915,8,1,0,0,0,0,0,4,2,0,0,0,0,0,1,202505141915,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690423.202505141915,82,,2110237,1,20250514,1915,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505141915,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690424.202505141915,82,,2110240,1,20250514,1915,27,1,0,0,0,0,0,18,0,0,0,0,0,0,3,202505141915,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690425.202505141915,82,,2110249,1,20250514,1915,30,2,3,0,0,0,0,20,1,5,0,1,1,0,3,202505141915,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690426.202505141915,82,,2110250,1,20250514,1915,44,3,0,0,0,0,0,22,3,0,0,0,0,0,3,202505141915,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690427.202505141915,82,,2110251,1,20250514,1915,45,1,0,0,0,1,0,93,5,0,0,0,0,0,3,202505141915,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690428.202505141915,82,,2110252,1,20250514,1915,34,2,0,0,0,0,0,0,0,53,0,0,1,0,3,202505141915,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690429.202505141915,82,,2110253,1,20250514,1915,13,3,1,0,0,0,0,24,3,1,0,0,0,0,3,202505141915,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690430.202505141915,82,,2110255,1,20250514,1915,0,0,0,0,0,0,0,27,2,0,0,0,0,0,3,202505141915,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690431.202505141915,82,,2110256,1,20250514,1915,39,1,1,0,0,0,0,0,0,0,0,0,0,0,3,202505141915,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690432.202505141915,82,,2110258,1,20250514,1915,17,0,0,0,0,0,0,12,0,0,0,0,0,0,3,202505141915,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690433.202505141915,82,,2110260,1,20250514,1915,50,0,0,0,0,0,0,68,1,0,0,0,0,0,3,202505141915,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690434.202505141915,82,,2110270,1,20250514,1915,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141915,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690435.202505141915,82,,2110271,1,20250514,1915,4,11,0,0,0,0,0,8,2,0,0,0,0,0,3,202505141915,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690436.202505141915,82,,2110272,1,20250514,1915,11,4,0,0,0,0,0,8,3,0,0,0,0,0,3,202505141915,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690437.202505141915,82,,2110280,1,20250514,1915,33,2,0,0,0,0,0,36,1,0,0,0,0,0,3,202505141915,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690438.202505141915,82,,2110290,1,20250514,1915,51,6,0,0,0,0,0,63,3,0,0,0,0,0,3,202505141915,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690439.202505141915,82,,2110291,1,20250514,1915,69,1,0,0,0,0,0,38,5,0,0,0,0,0,3,202505141915,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690440.202505141915,82,,2110292,1,20250514,1915,34,4,0,0,0,0,0,26,2,0,0,0,0,0,3,202505141915,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690441.202505141915,82,,2110294,1,20250514,1915,5,2,0,0,0,0,0,6,0,0,0,0,0,0,3,202505141915,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690442.202505141915,82,,2110295,1,20250514,1915,6,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505141915,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690443.202505141915,82,,2110296,1,20250514,1915,3,1,0,0,0,0,0,15,2,0,0,0,0,0,3,202505141915,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690444.202505141915,82,,2110297,1,20250514,1915,6,0,0,0,0,0,0,13,2,0,0,0,0,0,3,202505141915,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690445.202505141915,82,,2110298,1,20250514,1915,6,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505141915,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690446.202505141915,82,,2110299,1,20250514,1915,2,0,0,0,0,0,0,7,2,0,0,0,0,0,3,202505141915,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690447.202505141915,82,,2110300,1,20250514,1915,4,2,0,0,0,0,0,7,5,0,0,0,0,0,1,202505141915,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690448.202505141915,82,,2110301,1,20250514,1915,7,0,0,0,0,0,0,12,1,0,0,0,0,0,3,202505141915,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690449.202505141915,82,,2110305,1,20250514,1915,71,9,0,0,0,0,0,112,1,0,0,0,0,0,3,202505141915,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690450.202505141915,82,,2110307,1,20250514,1915,23,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505141915,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690451.202505141915,82,,2110308,1,20250514,1915,16,2,0,0,0,0,0,19,3,0,0,0,0,0,1,202505141915,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690452.202505141915,82,,2110309,1,20250514,1915,22,4,0,0,0,0,0,12,3,0,0,0,0,0,1,202505141915,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690453.202505141915,82,,2110310,1,20250514,1915,21,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505141915,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690454.202505141915,82,,2110311,1,20250514,1915,23,4,0,0,0,0,0,17,4,0,0,0,0,0,1,202505141915,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690455.202505141915,82,,2110312,1,20250514,1915,31,4,0,0,0,0,0,14,1,0,0,0,0,0,3,202505141915,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690456.202505141915,82,,2110313,1,20250514,1915,19,4,0,0,0,0,0,17,3,0,0,0,0,0,3,202505141915,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690457.202505141915,82,,2110314,1,20250514,1915,23,1,0,0,0,0,0,20,2,0,0,0,0,0,3,202505141915,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690458.202505141915,82,,2110315,1,20250514,1915,26,0,0,0,0,0,0,33,0,0,0,0,0,0,3,202505141915,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690459.202505141915,82,,2110316,1,20250514,1915,13,5,0,0,0,0,0,10,1,0,0,0,0,0,3,202505141915,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690460.202505141915,82,,2110317,1,20250514,1915,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505141915,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690461.202505141915,82,,2110318,1,20250514,1915,3,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505141915,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690462.202505141915,82,,2110319,1,20250514,1915,3,1,0,0,0,0,0,11,3,0,0,0,0,0,3,202505141915,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690463.202505141915,82,,2110320,1,20250514,1915,6,1,0,0,0,0,0,10,2,0,0,0,0,0,3,202505141915,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690464.202505141915,82,,2110321,1,20250514,1915,32,0,0,0,0,0,0,21,0,0,0,0,0,0,3,202505141915,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690465.202505141915,82,,2110322,1,20250514,1915,14,0,1,0,0,0,0,9,0,1,0,0,0,0,3,202505141915,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690466.202505141915,82,,2110324,1,20250514,1915,1,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505141915,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24690467.202505141915,82,,2110325,1,20250514,1915,18,2,0,0,0,0,0,11,6,0,0,0,0,0,1,202505141915,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
