FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23726596.202505141505,86,,6810135,1,20250514,1505,22,12,,,,,,29,5,,,,,,3,202505141505,36.18333336529846,136.26777780000003,,,34,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726597.202505141505,86,,6810140,1,20250514,1505,39,21,,,,,,43,36,,,,,,3,202505141505,36.14305603525003,136.263889,,,60,,79,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726598.202505141505,86,,6810150,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,36.0772220351705,136.244444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726599.202505141505,86,,6810160,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,36.02444403510641,136.218333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726600.202505141505,86,,6810165,1,20250514,1505,84,14,,,,,,43,7,,,,,,3,202505141505,35.980555595052905,136.1958333,,,98,,50,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726601.202505141505,86,,6810170,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.95555603502233,136.188889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726602.202505141505,86,,6810180,1,20250514,1505,23,9,,,,,,19,5,,,,,,3,202505141505,35.878333034927515,136.169444,,,32,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726603.202505141505,86,,6810190,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.719444034730536,136.094722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726604.202505141505,86,,6810200,1,20250514,1505,8,1,,,,,,10,1,,,,,,3,202505141505,35.66555603466316,136.083056,,,9,,11,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726605.202505141505,86,,6810220,1,20250514,1505,9,8,,,,,,12,8,,,,,,3,202505141505,35.60416703458605,136.107222,,,17,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726606.202505141505,86,,6810230,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.57603003455058,136.122756,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726607.202505141505,86,,6810240,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.512778034470564,136.173333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726608.202505141505,86,,6810241,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.4322160343681,136.245092,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726609.202505141505,86,,6810250,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.27555603416706,136.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726610.202505141505,86,,6810260,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.11611103396005,136.128333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726611.202505141505,86,,6810270,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.091944033928485,136.089722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726612.202505141505,86,,6810280,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.66000003465618,136.084722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726613.202505141505,86,,6810290,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.996111033802705,135.722222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726614.202505141505,86,,6810300,1,20250514,1505,0,0,,,,,,2,0,,,,,,3,202505141505,34.981944033784046,135.693056,,,0,,2,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726615.202505141505,86,,6810310,1,20250514,1505,64,12,,,,,,0,0,,,,,,3,202505141505,34.981944033784046,135.692917,,,76,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726616.202505141505,86,,6810320,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.992500033797945,135.64750000000004,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726617.202505141505,86,,6810330,1,20250514,1505,30,24,,,,,,7,7,,,,,,3,202505141505,34.989722033794294,135.636667,,,54,,14,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726618.202505141505,86,,6810340,1,20250514,1505,2,1,,,,,,4,2,,,,,,3,202505141505,35.12222203396803,135.439444,,,3,,6,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726619.202505141505,86,,6810343,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.18777781405339,135.3219444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726620.202505141505,86,,6810344,1,20250514,1505,22,5,,,,,,20,2,,,,,,3,202505141505,35.24583336412865,135.2161111,,,27,,22,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726621.202505141505,86,,6810346,1,20250514,1505,35,8,,,,,,27,6,,,,,,3,202505141505,35.28305559417674,135.1777778,,,43,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726622.202505141505,86,,6810348,1,20250514,1505,47,14,,,,,,34,7,,,,,,3,202505141505,35.3139820342166,135.101491,,,61,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726623.202505141505,86,,6810420,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.33111103423862,136.352222,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726624.202505141505,86,,6810500,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.58000003324698,135.466581,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726625.202505141505,86,,6810510,1,20250514,1505,20,8,,,,,,0,0,,,,,,3,202505141505,34.5797220332466,135.466581,,,28,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726626.202505141505,86,,6810540,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.36000003294702,135.269444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726627.202505141505,86,,6810550,1,20250514,1505,0,0,,,,,,74,9,,,,,,3,202505141505,34.32270003289575,135.19756,,,0,,83,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726628.202505141505,86,,6810580,1,20250514,1505,38,4,,,,,,29,5,,,,,,3,202505141505,35.633611034623065,136.021389,,,42,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726629.202505141505,86,,6810590,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.58083303455663,135.910417,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726630.202505141505,86,,6810610,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.469444034415524,135.825,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726631.202505141505,86,,6810620,1,20250514,1505,53,4,,,,,,0,0,,,,,,3,202505141505,35.483056034432835,135.666111,,,57,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726632.202505141505,86,,6810630,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726633.202505141505,86,,6810660,1,20250514,1505,18,15,,,,,,26,11,,,,,,3,202505141505,35.48083303443001,135.421389,,,33,,37,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726634.202505141505,86,,6810667,1,20250514,1505,42,14,,,,,,40,18,,,,,,3,202505141505,35.46027781440387,135.3566667,,,56,,58,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726635.202505141505,86,,6810670,1,20250514,1505,23,13,,,,,,46,9,,,,,,3,202505141505,35.414167034345056,135.333056,,,36,,55,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726636.202505141505,86,,6810671,1,20250514,1505,12,13,,,,,,20,9,,,,,,3,202505141505,35.37888892429992,135.3169444,,,25,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726637.202505141505,86,,6810700,1,20250514,1505,32,4,,,,,,29,4,,,,,,3,202505141505,34.47239203310078,134.945572,,,36,,33,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726638.202505141505,86,,6810710,1,20250514,1505,0,0,,,,,,33,1,,,,,,3,202505141505,34.40363603300684,134.896767,,,0,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726639.202505141505,86,,6810720,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726640.202505141505,86,,6810980,1,20250514,1505,11,0,,,,,,69,22,,,,,,3,202505141505,34.652222033344536,135.48972200000003,,,11,,91,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726641.202505141505,86,,6810990,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726642.202505141505,86,,6811000,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726643.202505141505,86,,6811010,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726644.202505141505,86,,6811020,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726645.202505141505,86,,6811030,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726646.202505141505,86,,6811040,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726647.202505141505,86,,6811050,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23726648.202505141505,86,,6811080,1,20250514,1505,94,15,,,,,,79,23,,,,,,3,202505141505,34.71861103343382,135.569444,,,109,,102,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726649.202505141505,86,,6811140,1,20250514,1505,0,0,,,,,,0,0,,,,,,3,202505141505,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23726650.202505141505,86,,6811260,1,20250514,1505,11,0,,,,,,22,1,,,,,,3,202505141505,35.01754603383091,136.023618,,,11,,23,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23726651.202505141505,87,,7810030,1,20250514,1505,55,14,,,,,,60,23,,,,,,3,202505141505,34.46130403308565,133.299608,,,69,0,83,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726652.202505141505,87,,7810060,1,20250514,1505,16,11,,,,,,24,13,,,,,,3,202505141505,34.391480032990195,132.905302,,,27,0,37,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726653.202505141505,87,,7810080,1,20250514,1505,,,,,,,,37,8,,,,,,3,202505141505,34.40409903300748,132.811446,,,,,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726654.202505141505,87,,7810090,1,20250514,1505,21,18,,,,,,12,3,,,,,,3,202505141505,34.37165503296302,132.548551,,,39,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726655.202505141505,87,,7810100,1,20250514,1505,30,19,,,,,,45,6,,,,,,3,202505141505,34.370314032961176,132.43065,,,49,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726656.202505141505,87,,7810120,1,20250514,1505,48,18,,,,,,36,17,,,,,,3,202505141505,34.40929103301459,133.075998,,,66,0,53,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726657.202505141505,87,,7810130,1,20250514,1505,41,16,,,,,,11,5,,,,,,3,202505141505,34.394348032994124,133.04909,,,57,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726658.202505141505,87,,7810140,1,20250514,1505,16,4,,,,,,0,2,,,,,,3,202505141505,34.186157032707094,132.173982,,,20,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726659.202505141505,87,,7810150,1,20250514,1505,0,0,,,,,,0,0,,,,,,3,202505141505,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726660.202505141505,87,,7810180,1,20250514,1505,2,3,,,,,,1,9,,,,,,3,202505141505,34.03918803250232,131.248456,,,5,0,10,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726661.202505141505,87,,7810220,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,0,0,blue
t_travospublic_measure_5m_img.23726662.202505141505,87,,7810230,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23726663.202505141505,87,,7810250,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23726664.202505141505,87,,7810280,1,20250514,1505,14,1,,,,,,24,2,,,,,,3,202505141505,35.50301603445818,133.70857000000004,,,15,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726665.202505141505,87,,7810330,1,20250514,1505,0,0,,,,,,26,1,,,,,,3,202505141505,35.46553703441056,133.4305,,,0,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726666.202505141505,87,,7810360,1,20250514,1505,62,2,,,,,,48,3,,,,,,3,202505141505,35.43101403436657,133.331902,,,64,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726667.202505141505,87,,7810380,1,20250514,1505,44,10,,,,,,63,12,,,,,,3,202505141505,35.48149203443085,133.474531,,,54,0,75,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726668.202505141505,87,,7810420,1,20250514,1505,33,10,,,,,,32,8,,,,,,3,202505141505,35.50747003446383,133.61465,,,43,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726669.202505141505,87,,7810440,1,20250514,1505,26,8,,,,,,44,13,,,,,,3,202505141505,35.40803703433723,133.302548,,,34,0,57,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726670.202505141505,87,,7810500,1,20250514,1505,24,7,,,,,,21,5,,,,,,3,202505141505,35.198965034067925,132.455335,,,31,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726671.202505141505,87,,7810510,1,20250514,1505,0,0,,,,,,5,1,,,,,,3,202505141505,35.111949033954616,132.379675,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726672.202505141505,87,,7810530,1,20250514,1505,4,1,,,,,,7,2,,,,,,3,202505141505,35.0882140339236,132.347724,,,5,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726673.202505141505,87,,7810570,1,20250514,1505,1,1,,,,,,28,6,,,,,,3,202505141505,34.92234503370532,132.109083,,,2,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726674.202505141505,87,,7810580,1,20250514,1505,40,17,,,,,,32,10,,,,,,3,202505141505,34.90375903368071,132.105961,,,57,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726675.202505141505,87,,7810600,1,20250514,1505,47,12,,,,,,50,15,,,,,,3,202505141505,34.886378033657664,132.069161,,,59,0,65,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726676.202505141505,87,,7810610,1,20250514,1505,14,3,,,,,,18,5,,,,,,3,202505141505,34.8693890336351,132.044972,,,17,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726677.202505141505,87,,7810650,1,20250514,1505,6,5,,,,,,0,0,,,,,,3,202505141505,34.603665033279,131.799331,,,11,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726678.202505141505,87,,7810660,1,20250514,1505,8,3,,,,,,14,2,,,,,,3,202505141505,34.56766203323026,131.793408,,,11,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726679.202505141505,87,,7810670,1,20250514,1505,0,0,,,,,,0,0,,,,,,3,202505141505,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726680.202505141505,87,,7810680,1,20250514,1505,92,16,,,,,,99,20,,,,,,3,202505141505,35.44391203438301,133.070902,,,108,0,119,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726681.202505141505,87,,7810690,1,20250514,1505,35,10,,,,,,34,12,,,,,,3,202505141505,35.435857034372745,133.036623,,,45,0,46,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726682.202505141505,87,,7810730,1,20250514,1505,25,6,,,,,,28,5,,,,,,3,202505141505,35.0087950338194,132.223163,,,31,0,33,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726683.202505141505,87,,7810780,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23726684.202505141505,87,,7810790,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.190602032713265,131.483723,,,,,,,0,0,0,0,0,0,0,0,1,0,blue
t_travospublic_measure_5m_img.23726685.202505141505,87,,7810830,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23726686.202505141505,87,,7810840,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23726687.202505141505,87,,7810850,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.49999403445436,134.20171,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23726688.202505141505,87,,7810870,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23726689.202505141505,87,,7810900,1,20250514,1505,27,3,,,,,,27,7,,,,,,3,202505141505,34.9118280336914,133.946407,,,30,0,34,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726690.202505141505,87,,7810940,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,35.342837034253684,134.203706,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23726691.202505141505,87,,7810950,1,20250514,1505,0,0,,,,,,0,0,,,,,,3,202505141505,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726692.202505141505,87,,7810960,1,20250514,1505,15,5,,,,,,31,9,,,,,,3,202505141505,34.64456803333422,132.667015,,,20,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726693.202505141505,87,,7810970,1,20250514,1505,11,3,,,,,,21,3,,,,,,3,202505141505,34.68134903338374,132.742245,,,14,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726694.202505141505,87,,7810980,1,20250514,1505,6,4,,,,,,11,5,,,,,,3,202505141505,34.81798703356671,132.823527,,,10,0,16,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726695.202505141505,87,,7810990,1,20250514,1505,8,0,,,,,,3,2,,,,,,3,202505141505,34.86090703362384,132.793186,,,8,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726696.202505141505,87,,7811020,1,20250514,1505,14,9,,,,,,16,7,,,,,,3,202505141505,35.33258003424051,132.907662,,,23,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726697.202505141505,87,,7811070,1,20250514,1505,59,10,,,,,,0,1,,,,,,3,202505141505,34.23547503277542,132.6053,,,69,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726698.202505141505,87,,7811080,1,20250514,1505,32,8,,,,,,30,2,,,,,,3,202505141505,34.220918032755264,132.662702,,,40,0,32,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726699.202505141505,87,,7811090,1,20250514,1505,15,1,,,,,,13,2,,,,,,3,202505141505,34.27213903282609,132.728126,,,16,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726700.202505141505,87,,7811100,1,20250514,1505,13,2,,,,,,16,1,,,,,,3,202505141505,34.33997203291951,132.948483,,,15,0,17,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726701.202505141505,87,,7811120,1,20250514,1505,10,1,,,,,,11,4,,,,,,3,202505141505,33.9055670323146,132.028679,,,11,0,15,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726702.202505141505,87,,7811130,1,20250514,1505,0,0,,,,,,4,7,,,,,,3,202505141505,33.93038903234958,131.978502,,,0,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726703.202505141505,87,,7811140,1,20250514,1505,75,4,,,,,,73,6,,,,,,3,202505141505,33.976741032414765,131.89892000000003,,,79,0,79,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726704.202505141505,87,,7811150,1,20250514,1505,81,4,,,,,,21,2,,,,,,3,202505141505,33.97531203241275,131.223377,,,85,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726705.202505141505,87,,7811160,1,20250514,1505,21,3,,,,,,38,4,,,,,,3,202505141505,34.0254670324831,131.108286,,,24,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726706.202505141505,87,,7811170,1,20250514,1505,8,6,,,,,,0,0,,,,,,3,202505141505,34.06179303253392,130.910708,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726707.202505141505,87,,7811190,1,20250514,1505,21,4,,,,,,27,1,,,,,,3,202505141505,34.372636032964365,131.13719,,,25,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726708.202505141505,87,,7811200,1,20250514,1505,25,4,,,,,,26,2,,,,,,3,202505141505,34.36655403295601,131.21721,,,29,0,28,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726709.202505141505,87,,7811210,1,20250514,1505,0,0,,,,,,0,0,,,,,,3,202505141505,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726710.202505141505,87,,7811220,1,20250514,1505,18,4,,,,,,23,2,,,,,,3,202505141505,34.46117103308548,131.429169,,,22,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726711.202505141505,87,,7811230,1,20250514,1505,6,4,,,,,,6,7,,,,,,3,202505141505,34.53625103318765,131.50609,,,10,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726712.202505141505,87,,7811240,1,20250514,1505,48,0,,,,,,56,8,,,,,,3,202505141505,33.97863403241742,130.917824,,,48,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726713.202505141505,87,,7811250,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23726714.202505141505,87,,7811260,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.386217032983,131.345346,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23726715.202505141505,87,,7811280,1,20250514,1505,13,4,,,,,,47,1,,,,,,3,202505141505,33.98188003242198,130.919334,,,17,0,48,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726716.202505141505,87,,7811310,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.274175032828886,132.632159,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726717.202505141505,88,,8810010,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726718.202505141505,88,,8810040,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726719.202505141505,88,,8810050,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726720.202505141505,88,,8810060,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726721.202505141505,88,,8810070,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726722.202505141505,88,,8810080,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23726723.202505141505,88,,8810090,1,20250514,1505,,,,,,,,,,,,,,,3,202505141505,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
