FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24681363.202505141820,82,,2110063,1,20250514,1820,9,1,0,0,0,0,0,6,2,1,0,0,0,0,3,202505141820,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681364.202505141820,82,,2110065,1,20250514,1820,134,2,0,0,0,0,0,131,3,0,0,0,0,0,3,202505141820,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681365.202505141820,82,,2110080,1,20250514,1820,122,6,0,0,0,0,0,121,2,0,0,0,0,0,3,202505141820,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681366.202505141820,82,,2110081,1,20250514,1820,68,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141820,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681367.202505141820,82,,2110090,1,20250514,1820,65,4,0,0,0,0,0,53,2,0,0,0,0,0,3,202505141820,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681368.202505141820,82,,2110091,1,20250514,1820,20,2,0,0,0,0,0,28,2,0,0,0,0,0,3,202505141820,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681369.202505141820,82,,2110092,1,20250514,1820,46,5,0,0,0,0,0,36,3,0,0,0,0,0,3,202505141820,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681370.202505141820,82,,2110093,1,20250514,1820,53,3,1,0,0,0,0,38,5,1,0,0,0,0,3,202505141820,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681371.202505141820,82,,2110095,1,20250514,1820,37,1,0,0,0,0,0,34,0,0,0,0,0,0,3,202505141820,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681372.202505141820,82,,2110101,1,20250514,1820,33,1,0,0,0,0,0,52,3,0,0,0,0,0,3,202505141820,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681373.202505141820,82,,2110102,1,20250514,1820,42,3,0,0,0,0,0,54,3,0,0,0,0,0,3,202505141820,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681374.202505141820,82,,2110103,1,20250514,1820,92,4,0,0,0,0,0,95,3,0,0,0,0,0,3,202505141820,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681375.202505141820,82,,2110106,1,20250514,1820,116,1,0,0,0,0,0,108,5,0,0,0,0,0,3,202505141820,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681376.202505141820,82,,2110110,1,20250514,1820,96,6,0,0,0,0,0,81,2,0,0,0,0,0,3,202505141820,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681377.202505141820,82,,2110120,1,20250514,1820,17,4,0,0,0,0,0,46,1,0,0,0,0,0,3,202505141820,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681378.202505141820,82,,2110121,1,20250514,1820,13,6,0,0,0,0,0,21,2,0,0,0,0,0,3,202505141820,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681379.202505141820,82,,2110129,1,20250514,1820,14,1,0,0,0,0,0,20,1,0,0,0,0,0,3,202505141820,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681380.202505141820,82,,2110130,1,20250514,1820,0,0,43,0,0,1,0,0,0,33,0,0,1,0,3,202505141820,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681381.202505141820,82,,2110132,1,20250514,1820,18,0,4,0,0,0,0,21,0,0,0,0,0,0,3,202505141820,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681382.202505141820,82,,2110140,1,20250514,1820,28,1,0,0,0,0,0,30,1,0,0,0,0,0,3,202505141820,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681383.202505141820,82,,2110143,1,20250514,1820,35,2,0,0,0,0,0,29,3,0,0,0,0,0,3,202505141820,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681384.202505141820,82,,2110144,1,20250514,1820,27,5,0,0,1,0,0,28,7,0,0,1,0,0,3,202505141820,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681385.202505141820,82,,2110150,1,20250514,1820,31,5,0,0,0,0,0,39,4,0,0,0,0,0,3,202505141820,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681386.202505141820,82,,2110160,1,20250514,1820,93,3,0,0,0,0,0,90,2,1,0,0,0,0,3,202505141820,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681387.202505141820,82,,2110161,1,20250514,1820,66,4,0,0,0,0,0,58,4,0,0,0,0,0,3,202505141820,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681388.202505141820,82,,2110162,1,20250514,1820,64,4,0,0,0,0,0,32,2,0,0,0,0,0,3,202505141820,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681389.202505141820,82,,2110163,1,20250514,1820,23,2,0,0,0,0,0,6,3,0,0,0,0,0,3,202505141820,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681390.202505141820,82,,2110165,1,20250514,1820,34,2,0,0,0,0,0,50,1,0,0,0,0,0,3,202505141820,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681391.202505141820,82,,2110168,1,20250514,1820,22,2,0,0,0,0,0,24,4,0,0,0,0,0,3,202505141820,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681392.202505141820,82,,2110170,1,20250514,1820,24,0,0,0,0,0,0,17,2,0,0,0,0,0,3,202505141820,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681393.202505141820,82,,2110173,1,20250514,1820,85,1,0,0,0,0,0,51,2,0,0,0,0,0,3,202505141820,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681394.202505141820,82,,2110180,1,20250514,1820,46,2,0,0,0,0,0,50,2,0,0,0,0,0,3,202505141820,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681395.202505141820,82,,2110190,1,20250514,1820,23,7,0,0,0,0,0,6,2,0,0,0,0,0,1,202505141820,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681396.202505141820,82,,2110191,1,20250514,1820,9,0,0,0,0,1,0,22,1,0,0,0,0,0,3,202505141820,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681397.202505141820,82,,2110192,1,20250514,1820,60,0,0,0,0,0,0,41,3,0,0,0,0,0,3,202505141820,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681398.202505141820,82,,2110193,1,20250514,1820,53,0,0,0,0,0,0,69,1,0,0,0,0,0,3,202505141820,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681399.202505141820,82,,2110194,1,20250514,1820,10,1,0,0,0,0,0,8,0,0,0,0,0,0,3,202505141820,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681400.202505141820,82,,2110195,1,20250514,1820,6,1,0,0,0,0,0,6,1,0,0,0,0,0,3,202505141820,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681401.202505141820,82,,2110196,1,20250514,1820,52,6,0,0,0,0,0,55,1,0,0,0,0,0,3,202505141820,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681402.202505141820,82,,2110197,1,20250514,1820,32,1,0,0,0,0,0,16,1,0,0,0,0,0,3,202505141820,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681403.202505141820,82,,2110198,1,20250514,1820,53,1,0,0,0,0,0,29,0,0,0,0,0,0,3,202505141820,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681404.202505141820,82,,2110199,1,20250514,1820,10,4,0,0,0,0,0,6,1,0,0,0,0,0,1,202505141820,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681405.202505141820,82,,2110201,1,20250514,1820,21,7,0,0,0,0,0,9,3,0,0,0,0,0,1,202505141820,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681406.202505141820,82,,2110202,1,20250514,1820,38,3,0,0,0,0,0,33,1,0,0,0,0,0,3,202505141820,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681407.202505141820,82,,2110203,1,20250514,1820,9,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141820,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681408.202505141820,82,,2110204,1,20250514,1820,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141820,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681409.202505141820,82,,2110205,1,20250514,1820,8,4,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141820,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681410.202505141820,82,,2110208,1,20250514,1820,56,1,0,0,0,0,0,56,0,0,0,0,0,0,3,202505141820,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681411.202505141820,82,,2110210,1,20250514,1820,70,6,0,0,0,0,0,83,3,0,0,0,0,0,3,202505141820,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681412.202505141820,82,,2110212,1,20250514,1820,62,2,0,0,0,0,0,61,3,0,0,0,0,0,3,202505141820,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681413.202505141820,82,,2110213,1,20250514,1820,29,1,0,0,0,0,0,38,0,0,0,0,0,0,3,202505141820,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681414.202505141820,82,,2110214,1,20250514,1820,30,0,0,0,0,0,0,22,0,0,0,0,0,0,3,202505141820,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681415.202505141820,82,,2110215,1,20250514,1820,11,1,0,0,0,0,0,27,0,0,0,0,0,0,3,202505141820,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681416.202505141820,82,,2110216,1,20250514,1820,18,0,2,0,0,0,0,36,0,1,0,0,0,0,3,202505141820,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681417.202505141820,82,,2110217,1,20250514,1820,15,2,0,0,0,0,0,21,0,0,0,0,0,0,3,202505141820,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681418.202505141820,82,,2110218,1,20250514,1820,49,0,0,0,0,0,0,45,1,0,0,0,0,0,3,202505141820,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681419.202505141820,82,,2110219,1,20250514,1820,34,2,0,0,0,0,0,20,0,0,0,0,0,0,3,202505141820,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681420.202505141820,82,,2110220,1,20250514,1820,12,1,0,0,0,0,0,12,1,0,0,0,0,0,3,202505141820,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681421.202505141820,82,,2110222,1,20250514,1820,5,3,0,0,0,0,0,5,1,0,0,0,0,0,3,202505141820,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681422.202505141820,82,,2110223,1,20250514,1820,21,2,1,0,0,0,0,35,3,0,0,1,0,0,3,202505141820,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681423.202505141820,82,,2110224,1,20250514,1820,7,4,0,0,1,0,0,8,0,0,0,0,0,0,1,202505141820,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681424.202505141820,82,,2110225,1,20250514,1820,15,3,0,0,0,0,0,24,0,0,0,0,0,0,1,202505141820,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681425.202505141820,82,,2110226,1,20250514,1820,19,2,0,0,1,0,0,35,2,1,0,0,0,0,1,202505141820,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681426.202505141820,82,,2110228,1,20250514,1820,1,1,0,0,0,0,0,0,0,10,0,0,1,0,1,202505141820,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681427.202505141820,82,,2110229,1,20250514,1820,10,1,11,0,0,0,0,13,1,7,0,0,0,0,3,202505141820,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681428.202505141820,82,,2110230,1,20250514,1820,14,4,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141820,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681429.202505141820,82,,2110231,1,20250514,1820,10,0,0,0,0,0,0,16,2,0,0,0,0,0,3,202505141820,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681430.202505141820,82,,2110232,1,20250514,1820,10,1,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141820,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681431.202505141820,82,,2110233,1,20250514,1820,4,3,0,0,0,0,0,8,2,0,0,0,0,0,1,202505141820,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681432.202505141820,82,,2110234,1,20250514,1820,47,3,11,0,0,0,0,49,6,6,0,0,0,0,3,202505141820,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681433.202505141820,82,,2110235,1,20250514,1820,79,2,1,0,0,0,0,0,0,63,0,0,1,0,3,202505141820,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681434.202505141820,82,,2110236,1,20250514,1820,3,2,0,0,0,0,0,6,3,0,0,0,0,0,1,202505141820,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681435.202505141820,82,,2110237,1,20250514,1820,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,202505141820,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681436.202505141820,82,,2110240,1,20250514,1820,64,0,0,0,0,0,0,51,5,0,0,0,0,0,3,202505141820,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681437.202505141820,82,,2110249,1,20250514,1820,56,4,7,0,0,0,0,26,1,7,0,1,1,0,3,202505141820,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681438.202505141820,82,,2110250,1,20250514,1820,41,1,0,0,0,0,0,49,3,0,0,0,0,0,3,202505141820,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681439.202505141820,82,,2110251,1,20250514,1820,79,6,0,0,0,1,0,135,6,0,0,0,0,0,3,202505141820,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681440.202505141820,82,,2110252,1,20250514,1820,51,2,0,0,0,0,0,0,0,53,0,0,1,0,3,202505141820,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681441.202505141820,82,,2110253,1,20250514,1820,33,0,0,0,0,0,0,32,3,1,0,0,0,0,3,202505141820,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681442.202505141820,82,,2110255,1,20250514,1820,0,0,0,0,0,0,0,70,2,0,0,0,0,0,3,202505141820,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681443.202505141820,82,,2110256,1,20250514,1820,33,0,1,0,0,0,0,0,0,0,0,0,0,0,3,202505141820,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681444.202505141820,82,,2110258,1,20250514,1820,21,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505141820,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681445.202505141820,82,,2110260,1,20250514,1820,80,2,0,0,0,0,0,116,2,0,0,0,0,0,3,202505141820,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681446.202505141820,82,,2110270,1,20250514,1820,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141820,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681447.202505141820,82,,2110271,1,20250514,1820,12,10,0,0,0,0,0,14,4,0,0,0,0,0,3,202505141820,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681448.202505141820,82,,2110272,1,20250514,1820,10,8,0,0,0,0,0,23,11,0,0,0,0,0,3,202505141820,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681449.202505141820,82,,2110280,1,20250514,1820,51,2,0,0,0,0,0,57,4,0,0,0,0,0,3,202505141820,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681450.202505141820,82,,2110290,1,20250514,1820,50,4,0,0,0,0,0,74,1,0,0,0,0,0,3,202505141820,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681451.202505141820,82,,2110291,1,20250514,1820,98,5,0,0,0,0,0,77,4,0,0,0,0,0,3,202505141820,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681452.202505141820,82,,2110292,1,20250514,1820,41,4,0,0,0,0,0,57,0,0,0,0,0,0,3,202505141820,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681453.202505141820,82,,2110294,1,20250514,1820,8,2,0,0,0,0,0,16,0,0,0,0,0,0,3,202505141820,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681454.202505141820,82,,2110295,1,20250514,1820,11,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505141820,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681455.202505141820,82,,2110296,1,20250514,1820,3,2,0,0,0,0,0,28,0,0,0,0,0,0,3,202505141820,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681456.202505141820,82,,2110297,1,20250514,1820,15,3,0,0,0,0,0,34,1,0,0,0,0,0,3,202505141820,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681457.202505141820,82,,2110298,1,20250514,1820,9,1,0,0,0,0,0,19,1,0,0,0,0,0,3,202505141820,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681458.202505141820,82,,2110299,1,20250514,1820,7,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141820,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681459.202505141820,82,,2110300,1,20250514,1820,22,5,0,0,0,0,0,8,3,0,0,0,0,0,1,202505141820,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681460.202505141820,82,,2110301,1,20250514,1820,4,0,0,0,0,0,0,8,1,0,0,0,0,0,3,202505141820,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681461.202505141820,82,,2110305,1,20250514,1820,83,4,0,0,0,0,0,134,0,0,0,0,0,0,3,202505141820,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681462.202505141820,82,,2110307,1,20250514,1820,51,0,0,0,0,0,0,52,2,0,0,0,0,0,3,202505141820,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681463.202505141820,82,,2110308,1,20250514,1820,34,10,0,0,0,0,0,40,4,0,0,0,0,0,1,202505141820,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681464.202505141820,82,,2110309,1,20250514,1820,54,6,0,0,0,0,0,12,2,0,0,0,0,0,1,202505141820,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681465.202505141820,82,,2110310,1,20250514,1820,32,0,0,0,0,0,0,40,0,0,0,0,0,0,3,202505141820,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681466.202505141820,82,,2110311,1,20250514,1820,34,7,0,0,0,0,0,34,5,0,0,0,0,0,1,202505141820,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681467.202505141820,82,,2110312,1,20250514,1820,17,6,0,0,0,0,0,34,5,0,0,0,0,0,3,202505141820,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681468.202505141820,82,,2110313,1,20250514,1820,41,2,0,0,0,0,0,47,2,0,0,0,0,0,3,202505141820,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681469.202505141820,82,,2110314,1,20250514,1820,45,7,0,0,0,0,0,47,2,0,0,0,0,0,3,202505141820,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681470.202505141820,82,,2110315,1,20250514,1820,20,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505141820,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681471.202505141820,82,,2110316,1,20250514,1820,14,0,0,0,0,0,0,24,1,0,0,0,0,0,3,202505141820,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681472.202505141820,82,,2110317,1,20250514,1820,5,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141820,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681473.202505141820,82,,2110318,1,20250514,1820,3,1,0,0,0,0,0,5,2,0,0,0,0,0,3,202505141820,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681474.202505141820,82,,2110319,1,20250514,1820,17,0,0,0,0,0,0,14,3,0,0,0,0,0,3,202505141820,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681475.202505141820,82,,2110320,1,20250514,1820,25,0,0,0,0,0,0,15,1,0,0,0,0,0,3,202505141820,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681476.202505141820,82,,2110321,1,20250514,1820,36,1,0,0,0,0,0,41,0,0,0,0,0,0,3,202505141820,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681477.202505141820,82,,2110322,1,20250514,1820,27,0,0,0,0,0,0,18,0,1,0,0,0,0,3,202505141820,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681478.202505141820,82,,2110324,1,20250514,1820,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141820,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24681479.202505141820,82,,2110325,1,20250514,1820,62,5,0,0,0,0,0,30,2,0,0,0,0,0,1,202505141820,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
