FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24518915.202505140115,88,,8110020,1,20250514,115,5,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505140115,34.30277465209332,134.084776639938,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518916.202505140115,88,,8110030,1,20250514,115,4,4,0,0,0,0,0,7,4,0,0,0,0,0,3,202505140115,34.29671450737887,133.946895003318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518917.202505140115,88,,8110040,1,20250514,115,0,3,0,0,0,0,0,2,3,0,0,0,0,0,3,202505140115,34.17417938671837,133.715951442718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518918.202505140115,88,,8110050,1,20250514,115,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140115,33.91236267641698,133.20324182510302,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518919.202505140115,88,,8110060,1,20250514,115,5,2,0,0,0,0,0,0,5,0,0,0,0,0,3,202505140115,33.82431235182997,132.984384298324,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518920.202505140115,88,,8110070,1,20250514,115,8,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140115,34.28544169692582,134.00050163269,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518921.202505140115,88,,8110080,1,20250514,115,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140115,34.10608825909625,133.799223303794,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518922.202505140115,88,,8110090,1,20250514,115,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140115,34.028957826825085,133.828164339065,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518923.202505140115,88,,8110100,1,20250514,115,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140115,33.950764901704936,133.764853477478,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518924.202505140115,88,,8110110,1,20250514,115,1,3,0,0,0,1,0,1,2,0,0,0,0,0,3,202505140115,33.58909346194513,133.626092746853,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518925.202505140115,88,,8110115,1,20250514,115,2,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140115,33.548205918990114,133.451582193374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518926.202505140115,88,,8110120,1,20250514,115,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140115,33.543133969132924,133.402808904647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518927.202505140115,88,,8110130,1,20250514,115,7,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140115,33.7476978963593,132.791587114334,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518928.202505140115,88,,8110131,1,20250514,115,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140115,33.793408870729856,134.592427611351,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518929.202505140115,88,,8110140,1,20250514,115,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140115,33.63466659400443,134.369745254516,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518930.202505140115,88,,8110142,1,20250514,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140115,33.74774819013548,134.53964678124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518931.202505140115,88,,8110150,1,20250514,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140115,33.54318503179848,134.2936,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518932.202505140115,88,,8110151,1,20250514,115,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140115,33.42133103162269,134.025327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518933.202505140115,88,,8110160,1,20250514,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140115,33.53924497073882,133.738444460766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518934.202505140115,88,,8110161,1,20250514,115,1,3,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140115,33.520916544031145,133.780702650547,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518935.202505140115,88,,8110162,1,20250514,115,0,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140115,33.550342371512876,133.740176352243,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518936.202505140115,88,,8110163,1,20250514,115,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140115,33.55352220956595,133.721816021769,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518937.202505140115,88,,8110164,1,20250514,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140115,33.57127484589016,133.574287891387,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518938.202505140115,88,,8110165,1,20250514,115,3,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140115,33.56026408468244,133.633757829666,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518939.202505140115,88,,8110166,1,20250514,115,2,0,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140115,33.540965031795295,133.601005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518940.202505140115,88,,8110167,1,20250514,115,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3,202505140115,33.5424317654246,133.583077945611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518941.202505140115,88,,8110170,1,20250514,115,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140115,33.485055031714765,133.373125,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518942.202505140115,88,,8110171,1,20250514,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140115,33.40395558523113,133.288643360137,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518943.202505140115,88,,8110172,1,20250514,115,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140115,33.39236677628474,133.278601169586,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518944.202505140115,88,,8110174,1,20250514,115,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140115,33.18330330083646,133.144855499267,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518945.202505140115,88,,8110180,1,20250514,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140115,33.35817590038214,133.253152370452,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518946.202505140115,88,,8110181,1,20250514,115,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140115,32.974388919857596,132.933138888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518947.202505140115,88,,8110182,1,20250514,115,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140115,32.96811114207051,132.872277777778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518948.202505140115,88,,8110183,1,20250514,115,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140115,32.95902780872377,132.776972222222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518949.202505140115,88,,8110190,1,20250514,115,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140115,32.96996536793415,132.68920719623503,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518950.202505140115,88,,8110191,1,20250514,115,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140115,33.13903103121127,132.517477,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518951.202505140115,88,,8110192,1,20250514,115,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140115,33.14590213224344,132.52205863595,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518952.202505140115,88,,8110200,1,20250514,115,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140115,33.325562031483756,132.5285,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518953.202505140115,88,,8110210,1,20250514,115,6,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140115,33.81637909326473,132.744826823472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518954.202505140115,88,,8110230,1,20250514,115,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140115,34.07022914227441,134.461130797863,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518955.202505140115,88,,8110231,1,20250514,115,4,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140115,34.03847794648641,134.520513564348,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518956.202505140115,88,,8110232,1,20250514,115,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140115,34.04120064204002,134.531005024909,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518957.202505140115,88,,8110240,1,20250514,115,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140115,34.03149633348104,132.829599380493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518958.202505140115,88,,8110250,1,20250514,115,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140115,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518959.202505140115,88,,8111021,1,20250514,115,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140115,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518960.202505140115,88,,8160020,1,20250514,115,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,202505140115,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518961.202505140115,88,,8160030,1,20250514,115,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,202505140115,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518962.202505140115,88,,8160040,1,20250514,115,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,202505140115,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518963.202505140115,88,,8160050,1,20250514,115,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,202505140115,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518964.202505140115,88,,8160060,1,20250514,115,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,202505140115,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518965.202505140115,88,,8310010,1,20250514,115,11,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505140115,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518966.202505140115,88,,8310020,1,20250514,115,5,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140115,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518967.202505140115,88,,8310030,1,20250514,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140115,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518968.202505140115,88,,8310040,1,20250514,115,6,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140115,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518969.202505140115,88,,8310050,1,20250514,115,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140115,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518970.202505140115,88,,8310060,1,20250514,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140115,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518971.202505140115,88,,8310061,1,20250514,115,10,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140115,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518972.202505140115,88,,8310062,1,20250514,115,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140115,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518973.202505140115,88,,8310070,1,20250514,115,7,1,0,0,0,0,0,13,0,0,0,0,0,0,3,202505140115,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518974.202505140115,88,,8310080,1,20250514,115,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140115,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518975.202505140115,88,,8310090,1,20250514,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140115,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518976.202505140115,88,,8310110,1,20250514,115,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140115,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518977.202505140115,88,,8310120,1,20250514,115,5,0,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140115,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518978.202505140115,88,,8310130,1,20250514,115,2,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140115,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518979.202505140115,88,,8310140,1,20250514,115,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140115,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518980.202505140115,88,,8310150,1,20250514,115,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140115,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24518981.202505140115,88,,8310160,1,20250514,115,4,0,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140115,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m_img.23566424.202505140115,81,02,1810010,1,20250514,115,1,1,,,,,,0,3,,,,,,3,202505140115,41.996809040234545,140.63609,,,2,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566425.202505140115,81,02,1810020,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.079752040271956,140.596961,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566426.202505140115,81,02,1810030,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.18194404031664,140.438889,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566427.202505140115,81,02,1810040,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.21583304033111,140.385,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566428.202505140115,81,02,1810050,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.29972204036625,140.271667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566429.202505140115,81,03,1810060,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.70250004052043,140.42222,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23566430.202505140115,81,03,1810070,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.805277040555936,140.52666,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23566431.202505140115,81,03,1810080,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.79952604055398,140.700552,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566432.202505140115,81,03,1810100,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.037777040630445,140.678611,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23566433.202505140115,81,03,1810110,1,20250514,115,5,0,,,,,,1,1,,,,,,3,202505140115,43.20720804067966,140.975798,,,5,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566434.202505140115,81,03,1810120,1,20250514,115,6,1,,,,,,1,2,,,,,,3,202505140115,43.177556040671355,141.041001,,,7,0,3,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566435.202505140115,81,02,1810130,1,20250514,115,6,0,,,,,,0,0,,,,,,3,202505140115,41.881664040180986,140.72083,,,6,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566436.202505140115,81,02,1810140,1,20250514,115,3,0,,,,,,1,1,,,,,,3,202505140115,41.922053040199984,140.673037,,,3,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566437.202505140115,81,01,1810160,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.575214040771755,141.936064,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566438.202505140115,81,04,1810180,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.75527804080939,142.273889,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23566439.202505140115,81,01,1810200,1,20250514,115,5,1,,,,,,0,1,,,,,,3,202505140115,42.92800104059627,141.532244,,,6,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566440.202505140115,81,01,1810210,1,20250514,115,5,1,,,,,,2,0,,,,,,3,202505140115,42.86212604057491,141.599922,,,6,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566441.202505140115,81,05,1810220,1,20250514,115,6,2,,,,,,1,3,,,,,,3,202505140115,42.736385040532305,141.709144,,,8,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566442.202505140115,81,05,1810240,1,20250514,115,1,1,,,,,,0,1,,,,,,3,202505140115,42.44474904042452,141.159993,,,2,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566443.202505140115,81,05,1810250,1,20250514,115,4,0,,,,,,1,1,,,,,,3,202505140115,42.32896604037825,140.996368,,,4,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566444.202505140115,81,02,1810260,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.59861104048294,140.461667,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566445.202505140115,81,05,1810270,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,42.59319704048096,140.520753,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566446.202505140115,81,05,1810280,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,42.59372804048115,140.535945,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566447.202505140115,81,05,1810290,1,20250514,115,0,0,,,,,,0,1,,,,,,3,202505140115,42.56267604046962,140.742626,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566448.202505140115,81,01,1810310,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.57408404077149,141.983838,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23566449.202505140115,81,01,1810320,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.47080004074768,142.266721,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23566450.202505140115,81,04,1810330,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,43.39305604072871,142.348056,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566451.202505140115,81,04,1810340,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.27194404069734,142.385,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23566452.202505140115,81,04,1810350,1,20250514,115,0,0,,,,,,0,0,,,,,,3,202505140115,43.197222040676884,142.575556,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23566453.202505140115,81,07,1810360,1,20250514,115,,,,,,,,,,,,,,,3,202505140115,43.15732804066562,142.786759,,,,,,,0,0,0,0,0,0,0,0,0,1,blue
