FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24710327.202505142125,82,,2110010,1,20250514,2125,9,3,0,0,0,0,0,12,4,0,0,0,0,0,3,202505142125,37.110573456365614,140.1455465,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710328.202505142125,82,,2110017,1,20250514,2125,28,9,0,0,0,0,0,34,5,0,0,0,0,0,3,202505142125,37.37338104665072,140.3483355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710329.202505142125,82,,2110019,1,20250514,2125,39,11,0,0,0,0,0,41,8,0,0,0,0,0,3,202505142125,37.46431627674753,140.3769493,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710330.202505142125,82,,2110021,1,20250514,2125,33,7,0,0,0,0,0,24,9,0,0,0,0,0,3,202505142125,37.606841446897334,140.4677635,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710331.202505142125,82,,2110030,1,20250514,2125,35,3,0,0,0,0,0,37,3,0,0,0,0,0,3,202505142125,37.73677529703182,140.4665726,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710332.202505142125,82,,2110040,1,20250514,2125,28,3,0,0,0,0,0,27,5,0,0,0,0,0,3,202505142125,37.807813217104496,140.4958221,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710333.202505142125,82,,2110050,1,20250514,2125,6,2,0,0,1,0,0,7,3,0,0,1,0,0,3,202505142125,37.90940456720739,140.5830744,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710334.202505142125,82,,2110060,1,20250514,2125,41,2,0,0,0,0,0,46,6,0,0,0,0,0,3,202505142125,38.085083367382396,140.8283056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710335.202505142125,82,,2110061,1,20250514,2125,1,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505142125,39.627223038752774,141.927215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710336.202505142125,82,,2110062,1,20250514,2125,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142125,39.659168038777906,141.92916800000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710337.202505142125,82,,2110063,1,20250514,2125,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142125,39.73009903883322,141.960134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710338.202505142125,82,,2110065,1,20250514,2125,52,4,0,0,0,0,0,37,2,0,0,0,0,0,3,202505142125,38.15208336744814,140.8853611,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710339.202505142125,82,,2110080,1,20250514,2125,53,2,0,0,0,0,0,27,4,0,0,0,0,0,3,202505142125,38.34041670763003,140.8834444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710340.202505142125,82,,2110081,1,20250514,2125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505142125,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710341.202505142125,82,,2110090,1,20250514,2125,12,3,0,0,0,0,0,17,3,0,0,0,0,0,3,202505142125,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710342.202505142125,82,,2110091,1,20250514,2125,3,3,0,0,0,0,0,13,2,0,0,0,0,0,3,202505142125,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710343.202505142125,82,,2110092,1,20250514,2125,8,2,0,0,0,0,0,6,1,0,0,0,0,0,3,202505142125,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710344.202505142125,82,,2110093,1,20250514,2125,13,4,0,0,0,0,0,9,2,0,0,0,0,0,3,202505142125,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710345.202505142125,82,,2110095,1,20250514,2125,7,2,0,0,0,0,0,8,1,0,0,0,0,0,3,202505142125,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710346.202505142125,82,,2110101,1,20250514,2125,10,0,1,0,0,0,0,6,0,0,0,0,0,0,3,202505142125,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710347.202505142125,82,,2110102,1,20250514,2125,11,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505142125,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710348.202505142125,82,,2110103,1,20250514,2125,42,3,0,0,0,0,0,49,2,0,0,0,0,0,3,202505142125,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710349.202505142125,82,,2110106,1,20250514,2125,33,0,0,0,0,0,0,30,1,0,0,0,0,0,3,202505142125,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710350.202505142125,82,,2110110,1,20250514,2125,24,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505142125,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710351.202505142125,82,,2110120,1,20250514,2125,6,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505142125,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710352.202505142125,82,,2110121,1,20250514,2125,5,0,0,0,0,0,0,3,2,0,0,0,0,0,3,202505142125,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710353.202505142125,82,,2110129,1,20250514,2125,2,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505142125,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710354.202505142125,82,,2110130,1,20250514,2125,0,0,6,0,0,1,0,0,0,16,0,0,1,0,3,202505142125,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24710355.202505142125,82,,2110132,1,20250514,2125,6,0,2,0,0,0,0,6,0,0,0,0,0,0,3,202505142125,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
