FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24546498.202505140410,83,,3110450,1,20250514,410,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140410,35.90777048496373,138.2345215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546499.202505140410,83,,3110460,1,20250514,410,4,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140410,36.07055654516242,138.0938691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546500.202505140410,83,,3110470,1,20250514,410,3,8,0,0,0,0,0,2,4,0,0,0,0,0,3,202505140410,36.378318235530564,139.2290443,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546501.202505140410,83,,3110480,1,20250514,410,7,12,0,0,0,0,0,4,17,1,0,0,0,0,3,202505140410,36.314701575455274,139.4271684,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546502.202505140410,83,,3110490,1,20250514,410,9,8,0,0,0,0,0,5,4,0,0,0,0,0,3,202505140410,36.3924270955472,140.2677888,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546503.202505140410,83,,3110500,1,20250514,410,1,6,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140410,36.34474163549088,140.47407480000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546504.202505140410,83,,3110510,1,20250514,410,5,7,0,0,0,0,0,2,7,0,0,0,0,0,3,202505140410,35.72363407473576,140.2680677,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546505.202505140410,83,,3110520,1,20250514,410,0,3,0,0,0,0,0,4,2,0,0,0,0,0,3,202505140410,35.95803238502537,140.6007609,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546506.202505140410,83,,3110550,1,20250514,410,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140410,35.150913034005455,139.829981,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546507.202505140410,83,,3110560,1,20250514,410,3,1,0,0,0,0,0,4,0,0,0,0,0,0,3,202505140410,35.43543715437221,138.84019380000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546508.202505140410,83,,3110570,1,20250514,410,1,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140410,35.39117538431567,138.86336800000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546509.202505140410,83,,3110580,1,20250514,410,4,0,0,0,0,0,0,1,2,0,0,0,0,0,3,202505140410,35.47790102442629,138.6703992,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546510.202505140410,83,,3110590,1,20250514,410,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140410,35.51892892447836,138.83839670000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546511.202505140410,83,,3110600,1,20250514,410,32,4,1,0,0,0,0,32,1,7,0,0,0,0,3,202505140410,35.6500387346437,139.6833757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546512.202505140410,83,,3110610,1,20250514,410,22,20,2,0,0,0,0,20,13,2,0,0,0,0,3,202505140410,35.536946034501184,139.510691,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546513.202505140410,83,,3110620,1,20250514,410,26,30,1,0,0,0,0,23,22,0,0,0,0,0,3,202505140410,35.472892034419914,139.412266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546514.202505140410,83,,3110630,1,20250514,410,9,6,2,0,0,0,0,5,12,1,0,0,0,0,3,202505140410,35.4275870343622,139.351511,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546515.202505140410,83,,3110640,1,20250514,410,4,6,0,0,0,0,0,9,5,0,0,0,0,0,3,202505140410,35.37445003429424,139.203293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546516.202505140410,83,,3110650,1,20250514,410,0,6,0,0,0,0,0,4,5,0,0,0,0,0,3,202505140410,35.36087503427685,139.014722,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546517.202505140410,83,,3110660,1,20250514,410,22,27,2,0,0,0,0,24,34,2,0,0,0,0,3,202505140410,35.68396699468621,139.992342,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546518.202505140410,83,,3110670,1,20250514,410,7,17,0,0,0,0,0,14,18,0,0,0,0,0,3,202505140410,35.588442964566234,139.7548217,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546519.202505140410,83,,3110980,1,20250514,410,2,1,0,0,0,0,0,1,4,0,0,0,0,0,1,202505140410,36.24888937537695,138.4463891,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546520.202505140410,83,,3110990,1,20250514,410,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140410,36.242588925369425,138.4374556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546521.202505140410,83,,3111000,1,20250514,410,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,202505140410,36.22486392534824,138.4372861,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546522.202505140410,83,,3111010,1,20250514,410,3,2,0,0,0,0,0,1,1,0,0,0,0,0,1,202505140410,36.16839725528054,138.4688,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546523.202505140410,83,,3111030,1,20250514,410,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202505140410,36.14629447525393,138.4676028,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546524.202505140410,83,,3111040,1,20250514,410,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,202505140410,36.13644447524206,138.4613806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546525.202505140410,83,,3111050,1,20250514,410,2,7,0,0,0,0,0,1,4,0,0,0,0,0,1,202505140410,35.443037034381895,138.453937,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546526.202505140410,83,,3111060,1,20250514,410,2,7,0,0,0,0,0,2,9,0,0,0,0,0,1,202505140410,35.48100503443024,138.45894900000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546527.202505140410,83,,3111070,1,20250514,410,1,4,0,0,0,0,0,1,6,0,0,0,0,0,1,202505140410,35.35961103427522,138.456636,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546528.202505140410,83,,3111080,1,20250514,410,1,9,0,0,0,0,0,1,4,0,0,0,0,0,1,202505140410,35.337913034247364,138.45119000000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546529.202505140410,83,,3111090,1,20250514,410,2,1,0,0,0,0,0,4,8,0,0,0,0,0,1,202505140410,35.27778503416994,138.444487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546530.202505140410,83,,3310680,1,20250514,410,15,5,1,0,0,0,0,11,7,2,0,0,0,0,3,202505140410,35.55346203452207,139.695301,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546531.202505140410,83,,3310690,1,20250514,410,15,6,3,0,0,0,0,4,2,0,0,0,0,0,3,202505140410,35.476498034424495,139.611304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546532.202505140410,83,,3310710,1,20250514,410,7,14,22,0,0,0,0,11,3,0,0,0,0,0,3,202505140410,35.76969950479312,139.8035038,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546533.202505140410,83,,3310720,1,20250514,410,28,11,1,0,0,0,0,20,6,2,0,0,0,0,3,202505140410,35.78172684480805,139.8030451,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546534.202505140410,83,,3310730,1,20250514,410,17,8,1,0,0,0,0,22,2,3,0,0,0,0,3,202505140410,35.723854004736026,139.819876,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546535.202505140410,83,,3310740,1,20250514,410,16,12,1,0,0,0,0,0,0,0,0,1,1,0,3,202505140410,35.76173829478322,139.8620188,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546536.202505140410,83,,3310750,1,20250514,410,24,15,2,0,0,0,0,32,12,1,0,0,0,0,3,202505140410,35.768080334791094,139.8831359,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546537.202505140410,83,,3310760,1,20250514,410,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140410,36.333593035477676,140.487226,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546538.202505140410,83,,3310770,1,20250514,410,15,8,0,0,0,0,0,11,0,2,0,0,0,0,3,202505140410,35.696867714702336,139.8301488,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546539.202505140410,83,,3310780,1,20250514,410,25,17,1,0,0,0,0,19,12,0,0,0,0,0,3,202505140410,35.550513454518345,139.7165117,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546540.202505140410,83,,3310790,1,20250514,410,9,3,0,0,0,0,0,12,3,0,0,0,0,0,3,202505140410,35.30616103420651,139.624807,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546541.202505140410,83,,3310800,1,20250514,410,40,59,0,0,0,0,0,31,32,0,0,0,0,0,3,202505140410,35.45761703440047,139.54761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546542.202505140410,83,,3310810,1,20250514,410,13,26,0,0,0,0,0,14,25,1,0,0,0,0,3,202505140410,35.88142903493132,139.9657318,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546543.202505140410,83,,3310830,1,20250514,410,4,0,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140410,36.65616783585431,139.0205401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546544.202505140410,83,,3310840,1,20250514,410,24,3,0,0,0,0,0,8,2,1,0,0,0,0,3,202505140410,35.67115788467016,139.6194506,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546545.202505140410,83,,3310850,1,20250514,410,2,5,0,0,0,0,0,11,4,0,0,0,0,0,3,202505140410,35.644829464637155,138.6173022,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546546.202505140410,83,,3310860,1,20250514,410,3,1,0,0,0,0,0,0,3,0,0,0,0,0,3,202505140410,35.85597447489995,138.2880181,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546547.202505140410,83,,3310880,1,20250514,410,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140410,35.58082577455663,138.474952,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546548.202505140410,83,,3310900,1,20250514,410,37,15,1,0,0,0,0,41,19,1,0,0,0,0,3,202505140410,35.60764403459042,139.613062,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546549.202505140410,83,,3310910,1,20250514,410,2,7,0,0,0,0,0,2,6,0,0,0,0,0,3,202505140410,35.34910803426173,139.141352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546550.202505140410,83,,3310920,1,20250514,410,15,10,2,0,0,0,0,17,4,3,0,0,0,0,3,202505140410,35.74888073476721,139.6969986,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546551.202505140410,83,,3310930,1,20250514,410,16,9,0,0,0,0,0,18,6,2,0,0,0,0,3,202505140410,35.757753044778255,139.6835902,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546552.202505140410,83,,3310940,1,20250514,410,20,27,1,0,0,0,0,29,33,3,0,0,0,0,3,202505140410,35.653820154648436,140.0442401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546553.202505140410,83,,3310950,1,20250514,410,25,23,3,0,0,0,0,47,49,2,0,0,0,0,3,202505140410,35.64815995464133,139.9005461,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546554.202505140410,83,,3310960,1,20250514,410,2,3,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140410,35.646721404639536,139.8238456,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546555.202505140410,83,,3340970,1,20250514,410,0,0,0,0,1,1,0,0,0,0,0,1,1,0,6,202505140410,35.681956354683685,139.437086,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546556.202505140410,85,22,5110100,1,20250514,410,3,7,0,0,0,0,0,12,2,0,0,0,0,0,3,202505140410,35.15213957400704,138.9246216,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546557.202505140410,85,22,5110105,1,20250514,410,0,0,0,0,1,1,0,0,0,0,0,1,1,0,3,202505140410,35.14274842399481,138.8710284,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546558.202505140410,85,22,5110107,1,20250514,410,1,14,0,0,0,0,0,0,0,0,0,0,1,0,3,202505140410,35.16311303402133,139.002312,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546559.202505140410,85,22,5110109,1,20250514,410,2,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505140410,35.118767763963525,138.9293772,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546560.202505140410,85,22,5110111,1,20250514,410,4,2,0,0,0,0,0,6,5,0,0,0,0,0,3,202505140410,35.10924329395108,138.9124954,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546561.202505140410,85,22,5110115,1,20250514,410,10,18,0,0,0,0,0,11,18,0,0,0,0,0,3,202505140410,35.138890033989775,138.739584,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546562.202505140410,85,22,5110120,1,20250514,410,8,21,0,0,0,0,0,5,11,0,0,0,0,0,3,202505140410,35.06126803388831,138.536991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546563.202505140410,85,22,5110125,1,20250514,410,7,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140410,34.99945503380712,138.431978,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546564.202505140410,85,22,5110130,1,20250514,410,18,15,0,0,0,0,0,10,11,0,0,0,0,0,3,202505140410,35.00292603381168,138.37946,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546565.202505140410,85,22,5110135,1,20250514,410,10,11,0,0,0,0,0,10,16,0,0,0,0,0,3,202505140410,34.9427310337323,138.326229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546566.202505140410,85,22,5110140,1,20250514,410,9,9,0,0,0,0,0,5,7,0,0,0,0,0,3,202505140410,34.87443903364182,138.231472,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546567.202505140410,85,22,5110145,1,20250514,410,0,0,0,0,0,0,0,8,18,0,0,0,0,0,3,202505140410,34.831770733585074,138.1182557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546568.202505140410,85,22,5110148,1,20250514,410,11,16,0,0,0,0,0,11,18,0,0,0,0,0,3,202505140410,34.73805952345989,137.853806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546569.202505140410,85,22,5110150,1,20250514,410,17,14,1,0,0,0,0,19,17,0,0,0,0,0,3,202505140410,34.731415953450984,137.7966642,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546570.202505140410,85,22,5110155,1,20250514,410,15,16,0,0,0,0,0,8,14,0,0,0,0,0,3,202505140410,34.67742179337847,137.6802735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546571.202505140410,85,22,5110158,1,20250514,410,17,16,0,0,0,0,0,5,24,0,0,0,0,0,3,202505140410,34.67846877337988,137.608459,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546572.202505140410,85,22,5110160,1,20250514,410,10,16,0,0,0,0,0,3,10,0,0,0,0,0,3,202505140410,34.67701253337791,137.5025406,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546573.202505140410,85,23,5110170,1,20250514,410,5,2,0,0,0,0,0,9,5,0,0,0,0,0,3,202505140410,34.7982592835404,137.36621260000004,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546574.202505140410,85,23,5110175,1,20250514,410,8,5,0,0,0,0,0,3,4,0,0,0,0,0,3,202505140410,34.92391956370741,137.2032416,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546575.202505140410,85,23,5110180,1,20250514,410,3,2,0,0,0,0,0,2,2,0,0,0,0,0,3,202505140410,35.12246228396835,136.7712316,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546576.202505140410,85,24,5110185,1,20250514,410,5,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140410,35.02683417384312,136.6459825,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546577.202505140410,85,24,5110190,1,20250514,410,7,15,0,0,0,0,0,3,16,0,0,0,0,0,3,202505140410,34.914394373694805,136.5686551,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546578.202505140410,85,23,5110250,1,20250514,410,7,8,0,0,0,0,0,7,6,0,0,0,0,0,3,202505140410,35.23002111410819,136.9279236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546579.202505140410,85,23,5110255,1,20250514,410,13,2,0,0,0,0,0,8,4,0,0,0,0,0,3,202505140410,35.22358825409986,136.8807274,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546580.202505140410,85,22,5111410,1,20250514,410,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140410,34.9385786437268,138.9422778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546581.202505140410,85,22,5111440,1,20250514,410,4,1,0,0,0,0,0,4,3,0,0,0,0,0,3,202505140410,35.09294534392978,138.9461249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546582.202505140410,85,22,5111460,1,20250514,410,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140410,34.773393033507176,138.94734200000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24546583.202505140410,85,23,5111910,1,20250514,410,5,5,0,0,0,0,0,6,9,0,0,0,0,0,3,202505140410,35.251491704135965,136.9747388,,,,,,,,,,,,,,,,,
