FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24671515.202505141720,82,,2110081,1,20250514,1720,51,5,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141720,38.34313892763262,140.8802778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671516.202505141720,82,,2110090,1,20250514,1720,47,5,0,0,0,0,0,71,5,0,0,0,0,0,3,202505141720,38.60986114788262,140.9828333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671517.202505141720,82,,2110091,1,20250514,1720,31,6,0,0,0,0,0,22,6,0,0,0,0,0,3,202505141720,38.83405559808584,141.0848056,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671518.202505141720,82,,2110092,1,20250514,1720,53,4,0,0,0,0,0,47,6,0,0,0,0,0,3,202505141720,38.930416038171224,141.117432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671519.202505141720,82,,2110093,1,20250514,1720,30,2,0,0,0,0,0,47,6,0,0,0,0,0,3,202505141720,39.003777838235415,141.1133766,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671520.202505141720,82,,2110095,1,20250514,1720,48,3,0,0,0,0,0,22,2,0,0,0,0,0,3,202505141720,39.166645038375485,141.142913,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671521.202505141720,82,,2110101,1,20250514,1720,32,2,1,0,0,0,0,46,1,0,0,0,0,0,3,202505141720,39.41215882858007,141.1284828,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671522.202505141720,82,,2110102,1,20250514,1720,53,1,0,0,0,0,0,54,5,0,0,0,0,0,3,202505141720,39.486604768640554,141.1422372,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671523.202505141720,82,,2110103,1,20250514,1720,128,2,0,0,0,0,0,111,1,0,0,0,0,0,3,202505141720,39.668019038784855,141.15759,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671524.202505141720,82,,2110106,1,20250514,1720,112,5,0,0,0,0,0,104,6,0,0,0,0,0,3,202505141720,39.70774803881587,141.165401,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671525.202505141720,82,,2110110,1,20250514,1720,97,2,0,0,0,0,0,86,0,0,0,0,0,0,3,202505141720,39.7581439588549,141.134491,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671526.202505141720,82,,2110120,1,20250514,1720,34,2,0,0,0,0,0,41,3,0,0,0,0,0,3,202505141720,40.24861199921695,141.2695885,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671527.202505141720,82,,2110121,1,20250514,1720,28,2,0,0,0,0,0,16,4,0,0,0,0,0,3,202505141720,40.33516094927743,141.2985134,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671528.202505141720,82,,2110129,1,20250514,1720,26,3,0,0,0,0,0,30,2,0,0,0,0,0,3,202505141720,40.60877243946183,141.2602758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671529.202505141720,82,,2110130,1,20250514,1720,0,0,67,0,0,1,0,0,0,49,0,0,1,0,3,202505141720,40.65837352949415,141.1919975,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671530.202505141720,82,,2110132,1,20250514,1720,35,1,6,0,0,0,0,27,2,0,0,0,0,0,3,202505141720,40.685015229511365,141.1707866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671531.202505141720,82,,2110140,1,20250514,1720,24,0,0,0,0,0,0,55,2,0,0,0,0,0,3,202505141720,40.89885213964595,140.8603907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671532.202505141720,82,,2110143,1,20250514,1720,43,6,0,0,0,0,0,40,4,0,0,0,0,0,3,202505141720,39.946858248998055,141.2168884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671533.202505141720,82,,2110144,1,20250514,1720,50,2,0,0,1,0,0,54,3,0,0,1,0,0,3,202505141720,40.83186565960448,141.1289549,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671534.202505141720,82,,2110150,1,20250514,1720,49,1,0,0,0,0,0,50,2,0,0,0,0,0,3,202505141720,36.857960956084185,140.7891727,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671535.202505141720,82,,2110160,1,20250514,1720,152,7,0,0,0,0,0,187,6,0,0,0,0,0,3,202505141720,36.92281008615712,140.8423448,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671536.202505141720,82,,2110161,1,20250514,1720,108,5,0,0,0,0,0,106,4,0,0,0,0,0,3,202505141720,37.03306503628002,140.911907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671537.202505141720,82,,2110162,1,20250514,1720,64,2,0,0,0,0,0,20,2,0,0,0,0,0,3,202505141720,37.11549536637102,140.9974993,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671538.202505141720,82,,2110163,1,20250514,1720,41,1,0,0,0,0,0,17,5,0,0,0,0,0,3,202505141720,37.38527750666344,141.0086632,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671539.202505141720,82,,2110165,1,20250514,1720,45,2,0,0,0,0,0,45,6,0,0,0,0,0,3,202505141720,37.63270112692426,140.9856901,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671540.202505141720,82,,2110168,1,20250514,1720,38,2,0,0,0,0,0,31,3,0,0,0,0,0,3,202505141720,37.81498403711179,140.943249,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671541.202505141720,82,,2110170,1,20250514,1720,34,1,0,0,0,0,0,23,2,0,0,0,0,0,3,202505141720,37.89520971719308,140.9035528,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671542.202505141720,82,,2110173,1,20250514,1720,114,4,0,0,0,0,0,75,5,0,0,0,0,0,3,202505141720,37.094818366348264,140.9771016,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671543.202505141720,82,,2110180,1,20250514,1720,58,0,0,0,0,0,0,48,0,0,0,0,0,0,3,202505141720,38.065333367362896,140.8600833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671544.202505141720,82,,2110190,1,20250514,1720,22,2,0,0,0,0,0,14,2,0,0,0,0,0,1,202505141720,38.69140541795727,139.678824,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671545.202505141720,82,,2110191,1,20250514,1720,22,0,0,0,0,1,0,49,0,0,0,0,0,0,3,202505141720,38.96127130819829,139.8400569,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671546.202505141720,82,,2110192,1,20250514,1720,49,0,0,0,0,0,0,56,2,0,0,0,0,0,3,202505141720,38.794079918050066,139.83442430000002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671547.202505141720,82,,2110193,1,20250514,1720,62,3,0,0,0,0,0,72,5,0,0,0,0,0,3,202505141720,38.787431758044086,139.8346764,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671548.202505141720,82,,2110194,1,20250514,1720,11,3,0,0,0,0,0,13,1,0,0,0,0,0,3,202505141720,38.69287924795862,139.6478605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671549.202505141720,82,,2110195,1,20250514,1720,10,3,0,0,0,0,0,14,3,0,0,0,0,0,3,202505141720,38.61589808788817,139.5797968,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671550.202505141720,82,,2110196,1,20250514,1720,55,5,0,0,0,0,0,65,3,0,0,0,0,0,3,202505141720,38.83854814808984,139.8486963,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671551.202505141720,82,,2110197,1,20250514,1720,29,1,0,0,0,0,0,30,2,0,0,0,0,0,3,202505141720,38.71753625798101,139.7594082,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671552.202505141720,82,,2110198,1,20250514,1720,46,6,0,0,0,0,0,51,7,0,0,0,0,0,3,202505141720,38.71622198797982,139.7565651,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671553.202505141720,82,,2110199,1,20250514,1720,19,13,0,0,0,0,0,7,1,0,0,0,0,0,1,202505141720,38.60695292787995,139.5878005,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671554.202505141720,82,,2110201,1,20250514,1720,19,2,0,0,0,0,0,13,2,0,0,0,0,0,1,202505141720,38.666421037934484,139.623761,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671555.202505141720,82,,2110202,1,20250514,1720,52,0,0,0,0,0,0,61,3,0,0,0,0,0,3,202505141720,39.62387474875015,140.0681964,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671556.202505141720,82,,2110203,1,20250514,1720,9,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505141720,39.240899018438185,139.9362623,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671557.202505141720,82,,2110204,1,20250514,1720,29,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141720,39.290490888479674,139.9747431,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671558.202505141720,82,,2110205,1,20250514,1720,18,1,0,0,0,0,0,11,1,0,0,0,0,0,3,202505141720,39.11912903833497,139.876447,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671559.202505141720,82,,2110208,1,20250514,1720,80,3,0,0,0,0,0,82,1,0,0,0,0,0,3,202505141720,39.38953603856155,140.030682,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671560.202505141720,82,,2110210,1,20250514,1720,72,2,0,0,0,0,0,138,2,0,0,0,0,0,3,202505141720,39.79539903888355,140.0622,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671561.202505141720,82,,2110212,1,20250514,1720,55,0,0,0,0,0,0,45,3,0,0,0,0,0,3,202505141720,39.718472038824196,140.083211,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671562.202505141720,82,,2110213,1,20250514,1720,34,1,0,0,0,0,0,24,0,0,0,0,0,0,3,202505141720,39.52539935867177,140.0518185,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671563.202505141720,82,,2110214,1,20250514,1720,29,1,0,0,0,0,0,38,2,0,0,0,0,0,3,202505141720,39.90494615896667,140.076382,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671564.202505141720,82,,2110215,1,20250514,1720,32,2,1,0,0,0,0,35,1,0,0,0,0,0,3,202505141720,40.065833339085835,140.0683333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671565.202505141720,82,,2110216,1,20250514,1720,30,1,2,0,0,0,0,23,1,1,0,0,0,0,3,202505141720,40.265277839228666,140.5313889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671566.202505141720,82,,2110217,1,20250514,1720,32,0,0,0,0,0,0,30,2,0,0,0,0,0,3,202505141720,40.270277839232186,140.5355556,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671567.202505141720,82,,2110218,1,20250514,1720,57,1,0,0,0,0,0,66,3,0,0,0,0,0,3,202505141720,40.191666739176576,140.0327778,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671568.202505141720,82,,2110219,1,20250514,1720,29,1,0,0,0,0,0,31,1,0,0,0,0,0,3,202505141720,40.21805563919535,140.2775,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671569.202505141720,82,,2110220,1,20250514,1720,22,2,0,0,0,0,0,15,0,0,0,0,0,0,3,202505141720,40.16138893915495,140.0391667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671570.202505141720,82,,2110222,1,20250514,1720,15,3,0,0,0,0,0,9,0,0,0,0,0,0,3,202505141720,40.30694443925781,140.5725,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671571.202505141720,82,,2110223,1,20250514,1720,21,3,4,0,0,0,0,51,8,0,0,1,0,0,3,202505141720,39.36220703853908,140.071293,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671572.202505141720,82,,2110224,1,20250514,1720,6,3,0,0,1,0,0,23,1,0,0,0,0,0,1,202505141720,39.36444603854093,140.074878,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671573.202505141720,82,,2110225,1,20250514,1720,9,2,0,0,0,0,0,43,4,2,0,0,0,0,1,202505141720,39.368414038544195,140.07776,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671574.202505141720,82,,2110226,1,20250514,1720,23,6,0,0,1,0,0,46,1,1,0,0,0,0,1,202505141720,39.476483038632374,140.053604,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671575.202505141720,82,,2110228,1,20250514,1720,9,1,2,0,0,0,0,0,0,8,0,0,1,0,1,202505141720,39.5459050386882,140.072661,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671576.202505141720,82,,2110229,1,20250514,1720,24,1,11,0,0,0,0,0,0,42,0,0,0,0,3,202505141720,40.23000003920379,140.487951,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671577.202505141720,82,,2110230,1,20250514,1720,11,0,0,0,0,0,0,15,2,0,0,0,0,0,3,202505141720,40.383333339310646,140.6033333,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671578.202505141720,82,,2110231,1,20250514,1720,10,2,0,0,0,0,0,17,0,0,0,0,0,0,3,202505141720,40.461176699363655,140.6358415,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671579.202505141720,82,,2110232,1,20250514,1720,20,4,0,0,0,0,0,27,2,0,0,0,0,0,3,202505141720,40.20138893918351,140.3794444,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671580.202505141720,82,,2110233,1,20250514,1720,9,1,0,0,0,0,0,5,1,0,0,0,0,0,1,202505141720,38.96155603819856,139.859806,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671581.202505141720,82,,2110234,1,20250514,1720,41,1,17,0,0,0,0,54,8,4,0,0,0,0,3,202505141720,40.572207559437786,140.5234194,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671582.202505141720,82,,2110235,1,20250514,1720,109,0,1,0,0,0,0,0,0,89,0,0,1,0,3,202505141720,40.604830129459245,140.4990006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671583.202505141720,82,,2110236,1,20250514,1720,9,0,0,0,0,0,0,11,1,0,0,0,0,0,1,202505141720,39.00850003823954,139.856924,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671584.202505141720,82,,2110237,1,20250514,1720,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505141720,39.05087603827627,139.890254,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671585.202505141720,82,,2110240,1,20250514,1720,77,3,0,0,0,0,0,73,2,0,0,0,0,0,3,202505141720,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671586.202505141720,82,,2110249,1,20250514,1720,73,3,15,0,0,0,0,28,3,0,0,1,1,0,3,202505141720,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671587.202505141720,82,,2110250,1,20250514,1720,79,2,0,0,0,0,0,80,1,0,0,0,0,0,3,202505141720,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671588.202505141720,82,,2110251,1,20250514,1720,83,8,0,0,0,1,0,116,12,0,0,0,0,0,3,202505141720,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671589.202505141720,82,,2110252,1,20250514,1720,78,4,0,0,0,0,0,0,0,82,0,0,1,0,3,202505141720,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671590.202505141720,82,,2110253,1,20250514,1720,25,0,2,0,0,0,0,38,0,0,0,0,0,0,3,202505141720,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671591.202505141720,82,,2110255,1,20250514,1720,0,0,0,0,0,0,0,71,1,0,0,0,0,0,3,202505141720,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671592.202505141720,82,,2110256,1,20250514,1720,45,2,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141720,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671593.202505141720,82,,2110258,1,20250514,1720,41,0,0,0,0,0,0,22,3,0,0,0,0,0,3,202505141720,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671594.202505141720,82,,2110260,1,20250514,1720,84,1,0,0,0,0,0,120,4,0,0,0,0,0,3,202505141720,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671595.202505141720,82,,2110270,1,20250514,1720,5,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505141720,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671596.202505141720,82,,2110271,1,20250514,1720,16,6,0,0,0,0,0,26,6,0,0,0,0,0,3,202505141720,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671597.202505141720,82,,2110272,1,20250514,1720,16,8,0,0,0,0,0,30,7,0,0,0,0,0,3,202505141720,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671598.202505141720,82,,2110280,1,20250514,1720,58,2,0,0,0,0,0,62,1,0,0,0,0,0,3,202505141720,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671599.202505141720,82,,2110290,1,20250514,1720,57,2,0,0,0,0,0,53,2,0,0,0,0,0,3,202505141720,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671600.202505141720,82,,2110291,1,20250514,1720,80,3,0,0,0,0,0,91,3,0,0,0,0,0,3,202505141720,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671601.202505141720,82,,2110292,1,20250514,1720,52,3,0,0,0,0,0,41,1,0,0,0,0,0,3,202505141720,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671602.202505141720,82,,2110294,1,20250514,1720,7,0,0,0,0,0,0,23,3,0,0,0,0,0,3,202505141720,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671603.202505141720,82,,2110295,1,20250514,1720,10,0,0,0,0,0,0,25,1,0,0,0,0,0,3,202505141720,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671604.202505141720,82,,2110296,1,20250514,1720,11,2,0,0,0,0,0,12,3,0,0,0,0,0,3,202505141720,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671605.202505141720,82,,2110297,1,20250514,1720,11,3,0,0,0,0,0,17,0,0,0,0,0,0,3,202505141720,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671606.202505141720,82,,2110298,1,20250514,1720,22,0,0,0,0,0,0,41,0,0,0,0,0,0,3,202505141720,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671607.202505141720,82,,2110299,1,20250514,1720,11,3,0,0,0,0,0,24,4,0,0,0,0,0,3,202505141720,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671608.202505141720,82,,2110300,1,20250514,1720,5,1,0,0,0,0,0,9,3,0,0,0,0,0,1,202505141720,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671609.202505141720,82,,2110301,1,20250514,1720,20,1,0,0,0,0,0,26,4,0,0,0,0,0,3,202505141720,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671610.202505141720,82,,2110305,1,20250514,1720,131,7,0,0,0,0,0,115,5,0,0,0,0,0,3,202505141720,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671611.202505141720,82,,2110307,1,20250514,1720,88,0,0,0,0,0,0,76,5,0,0,0,0,0,3,202505141720,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671612.202505141720,82,,2110308,1,20250514,1720,63,6,0,0,0,0,0,29,4,0,0,0,0,0,1,202505141720,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671613.202505141720,82,,2110309,1,20250514,1720,44,8,0,0,0,0,0,32,3,0,0,0,0,0,1,202505141720,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671614.202505141720,82,,2110310,1,20250514,1720,44,2,0,0,0,0,0,61,2,0,0,0,0,0,3,202505141720,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671615.202505141720,82,,2110311,1,20250514,1720,63,5,0,0,0,0,0,29,3,0,0,0,0,0,1,202505141720,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671616.202505141720,82,,2110312,1,20250514,1720,52,5,0,0,0,0,0,33,4,0,0,0,0,0,3,202505141720,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671617.202505141720,82,,2110313,1,20250514,1720,51,1,0,0,0,0,0,39,9,0,0,0,0,0,3,202505141720,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671618.202505141720,82,,2110314,1,20250514,1720,42,1,0,0,0,0,0,52,6,0,0,0,0,0,3,202505141720,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671619.202505141720,82,,2110315,1,20250514,1720,41,3,0,0,0,0,0,39,1,0,0,0,0,0,3,202505141720,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671620.202505141720,82,,2110316,1,20250514,1720,23,7,0,0,0,0,0,23,2,0,0,0,0,0,3,202505141720,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671621.202505141720,82,,2110317,1,20250514,1720,13,5,0,0,0,0,0,7,1,0,0,0,0,0,3,202505141720,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671622.202505141720,82,,2110318,1,20250514,1720,16,4,0,0,0,0,0,13,0,0,0,0,0,0,3,202505141720,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671623.202505141720,82,,2110319,1,20250514,1720,20,0,0,0,0,0,0,11,2,0,0,0,0,0,3,202505141720,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671624.202505141720,82,,2110320,1,20250514,1720,19,1,0,0,0,0,0,25,3,0,0,0,0,0,3,202505141720,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671625.202505141720,82,,2110321,1,20250514,1720,49,1,0,0,0,0,0,53,0,0,0,0,0,0,3,202505141720,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671626.202505141720,82,,2110322,1,20250514,1720,20,0,0,0,0,0,0,36,0,12,0,0,0,0,3,202505141720,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671627.202505141720,82,,2110324,1,20250514,1720,1,0,0,0,0,0,0,2,1,0,0,0,0,0,3,202505141720,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24671628.202505141720,82,,2110325,1,20250514,1720,55,10,0,0,0,0,0,38,4,0,0,0,0,0,1,202505141720,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
