FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24507994.202505140005,88,,8110250,1,20250514,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140005,33.93004373774009,133.094837665557,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24507995.202505140005,88,,8111021,1,20250514,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140005,33.50191403173908,133.309236,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24507996.202505140005,88,,8160020,1,20250514,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,202505140005,33.331092031491806,133.206098,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24507997.202505140005,88,,8160030,1,20250514,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,202505140005,33.23544203135242,133.159939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24507998.202505140005,88,,8160040,1,20250514,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505140005,33.24742026280611,132.570131868124,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24507999.202505140005,88,,8160050,1,20250514,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,202505140005,33.33622666521378,132.557060122489,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508000.202505140005,88,,8160060,1,20250514,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,202505140005,34.056139032526026,134.588624,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508001.202505140005,88,,8310010,1,20250514,5,3,6,0,0,0,0,0,10,2,0,0,0,0,0,3,202505140005,34.152121047215225,134.579402804374,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508002.202505140005,88,,8310020,1,20250514,5,10,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505140005,34.335875041773484,134.151295423507,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508003.202505140005,88,,8310030,1,20250514,5,5,0,1,0,0,0,0,4,1,0,0,0,0,0,3,202505140005,33.79997204409725,132.86443054676,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508004.202505140005,88,,8310040,1,20250514,5,3,1,0,0,0,0,0,7,3,0,0,0,0,0,3,202505140005,34.239532652899726,133.895906209945,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508005.202505140005,88,,8310050,1,20250514,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140005,33.797668032162,133.760304,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508006.202505140005,88,,8310060,1,20250514,5,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140005,33.54154672048833,133.042341470718,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508007.202505140005,88,,8310061,1,20250514,5,2,2,0,0,0,0,0,3,4,0,0,0,0,0,3,202505140005,33.80675451706518,132.745272070169,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508008.202505140005,88,,8310062,1,20250514,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140005,33.814776032186245,132.720319,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508009.202505140005,88,,8310070,1,20250514,5,11,0,0,0,0,0,0,13,0,0,0,0,0,0,3,202505140005,34.0102656781917,134.566428959369,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508010.202505140005,88,,8310080,1,20250514,5,1,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505140005,33.9732071371816,134.633932113647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508011.202505140005,88,,8310090,1,20250514,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140005,33.16601659984814,133.133375644683,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508012.202505140005,88,,8310110,1,20250514,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140005,33.4066250316014,132.509843,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508013.202505140005,88,,8310120,1,20250514,5,3,1,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140005,33.504510031742804,132.56675,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508014.202505140005,88,,8310130,1,20250514,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140005,33.53462955300938,132.597781419754,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508015.202505140005,88,,8310140,1,20250514,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140005,33.6125750318981,132.68712,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508016.202505140005,88,,8310150,1,20250514,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140005,34.0401782523243,134.018440246582,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508017.202505140005,88,,8310160,1,20250514,5,12,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140005,33.89056122326423,132.757075130939,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508018.202505140005,89,,9110010,1,20250514,5,5,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140005,33.86399103225591,130.750068,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508019.202505140005,89,,9110040,1,20250514,5,1,1,0,0,0,0,0,5,5,0,0,0,0,0,3,202505140005,32.565580030358504,130.688167,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508020.202505140005,89,,9110050,1,20250514,5,1,3,0,0,0,0,0,3,2,0,0,0,0,0,3,202505140005,32.50104503026118,130.627862,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508021.202505140005,89,,9110060,1,20250514,5,5,3,0,0,0,0,0,2,0,0,0,0,0,0,3,202505140005,31.848210029262603,130.249002,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508022.202505140005,89,,9110070,1,20250514,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140005,31.65408502896101,130.444438,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508023.202505140005,89,,9110090,1,20250514,5,1,4,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140005,33.56354563182774,131.1769035,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508024.202505140005,89,,9110110,1,20250514,5,10,1,0,0,0,0,0,20,0,0,0,0,0,0,3,202505140005,33.248593781371625,131.5788746,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508025.202505140005,89,,9110120,1,20250514,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140005,32.83826903076675,131.716873,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508026.202505140005,89,,9110140,1,20250514,5,4,3,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140005,32.26510002990319,131.560352,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508027.202505140005,89,,9110150,1,20250514,5,0,1,0,0,0,0,0,3,6,0,0,0,0,0,3,202505140005,31.853840029271314,131.136144,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508028.202505140005,89,,9110160,1,20250514,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,202505140005,31.710555029048958,130.774553,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508029.202505140005,89,,9110180,1,20250514,5,15,2,0,0,0,0,0,3,1,0,0,0,0,0,3,202505140005,31.647696028951053,130.604758,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508030.202505140005,89,,9110190,1,20250514,5,5,3,0,0,0,0,0,6,4,0,0,0,0,0,3,202505140005,33.3577350315305,130.488663,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508031.202505140005,89,,9110200,1,20250514,5,2,1,0,0,0,0,0,4,7,0,0,0,0,0,3,202505140005,33.19609887129489,130.0312792,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508032.202505140005,89,,9110210,1,20250514,5,,,,0,0,0,1,,,,0,0,0,1,3,202505140005,32.82226403074293,129.973018,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508033.202505140005,89,,9110230,1,20250514,5,1,4,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140005,32.95195803093551,131.35466,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508034.202505140005,89,,9110240,1,20250514,5,5,1,0,0,0,0,0,6,3,0,0,0,0,0,3,202505140005,33.669370031979355,130.847832,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508035.202505140005,89,,9110280,1,20250514,5,3,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140005,33.34785503151616,130.0187991,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508036.202505140005,89,,9110290,1,20250514,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140005,32.97125925096407,130.445357,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508037.202505140005,89,,9110330,1,20250514,5,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,202505140005,31.397327868559113,130.7858165,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508038.202505140005,89,,9110340,1,20250514,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140005,31.452851608646302,130.7281932,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508039.202505140005,89,,9210010,1,20250514,5,20,3,0,0,0,0,0,15,0,0,0,0,0,0,3,202505140005,33.592535911869355,130.4326835,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508040.202505140005,89,,9310003,1,20250514,5,8,5,0,0,0,0,0,16,4,0,0,0,0,0,3,202505140005,33.947867982374184,130.968647,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508041.202505140005,89,,9310005,1,20250514,5,23,0,0,0,0,0,0,42,1,0,0,0,0,0,3,202505140005,33.678664031992625,130.455156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508042.202505140005,89,,9310010,1,20250514,5,20,5,0,0,0,0,0,19,3,0,0,0,0,0,3,202505140005,33.53840303179162,130.485852,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508043.202505140005,89,,9310015,1,20250514,5,14,9,0,0,0,0,0,16,5,0,0,0,0,0,3,202505140005,33.44660203165923,130.540337,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508044.202505140005,89,,9310017,1,20250514,5,4,2,0,0,0,0,0,6,2,0,0,0,0,0,3,202505140005,33.323489031480754,130.523608,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508045.202505140005,89,,9310020,1,20250514,5,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140005,33.11458003117534,130.669176,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508046.202505140005,89,,9310035,1,20250514,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140005,32.406040030117445,130.555735,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508047.202505140005,89,,9310045,1,20250514,5,2,1,0,0,0,0,0,4,1,0,0,0,0,0,3,202505140005,32.16215502974594,130.36789,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508048.202505140005,89,,9310050,1,20250514,5,0,0,0,0,1,1,1,1,0,0,0,1,0,1,3,202505140005,31.714213029054637,130.275752,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508049.202505140005,89,,9310060,1,20250514,5,,,,0,0,0,1,,,,0,0,0,1,3,202505140005,32.38562876008649,130.5414069,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508050.202505140005,89,,9310070,1,20250514,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140005,31.702321029036145,130.297006,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508051.202505140005,89,,9310080,1,20250514,5,5,1,0,0,0,0,0,5,1,0,0,0,0,0,3,202505140005,33.80588903217365,130.960473,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508052.202505140005,89,,9310085,1,20250514,5,6,1,0,0,0,0,0,2,3,0,0,0,0,0,3,202505140005,33.54594303180245,131.283198,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508053.202505140005,89,,9310090,1,20250514,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140005,33.38094503156419,131.540397,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508054.202505140005,89,,9310100,1,20250514,5,10,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505140005,33.15920703124086,131.651922,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508055.202505140005,89,,9310115,1,20250514,5,5,3,0,0,0,0,0,7,1,0,0,0,0,0,3,202505140005,31.726570029073855,131.023972,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508056.202505140005,89,,9310120,1,20250514,5,9,2,0,0,0,0,0,3,3,0,0,0,0,0,3,202505140005,31.705779029041526,130.613215,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508057.202505140005,89,,9310125,1,20250514,5,3,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140005,33.21761616132637,130.1637701,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508058.202505140005,89,,9310127,1,20250514,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140005,32.91326503087817,130.976239,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508059.202505140005,89,,9310130,1,20250514,5,11,2,0,0,0,0,0,2,1,0,0,0,0,0,3,202505140005,32.8754950308221,130.867355,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508060.202505140005,89,,9310140,1,20250514,5,14,0,0,0,0,0,0,21,1,0,0,0,0,0,3,202505140005,32.820198990739854,130.7572925,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508061.202505140005,89,,9310150,1,20250514,5,2,0,0,0,0,0,0,5,0,0,0,0,0,0,3,202505140005,32.6779330305273,130.55327,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508062.202505140005,89,,9310155,1,20250514,5,4,0,0,0,0,0,0,8,0,0,0,0,0,0,3,202505140005,32.76467203065704,130.370667,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508063.202505140005,89,,9310156,1,20250514,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505140005,32.78536503068792,130.199594,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508064.202505140005,89,,9310157,1,20250514,5,1,3,0,0,0,0,0,2,4,0,0,0,0,0,3,202505140005,33.06696517110531,131.6229634,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508065.202505140005,89,,9310159,1,20250514,5,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,202505140005,32.997429031002746,131.434075,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508066.202505140005,89,,9310174,1,20250514,5,7,3,0,0,0,0,0,7,3,0,0,0,0,0,3,202505140005,33.6275850319196,130.703907,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508067.202505140005,89,,9310180,1,20250514,5,14,2,0,0,0,0,0,11,1,0,0,0,0,0,3,202505140005,33.57279403184104,130.285973,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508068.202505140005,89,,9310181,1,20250514,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140005,33.230906841345785,130.3350523,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508069.202505140005,89,,9310183,1,20250514,5,3,0,0,0,0,0,0,6,0,0,0,0,0,0,3,202505140005,32.9483090309301,130.502942,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508070.202505140005,89,,9310184,1,20250514,5,6,0,0,0,0,0,0,5,1,0,0,0,0,0,3,202505140005,32.918079150885305,130.6264597,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24508071.202505140005,89,,9310185,1,20250514,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,202505140005,33.37000946154832,129.9447181,,,,,,,,,,,,,,,,,
