FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m.24685871.202505141845,82,,2110240,1,20250514,1845,53,0,0,0,0,0,0,52,3,0,0,0,0,0,3,202505141845,40.65713639949334,140.5082703,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685872.202505141845,82,,2110249,1,20250514,1845,36,7,2,0,0,0,0,20,2,1,0,1,1,0,3,202505141845,40.83099501960394,140.661875,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685873.202505141845,82,,2110250,1,20250514,1845,56,3,0,0,0,0,0,49,1,0,0,0,0,0,3,202505141845,40.76685914956362,140.5902386,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685874.202505141845,82,,2110251,1,20250514,1845,60,3,0,0,0,1,0,98,3,0,0,0,0,0,3,202505141845,40.824380649599796,140.7354641,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685875.202505141845,82,,2110252,1,20250514,1845,40,4,0,0,0,0,0,0,0,42,0,0,1,0,3,202505141845,40.799711479584346,140.7014751,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685876.202505141845,82,,2110253,1,20250514,1845,21,0,0,0,0,0,0,24,2,0,0,0,0,0,3,202505141845,40.824656679599975,140.8112526,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685877.202505141845,82,,2110255,1,20250514,1845,0,0,0,0,0,0,0,38,1,0,0,0,0,0,3,202505141845,40.797144969582746,140.7363653,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685878.202505141845,82,,2110256,1,20250514,1845,42,1,0,0,0,0,0,0,0,0,0,0,0,0,3,202505141845,40.79522813958153,140.7503128,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685879.202505141845,82,,2110258,1,20250514,1845,13,1,0,0,0,0,0,29,1,0,0,0,0,0,3,202505141845,39.75613893885337,141.9645833,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685880.202505141845,82,,2110260,1,20250514,1845,63,2,0,0,0,0,0,60,3,0,0,0,0,0,3,202505141845,37.766077747061864,140.4643813,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685881.202505141845,82,,2110270,1,20250514,1845,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,202505141845,37.82286602711981,140.2786356,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685882.202505141845,82,,2110271,1,20250514,1845,14,1,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141845,37.89655074719443,140.1500818,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685883.202505141845,82,,2110272,1,20250514,1845,12,4,0,0,0,0,0,13,1,0,0,0,0,0,3,202505141845,37.92749748722557,140.13487,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685884.202505141845,82,,2110280,1,20250514,1845,29,3,0,0,0,0,0,29,2,0,0,0,0,0,3,202505141845,37.99971367729781,140.14494900000003,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685885.202505141845,82,,2110290,1,20250514,1845,54,3,0,0,0,0,0,50,2,0,0,0,0,0,3,202505141845,38.1302779674268,140.2258229,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685886.202505141845,82,,2110291,1,20250514,1845,58,4,0,0,0,0,0,48,1,0,0,0,0,0,3,202505141845,38.159814097455694,140.3001308,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685887.202505141845,82,,2110292,1,20250514,1845,44,2,0,0,0,0,0,29,7,0,0,0,0,0,3,202505141845,38.100793197397856,140.2046442,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685888.202505141845,82,,2110294,1,20250514,1845,2,0,0,0,0,0,0,8,2,0,0,0,0,0,3,202505141845,37.767613677063444,140.8648291,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685889.202505141845,82,,2110295,1,20250514,1845,9,0,0,0,0,0,0,7,1,0,0,0,0,0,3,202505141845,37.75423885704973,140.7090153,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685890.202505141845,82,,2110296,1,20250514,1845,4,0,0,0,0,0,0,15,0,0,0,0,0,0,3,202505141845,37.75978319705542,140.5958156,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685891.202505141845,82,,2110297,1,20250514,1845,9,0,0,0,0,0,0,20,0,0,0,0,0,0,3,202505141845,37.78113503707728,140.573819,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685892.202505141845,82,,2110298,1,20250514,1845,9,2,0,0,0,0,0,29,0,0,0,0,0,0,3,202505141845,37.81669203711354,140.530266,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685893.202505141845,82,,2110299,1,20250514,1845,5,1,0,0,0,0,0,8,1,0,0,0,0,0,3,202505141845,37.83294203713006,140.49615,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685894.202505141845,82,,2110300,1,20250514,1845,11,12,0,0,0,0,0,8,3,0,0,0,0,0,1,202505141845,37.79582169709228,140.4130094,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685895.202505141845,82,,2110301,1,20250514,1845,8,0,0,0,0,0,0,12,4,0,0,0,0,0,3,202505141845,37.8687824871664,140.2279023,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685896.202505141845,82,,2110305,1,20250514,1845,88,2,0,0,0,0,0,125,4,0,0,0,0,0,3,202505141845,38.32857829761873,140.3671432,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685897.202505141845,82,,2110307,1,20250514,1845,29,0,0,0,0,0,0,52,6,0,0,0,0,0,3,202505141845,38.48098003776293,140.382831,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685898.202505141845,82,,2110308,1,20250514,1845,35,4,0,0,0,0,0,28,5,0,0,0,0,0,1,202505141845,38.56804854784401,140.4001378,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685899.202505141845,82,,2110309,1,20250514,1845,50,8,0,0,0,0,0,14,3,0,0,0,0,0,1,202505141845,38.42500003771029,140.352222,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685900.202505141845,82,,2110310,1,20250514,1845,21,1,0,0,0,0,0,32,1,0,0,0,0,0,3,202505141845,38.57581640785121,140.403707,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685901.202505141845,82,,2110311,1,20250514,1845,37,3,0,0,0,0,0,27,4,0,0,0,0,0,1,202505141845,38.5505555978278,140.3888889,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685902.202505141845,82,,2110312,1,20250514,1845,27,2,0,0,0,0,0,22,5,0,0,0,0,0,3,202505141845,38.618265997890354,140.3838155,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685903.202505141845,82,,2110313,1,20250514,1845,23,3,0,0,0,0,0,41,2,0,0,0,0,0,3,202505141845,38.676631947943804,140.3212881,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685904.202505141845,82,,2110314,1,20250514,1845,36,4,0,0,0,0,0,51,3,0,0,0,0,0,3,202505141845,38.71993903798319,140.308757,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685905.202505141845,82,,2110315,1,20250514,1845,25,0,0,0,0,0,0,27,0,0,0,0,0,0,3,202505141845,38.8033716780584,140.3206605,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685906.202505141845,82,,2110316,1,20250514,1845,18,3,0,0,0,0,0,8,0,0,0,0,0,0,3,202505141845,38.76592131802475,140.2832866,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685907.202505141845,82,,2110317,1,20250514,1845,2,1,0,0,0,0,0,2,1,0,0,0,0,0,3,202505141845,38.92122303816311,140.328884,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685908.202505141845,82,,2110318,1,20250514,1845,1,2,0,0,0,0,0,5,0,0,0,0,0,0,3,202505141845,38.94673520818555,140.3547943,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685909.202505141845,82,,2110319,1,20250514,1845,19,2,1,0,0,0,0,8,1,0,0,0,0,0,3,202505141845,39.072178338294655,140.4714918,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685910.202505141845,82,,2110320,1,20250514,1845,26,5,0,0,0,0,0,10,4,0,0,0,0,0,3,202505141845,39.11258080832936,140.486598,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685911.202505141845,82,,2110321,1,20250514,1845,25,1,0,0,0,0,0,27,2,0,0,0,0,0,3,202505141845,39.181412318388,140.4959965,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685912.202505141845,82,,2110322,1,20250514,1845,18,1,0,0,0,0,0,11,0,0,0,0,0,0,3,202505141845,39.1455093483575,140.4912436,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685913.202505141845,82,,2110324,1,20250514,1845,2,2,0,0,0,0,0,1,1,0,0,0,0,0,3,202505141845,39.046668898272635,140.4131154,,,,,,,,,,,,,,,,,
t_travospublic_measure_5m.24685914.202505141845,82,,2110325,1,20250514,1845,42,4,0,0,0,0,0,23,1,0,0,0,0,0,1,202505141845,38.463333037746374,140.3575,,,,,,,,,,,,,,,,,
