地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110290,1,20260514,3439,438,0,0,0,0,0,2914,401,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,219,red,3877,3315,7192
81,04,1110300,1,20260514,778,236,7,0,0,0,0,0,0,992,0,0,219,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,219,red,1021,992,2013
81,04,1110310,1,20260514,851,260,9,0,0,0,0,0,0,933,0,0,219,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,219,red,1120,933,2053
81,08,1110320,1,20260514,661,263,0,0,219,0,0,677,298,0,0,219,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,219,red,924,975,1899
81,08,1110330,1,20260514,3917,305,78,0,0,0,0,2500,345,0,0,219,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,219,red,4300,2845,7145
81,08,1110331,1,20260514,1305,363,0,0,0,0,0,1329,361,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,219,red,1668,1690,3358
81,08,1110332,1,20260514,1225,349,0,0,0,0,0,1068,338,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,219,red,1574,1406,2980
81,08,1110340,1,20260514,1084,171,267,0,0,0,0,1090,153,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,219,red,1522,1249,2771
81,08,1110350,1,20260514,1130,101,0,0,0,0,55,838,55,0,0,0,0,55,3,43.87040004083089,144.150466,,,,,,,,,,,,,219,red,1231,893,2124
81,04,1110360,1,20260514,4756,919,0,0,0,0,0,4085,828,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,219,red,5675,4913,10588
81,04,1110370,1,20260514,1599,458,98,0,0,0,0,1524,381,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,219,red,2155,1906,4061
81,04,1110380,1,20260514,314,100,0,0,142,0,77,284,82,0,0,142,0,77,3,44.49445438091255,142.3402834,,,,,,,,,,,,,219,red,414,366,780
81,04,1110390,1,20260514,295,94,0,0,0,0,38,379,102,0,0,0,0,38,3,44.82263847093181,142.0657969,,,,,,,,,,,,,219,red,389,481,870
81,04,1110400,1,20260514,970,284,8,0,0,0,0,779,170,14,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,219,red,1262,963,2225
81,04,1110410,1,20260514,1666,349,65,0,0,0,1,1417,229,5,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,219,red,2080,1651,3731
81,04,1110420,1,20260514,1483,384,47,0,0,0,0,,,,0,0,0,219,3,44.436504040907465,142.370834,,,,,,,,,,,,,219,red,1914,0,1914
81,04,1110430,1,20260514,1112,326,32,0,0,0,2,976,187,12,0,0,0,2,3,44.46719604091022,142.373557,,,,,,,,,,,,,219,red,1470,1175,2645
81,04,1110431,1,20260514,877,336,0,0,0,0,0,770,169,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,219,red,1213,939,2152
81,10,1110440,1,20260514,580,190,0,0,219,0,0,755,119,125,0,0,55,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,219,red,770,999,1769
81,10,1110460,1,20260514,400,99,107,0,0,30,49,558,116,2,0,0,0,49,3,45.20417496093363,141.7744446,,,,,,,,,,,,,219,red,606,676,1282
81,06,1110470,1,20260514,3066,275,11,0,0,0,0,2835,215,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,219,red,3352,3064,6416
81,06,1110480,1,20260514,1150,253,5,0,0,0,0,1160,173,13,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,219,red,1408,1346,2754
81,02,1110490,1,20260514,1800,611,0,0,0,0,0,1380,567,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,219,red,2411,1947,4358
81,02,1110500,1,20260514,1310,207,0,0,219,0,0,1249,121,66,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,219,red,1517,1436,2953
81,02,1110510,1,20260514,5400,664,74,0,0,0,0,5376,590,16,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,219,red,6138,5982,12120
81,02,1110520,1,20260514,2846,453,0,0,219,0,0,2596,507,0,0,219,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,219,red,3299,3103,6402
81,02,1110530,1,20260514,2320,241,72,0,0,0,0,1770,145,112,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,219,red,2633,2027,4660
81,03,1110540,1,20260514,115,13,0,0,0,0,0,127,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,219,red,128,141,269
81,03,1110550,1,20260514,0,0,0,0,0,219,0,756,320,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,219,red,0,1076,1076
81,03,1110560,1,20260514,132,13,0,0,0,0,0,129,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,219,red,145,142,287
81,02,1110570,1,20260514,518,47,0,0,0,0,0,474,63,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,219,red,565,537,1102
81,01,1110600,1,20260514,7103,1656,0,0,0,0,0,4000,1490,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,219,red,8759,5490,14249
81,01,1110610,1,20260514,1251,176,0,0,0,0,0,0,0,0,0,0,219,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,219,red,1427,0,1427
81,09,1110620,1,20260514,1400,191,0,0,0,0,0,1363,168,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,219,red,1591,1531,3122
81,09,1110630,1,20260514,685,141,4,0,0,0,0,636,192,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,219,red,830,828,1658
81,09,1110640,1,20260514,1658,478,0,0,0,0,0,1744,664,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,219,red,2136,2408,4544
81,01,1110650,1,20260514,1014,161,0,0,0,0,0,1020,132,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,219,red,1175,1152,2327
81,09,1110660,1,20260514,623,205,0,0,0,0,0,836,212,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,219,red,828,1048,1876
81,01,1110670,1,20260514,747,115,3,0,0,0,0,637,96,7,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,219,red,865,740,1605
81,01,1110680,1,20260514,927,178,120,0,0,0,1,1017,141,7,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,219,red,1225,1165,2390
81,01,1110690,1,20260514,1211,209,2,0,0,0,0,1151,179,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,219,red,1422,1331,2753
81,09,1110700,1,20260514,1366,259,96,0,0,81,0,1409,268,4,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,219,red,1721,1681,3402
81,09,1110701,1,20260514,1433,317,0,0,0,0,0,1383,303,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,219,red,1750,1686,3436
81,09,1110702,1,20260514,1219,302,0,0,0,0,0,1188,263,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,219,red,1521,1451,2972
81,01,1110710,1,20260514,2883,554,0,0,0,0,0,2421,472,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,219,red,3437,2893,6330
81,05,1110720,1,20260514,1943,878,64,0,0,0,0,1626,943,33,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,219,red,2885,2602,5487
81,05,1110730,1,20260514,2194,373,7,0,0,0,0,1826,329,42,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,219,red,2574,2197,4771
81,05,1110740,1,20260514,1866,366,0,0,0,0,0,1899,343,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,219,red,2232,2242,4474
81,05,1110750,1,20260514,938,197,0,0,0,0,0,770,209,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,219,red,1135,979,2114
81,05,1110760,1,20260514,3443,934,0,0,0,0,0,3052,868,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,219,red,4377,3920,8297
81,05,1110770,1,20260514,3241,902,0,0,0,0,0,2879,796,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,219,red,4143,3675,7818
81,07,1110780,1,20260514,1450,341,4,0,0,0,0,1454,279,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,219,red,1795,1735,3530
81,05,1110790,1,20260514,,,,0,0,0,219,,,,0,0,0,219,3,42.23567851033952,142.9927157,,,,,,,,,,,,,219,red,0,0,0
81,07,1110800,1,20260514,804,247,40,0,0,0,1,868,303,12,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,219,red,1091,1183,2274
81,07,1110810,1,20260514,801,511,33,0,0,0,1,732,355,27,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,219,red,1345,1114,2459
81,07,1110820,1,20260514,2501,638,0,0,0,0,0,1965,399,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,219,red,3139,2364,5503
81,07,1110830,1,20260514,2295,518,78,0,0,0,0,1790,331,53,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,219,red,2891,2174,5065
81,07,1110831,1,20260514,1645,484,0,0,0,0,0,1376,264,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,219,red,2129,1640,3769
81,07,1110832,1,20260514,1458,323,0,0,0,0,0,1188,219,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,219,red,1781,1407,3188
81,07,1110833,1,20260514,1093,250,0,0,0,0,0,918,161,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,219,red,1343,1079,2422
81,04,1110840,1,20260514,3394,477,0,0,0,0,0,2762,371,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,219,red,3871,3133,7004
81,04,1110850,1,20260514,410,143,0,0,0,0,0,369,129,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,219,red,553,498,1051
81,05,1110860,1,20260514,2407,840,0,0,0,0,0,2093,737,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,219,red,3247,2830,6077
81,05,1110861,1,20260514,1850,481,0,0,0,0,0,1652,390,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,219,red,2331,2042,4373
81,05,1110862,1,20260514,1566,386,0,0,0,0,0,1453,306,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,219,red,1952,1759,3711
81,08,1110870,1,20260514,1067,455,0,0,219,0,0,1684,334,0,0,219,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,219,red,1522,2018,3540
81,08,1110890,1,20260514,1222,311,0,0,219,0,0,1255,291,0,0,219,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,219,red,1533,1546,3079
81,10,1110900,1,20260514,2069,209,22,0,0,0,0,2601,324,27,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,219,red,2300,2952,5252
81,04,1110910,1,20260514,1038,192,0,0,0,0,0,0,0,0,0,0,219,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,219,red,1230,0,1230
81,04,1110920,1,20260514,,,,0,0,0,219,,,,0,0,0,219,3,44.17918597087868,142.2787213,,,,,,,,,,,,,219,red,0,0,0
81,06,1110930,1,20260514,1646,450,0,0,0,0,0,1450,345,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,219,red,2096,1795,3891
81,08,1110941,1,20260514,1018,438,0,0,219,0,0,1162,337,0,0,219,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,219,red,1456,1499,2955
81,07,1110950,1,20260514,1417,408,30,0,0,0,0,1599,506,14,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,219,red,1855,2119,3974
81,07,1110960,1,20260514,763,297,0,1,0,0,0,791,362,0,1,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,219,red,1060,1153,2213
81,07,1110970,1,20260514,1439,615,0,0,0,0,0,1575,623,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,219,red,2054,2198,4252
81,06,1110980,1,20260514,595,150,0,0,0,0,0,593,145,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,219,red,745,738,1483
81,06,1110990,1,20260514,940,222,4,0,0,0,0,799,176,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,219,red,1166,976,2142
81,06,1111000,1,20260514,812,155,0,0,0,0,0,767,134,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,219,red,967,901,1868
81,08,1111010,1,20260514,2986,478,0,0,219,0,0,2529,455,0,0,219,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,219,red,3464,2984,6448
81,06,1111020,1,20260514,622,84,1,0,0,0,0,611,76,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,219,red,707,701,1408
81,06,1111030,1,20260514,1379,449,0,0,0,0,0,1128,293,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,219,red,1828,1421,3249
81,06,1111040,1,20260514,0,0,5086,0,0,219,0,4607,620,0,0,219,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,219,red,5086,5227,10313
81,08,1111050,1,20260514,848,249,0,0,219,0,0,1030,174,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,219,red,1097,1222,2319
81,01,1111060,1,20260514,839,299,0,0,0,0,0,819,320,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,219,red,1138,1139,2277
81,05,1111070,1,20260514,406,223,3,0,0,0,0,399,240,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,219,red,632,640,1272
81,07,1111080,1,20260514,406,658,0,0,0,0,0,450,751,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,219,red,1064,1201,2265
81,01,1111090,1,20260514,5598,1517,0,0,0,0,0,5066,1456,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,219,red,7115,6522,13637
81,01,1111100,1,20260514,1864,833,2,0,0,3,0,1886,796,2,0,0,2,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,219,red,2699,2684,5383
81,01,1111110,1,20260514,1240,388,0,0,0,0,5,995,382,0,0,0,0,5,3,43.57168557077097,141.8750113,,,,,,,,,,,,,219,red,1628,1377,3005
81,02,1111130,1,20260514,5590,489,18,0,219,0,0,6266,367,34,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,219,red,6097,6667,12764
81,02,1111140,1,20260514,430,76,0,0,0,0,0,464,120,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,219,red,506,584,1090
81,02,1111145,1,20260514,6911,963,0,0,0,219,0,9198,1062,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,219,red,7874,10260,18134
81,08,1111150,1,20260514,489,123,0,0,219,0,0,639,135,0,0,219,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,219,red,612,774,1386
81,08,1111160,1,20260514,2214,282,34,0,0,0,0,2235,280,174,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,219,red,2530,2689,5219
81,07,1111170,1,20260514,1520,163,0,0,219,0,0,1294,189,0,0,219,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,219,red,1683,1483,3166
81,01,1111180,1,20260514,,,,0,0,0,219,,,,0,0,0,219,3,42.815960640559524,141.6810393,,,,,,,,,,,,,219,red,0,0,0
81,01,1111190,1,20260514,0,0,3899,0,0,219,0,130,16,4430,0,0,219,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,219,red,3899,4576,8475
81,01,1111200,1,20260514,2036,1409,154,0,0,0,0,2742,1497,69,0,219,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,219,red,3599,4308,7907
81,01,1111210,1,20260514,1678,1201,0,0,0,0,0,0,0,0,0,0,219,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,219,red,2879,0,2879
81,06,1111220,1,20260514,876,186,0,0,0,0,0,850,110,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,219,red,1062,960,2022
81,08,1111230,1,20260514,226,79,9,0,0,0,0,221,99,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,219,red,314,330,644
81,06,1111240,1,20260514,265,54,2,0,0,0,0,215,41,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,219,red,321,257,578
81,03,1111250,1,20260514,919,327,0,0,0,0,0,535,184,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,219,red,1246,719,1965
81,04,1111260,1,20260514,1045,190,19,0,0,0,0,876,198,9,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,219,red,1254,1083,2337
81,04,1111270,1,20260514,0,0,1181,0,0,0,1,0,0,968,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,219,red,1181,968,2149
81,04,1111280,1,20260514,2258,490,4,0,0,0,0,1826,400,11,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,219,red,2752,2237,4989
81,04,1111290,1,20260514,2181,489,6,0,0,0,0,1817,382,36,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,219,red,2676,2235,4911
81,04,1111300,1,20260514,1427,363,6,0,0,0,0,1282,301,13,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,219,red,1796,1596,3392
81,04,1111310,1,20260514,929,226,8,0,0,0,38,872,216,13,0,0,0,38,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,219,red,1163,1101,2264
81,08,1111320,1,20260514,1139,298,11,0,0,0,0,1098,260,10,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,219,red,1448,1368,2816
81,08,1111321,1,20260514,1061,285,0,0,0,0,5,1022,253,0,0,0,0,5,3,44.005186040853516,143.417614,,,,,,,,,,,,,219,red,1346,1275,2621
81,08,1111322,1,20260514,1065,272,0,0,0,0,0,1009,241,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,219,red,1337,1250,2587
81,01,1111330,1,20260514,3152,398,0,0,0,0,0,2604,425,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,219,red,3550,3029,6579
81,05,1111340,1,20260514,1063,357,0,0,0,0,0,1163,343,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,219,red,1420,1506,2926
81,01,1111350,1,20260514,1801,1387,0,0,0,0,0,2385,1461,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,219,red,3188,3846,7034
81,01,1111360,1,20260514,1523,1333,0,0,0,0,0,2174,1379,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,219,red,2856,3553,6409
81,02,1111380,1,20260514,6591,774,0,0,0,0,0,6710,685,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,219,red,7365,7395,14760
81,02,1111390,1,20260514,3712,556,0,0,0,0,0,3226,484,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,219,red,4268,3710,7978
81,02,1111400,1,20260514,1628,264,0,0,0,0,0,1294,182,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,219,red,1892,1476,3368
81,04,1111410,1,20260514,228,93,0,0,0,0,0,156,87,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,219,red,321,243,564
81,04,1111420,1,20260514,635,134,0,0,0,0,0,436,118,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,219,red,769,554,1323
81,06,1111500,1,20260514,940,182,0,0,0,0,0,1107,168,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,219,red,1122,1275,2397
81,06,1160010,1,20260514,1323,586,35,0,0,0,0,1223,620,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,219,red,1944,1857,3801
81,06,1160020,1,20260514,1413,666,0,0,0,0,0,1340,711,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,219,red,2079,2051,4130
81,06,1160030,1,20260514,1375,650,0,0,0,0,0,1408,685,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,219,red,2025,2093,4118
81,06,1160040,1,20260514,1381,631,0,0,0,0,0,1435,644,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,219,red,2012,2079,4091
81,08,1160120,1,20260514,355,117,0,0,0,0,0,366,121,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,219,red,472,487,959
81,08,1160130,1,20260514,649,181,0,0,0,0,0,688,154,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,219,red,830,842,1672
81,02,1310010,1,20260514,2136,206,0,0,0,0,0,2239,218,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,219,red,2342,2457,4799
81,02,1310020,1,20260514,3720,1168,0,0,0,0,0,3122,964,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,219,red,4888,4086,8974
81,02,1310030,1,20260514,2009,821,0,0,0,0,0,1919,826,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,219,red,2830,2745,5575
