地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,05,1110180,1,20251114,8232,1325,0,0,0,0,0,9108,1303,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,200,red,9557,10411,19968
81,05,1110190,1,20251114,5387,944,3586,0,0,137,0,7691,1069,39,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,200,red,9917,8799,18716
81,05,1110200,1,20251114,0,0,0,0,0,200,0,2032,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,200,red,0,2032,2032
81,05,1110210,1,20251114,3232,448,35,0,0,0,0,3057,768,39,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,200,red,3715,3864,7579
81,01,1110220,1,20251114,2020,398,0,0,0,0,0,1976,355,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,200,red,2418,2331,4749
81,04,1110230,1,20251114,2015,373,0,0,0,0,0,2435,394,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,200,red,2388,2829,5217
81,04,1110240,1,20251114,0,0,1015,0,0,200,0,0,0,986,0,0,200,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,200,red,1015,986,2001
81,07,1110250,1,20251114,2253,733,0,0,0,0,0,2386,767,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,200,red,2986,3153,6139
81,07,1110260,1,20251114,4079,388,682,0,0,0,0,4131,371,37,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,200,red,5149,4539,9688
81,07,1110270,1,20251114,524,242,0,0,0,0,0,561,261,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,200,red,766,822,1588
81,06,1110280,1,20251114,2683,631,0,0,0,0,0,3310,730,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,200,red,3314,4040,7354
81,06,1110281,1,20251114,4135,1136,0,0,0,0,0,4613,995,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,200,red,5271,5608,10879
81,06,1110282,1,20251114,2924,993,0,0,0,0,0,2473,835,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,3917,3308,7225
81,06,1110283,1,20251114,2012,731,0,0,0,0,0,1380,504,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,2743,1884,4627
81,04,1110290,1,20251114,3359,514,0,0,0,0,0,2744,406,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,3873,3150,7023
81,04,1110300,1,20251114,732,250,17,0,0,0,0,0,0,1024,0,0,200,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,999,1024,2023
81,04,1110310,1,20251114,,,,0,0,0,200,,,,0,0,0,200,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,0,0,0
81,08,1110320,1,20251114,588,228,0,0,200,0,0,547,271,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,816,818,1634
81,08,1110330,1,20251114,3918,389,85,0,0,0,0,4525,631,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,4392,5156,9548
81,08,1110331,1,20251114,1405,538,0,0,0,0,0,1352,382,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1943,1734,3677
81,08,1110332,1,20251114,1199,470,0,0,0,0,0,1073,357,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1669,1430,3099
81,08,1110340,1,20251114,1171,238,217,0,0,0,0,1142,212,6,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,1626,1360,2986
81,08,1110350,1,20251114,1794,193,0,0,0,0,0,1630,150,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,1987,1780,3767
81,04,1110360,1,20251114,4899,1045,0,0,0,0,0,4076,893,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,5944,4969,10913
81,04,1110370,1,20251114,1976,676,45,0,0,0,0,1447,485,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,2697,1934,4631
81,04,1110380,1,20251114,336,236,0,0,200,0,0,320,193,0,0,200,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,572,513,1085
81,04,1110390,1,20251114,459,194,0,0,0,0,0,353,119,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,653,472,1125
81,04,1110400,1,20251114,1261,389,1,0,0,0,0,696,191,8,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1651,895,2546
81,04,1110410,1,20251114,1967,408,62,0,0,0,1,1295,228,6,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,2437,1529,3966
81,04,1110420,1,20251114,1791,499,49,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,2339,0,2339
81,04,1110430,1,20251114,1322,396,23,0,0,0,3,829,179,3,0,0,0,3,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,1741,1011,2752
81,04,1110431,1,20251114,1084,362,0,0,0,0,0,669,141,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1446,810,2256
81,10,1110440,1,20251114,674,177,0,0,200,0,0,19,9,746,0,0,192,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,851,774,1625
81,10,1110460,1,20251114,495,86,86,0,0,22,21,532,99,1,0,0,0,21,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,667,632,1299
81,06,1110470,1,20251114,2972,198,26,0,0,0,0,2632,178,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,3196,2824,6020
81,06,1110480,1,20251114,1252,275,16,0,0,0,0,1080,191,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1543,1280,2823
81,02,1110490,1,20251114,1787,667,0,0,0,0,0,1123,738,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2454,1861,4315
81,02,1110500,1,20251114,1333,288,0,0,200,0,0,1297,133,52,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1621,1482,3103
81,02,1110510,1,20251114,6172,607,52,0,0,0,1,5440,582,14,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6831,6036,12867
81,02,1110520,1,20251114,3011,410,0,0,200,0,0,2400,629,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3421,3029,6450
81,02,1110530,1,20251114,2377,242,50,0,0,0,0,1766,120,123,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2669,2009,4678
81,03,1110540,1,20251114,41,3,0,0,0,0,0,44,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,44,50,94
81,03,1110550,1,20251114,986,305,0,1,0,0,0,818,272,0,1,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1291,1090,2381
81,03,1110560,1,20251114,122,72,0,0,0,0,0,96,58,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,194,154,348
81,02,1110570,1,20251114,493,63,0,0,0,0,0,457,71,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,556,528,1084
81,01,1110600,1,20251114,6294,1854,0,0,0,0,0,3466,1693,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,8148,5159,13307
81,01,1110610,1,20251114,884,171,0,0,0,0,0,648,119,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1055,767,1822
81,09,1110620,1,20251114,1390,169,0,0,0,0,0,1229,161,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1559,1390,2949
81,09,1110630,1,20251114,461,159,0,0,200,0,0,725,156,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,620,882,1502
81,09,1110640,1,20251114,1491,502,0,0,0,0,0,1920,761,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,1993,2681,4674
81,01,1110650,1,20251114,1034,167,0,0,0,0,0,1051,188,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1201,1239,2440
81,09,1110660,1,20251114,745,207,0,0,0,0,0,831,217,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,952,1048,2000
81,01,1110670,1,20251114,931,143,2,0,0,0,0,487,103,5,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,1076,595,1671
81,01,1110680,1,20251114,1249,256,41,0,0,0,0,805,176,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1546,984,2530
81,01,1110690,1,20251114,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,0,0,0
81,09,1110700,1,20251114,1711,333,24,0,0,10,2,1178,371,3,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,2068,1552,3620
81,09,1110701,1,20251114,1695,377,0,0,0,0,0,1209,375,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,2072,1584,3656
81,09,1110702,1,20251114,1406,344,0,0,0,0,0,943,319,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1750,1262,3012
81,01,1110710,1,20251114,2869,587,0,0,0,0,0,2578,538,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3456,3116,6572
81,05,1110720,1,20251114,1849,810,61,0,0,0,0,1556,984,49,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2720,2589,5309
81,05,1110730,1,20251114,2029,411,10,0,0,0,0,1660,341,23,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2450,2024,4474
81,05,1110740,1,20251114,,,,0,0,0,200,,,,0,0,0,200,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,0,0,0
81,05,1110750,1,20251114,1627,329,0,0,0,0,0,900,249,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1956,1149,3105
81,05,1110760,1,20251114,4277,1004,0,0,0,0,0,3211,735,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,5281,3946,9227
81,05,1110770,1,20251114,4013,987,0,0,0,0,0,3164,679,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,5000,3843,8843
81,07,1110780,1,20251114,1583,346,6,0,0,0,0,1511,290,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1935,1804,3739
81,05,1110790,1,20251114,178,83,0,0,0,0,0,202,93,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,261,295,556
81,07,1110800,1,20251114,1055,294,15,0,0,0,0,979,342,9,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1364,1330,2694
81,07,1110810,1,20251114,936,762,64,0,0,0,1,747,585,56,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1762,1388,3150
81,07,1110820,1,20251114,2834,863,0,0,0,0,0,2210,628,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3697,2838,6535
81,07,1110830,1,20251114,2575,672,44,0,0,0,0,1945,461,107,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,3291,2513,5804
81,07,1110831,1,20251114,1919,563,0,0,0,0,0,1579,317,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2482,1896,4378
81,07,1110832,1,20251114,1577,362,0,0,0,0,0,1305,248,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1939,1553,3492
81,07,1110833,1,20251114,1242,267,0,0,0,0,0,966,161,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1509,1127,2636
81,04,1110840,1,20251114,3381,586,0,0,0,0,0,2696,379,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,3967,3075,7042
81,04,1110850,1,20251114,378,127,0,0,0,0,0,303,125,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,505,428,933
81,05,1110860,1,20251114,3219,930,0,0,0,0,0,2507,645,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,4149,3152,7301
81,05,1110861,1,20251114,2321,477,0,0,0,0,0,1910,339,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2798,2249,5047
81,05,1110862,1,20251114,2008,423,0,0,0,0,0,1618,301,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2431,1919,4350
81,08,1110870,1,20251114,708,568,0,0,200,0,0,847,345,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1276,1192,2468
81,08,1110890,1,20251114,68,33,0,0,200,0,0,1415,348,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,101,1763,1864
81,10,1110900,1,20251114,1762,201,13,0,0,0,0,2154,263,11,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,1976,2428,4404
81,04,1110910,1,20251114,997,186,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1183,0,1183
81,04,1110920,1,20251114,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251114,1689,489,0,0,0,0,0,1545,356,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2178,1901,4079
81,08,1110941,1,20251114,953,652,0,0,200,0,0,1093,447,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1605,1540,3145
81,07,1110950,1,20251114,1417,365,43,0,0,0,0,1649,509,12,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1825,2170,3995
81,07,1110960,1,20251114,750,377,0,0,0,0,0,963,494,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1127,1457,2584
81,07,1110970,1,20251114,1624,721,0,0,0,0,0,1803,696,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2345,2499,4844
81,06,1110980,1,20251114,465,151,0,0,0,0,0,524,187,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,616,711,1327
81,06,1110990,1,20251114,944,196,10,0,0,0,0,798,210,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1150,1013,2163
81,06,1111000,1,20251114,843,210,0,0,0,0,0,741,148,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1053,889,1942
81,08,1111010,1,20251114,2914,715,0,0,200,0,0,2392,557,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3629,2949,6578
81,06,1111020,1,20251114,641,68,1,0,0,0,0,677,92,8,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,710,777,1487
81,06,1111030,1,20251114,1541,480,0,0,0,0,0,1149,316,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,2021,1465,3486
81,06,1111040,1,20251114,0,0,5266,0,0,200,0,4594,777,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5266,5371,10637
81,08,1111050,1,20251114,738,285,0,0,200,0,0,834,136,11,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1023,981,2004
81,01,1111060,1,20251114,892,330,0,0,0,0,0,800,265,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1222,1065,2287
81,05,1111070,1,20251114,478,239,0,0,0,0,0,391,172,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,717,564,1281
81,07,1111080,1,20251114,425,498,0,0,0,0,0,400,480,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,923,880,1803
81,01,1111090,1,20251114,5745,1672,0,0,0,0,0,5390,1581,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,7417,6971,14388
81,01,1111100,1,20251114,2505,901,0,0,0,0,0,2013,735,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,3406,2748,6154
81,01,1111110,1,20251114,1498,487,0,0,0,0,0,1072,404,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1985,1476,3461
81,02,1111130,1,20251114,5500,683,41,0,200,0,0,6475,401,62,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,6224,6938,13162
81,02,1111140,1,20251114,454,128,0,0,0,0,0,465,198,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,582,663,1245
81,02,1111145,1,20251114,8301,1035,0,0,0,0,0,9771,1012,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,9336,10783,20119
81,08,1111150,1,20251114,434,140,0,0,200,0,0,608,126,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,574,734,1308
81,08,1111160,1,20251114,2344,408,24,0,0,0,0,2301,346,109,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2776,2756,5532
81,07,1111170,1,20251114,1463,178,0,0,200,0,0,1172,301,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1641,1473,3114
81,01,1111180,1,20251114,0,0,5050,0,0,200,0,0,0,6805,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,5050,6805,11855
81,01,1111190,1,20251114,0,0,3925,0,0,200,0,137,17,4293,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,3925,4447,8372
81,01,1111200,1,20251114,2281,1150,159,0,0,0,0,2822,1292,67,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,3590,4181,7771
81,01,1111210,1,20251114,1476,1194,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2670,0,2670
81,06,1111220,1,20251114,797,263,0,0,0,0,0,751,160,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1060,911,1971
81,08,1111230,1,20251114,244,98,3,0,0,0,0,229,87,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,345,323,668
81,06,1111240,1,20251114,264,49,1,0,0,0,0,215,30,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,314,246,560
81,03,1111250,1,20251114,968,213,0,0,0,0,0,444,112,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1181,556,1737
81,04,1111260,1,20251114,277,97,13,0,0,0,68,377,99,6,0,0,0,68,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,387,482,869
81,04,1111270,1,20251114,0,0,748,0,0,0,98,0,0,387,0,0,0,98,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,748,387,1135
81,04,1111280,1,20251114,798,180,0,0,0,0,137,434,104,4,0,0,0,137,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,978,542,1520
81,04,1111290,1,20251114,54,9,0,0,0,0,194,29,6,0,0,0,0,194,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,63,35,98
81,04,1111300,1,20251114,0,0,226,0,0,21,179,0,0,127,0,0,0,179,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,226,127,353
81,04,1111310,1,20251114,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251114,1617,460,12,0,0,0,0,956,341,11,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,2089,1308,3397
81,08,1111321,1,20251114,1515,395,0,0,0,0,7,946,290,0,0,0,0,7,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1910,1236,3146
81,08,1111322,1,20251114,1572,407,0,0,0,0,0,948,296,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1979,1244,3223
81,01,1111330,1,20251114,2373,431,0,0,0,0,0,2069,438,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,2804,2507,5311
81,05,1111340,1,20251114,1046,391,0,0,0,0,0,1206,347,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1437,1553,2990
81,01,1111350,1,20251114,1954,1184,0,0,0,0,0,2560,1250,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3138,3810,6948
81,01,1111360,1,20251114,1737,1070,0,0,0,0,0,2387,1125,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2807,3512,6319
81,02,1111380,1,20251114,6701,853,0,0,0,0,0,7124,762,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7554,7886,15440
81,02,1111390,1,20251114,3654,606,0,0,0,0,0,3470,564,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4260,4034,8294
81,02,1111400,1,20251114,1766,250,0,0,0,0,0,1305,145,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,2016,1450,3466
81,04,1111410,1,20251114,246,133,0,0,0,0,0,176,105,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,379,281,660
81,04,1111420,1,20251114,637,189,0,0,0,0,0,429,144,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,826,573,1399
81,06,1111500,1,20251114,905,183,0,0,0,0,0,1085,156,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1088,1241,2329
81,06,1160010,1,20251114,1848,592,55,0,0,0,0,1346,625,26,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,2495,1997,4492
81,06,1160020,1,20251114,1972,678,0,0,0,0,0,1468,733,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2650,2201,4851
81,06,1160030,1,20251114,1899,668,0,0,0,0,0,1513,714,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2567,2227,4794
81,06,1160040,1,20251114,1884,665,0,0,0,0,0,1601,679,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2549,2280,4829
81,08,1160120,1,20251114,392,198,0,0,0,0,0,383,187,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,590,570,1160
81,08,1160130,1,20251114,695,252,0,0,0,0,0,784,220,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,947,1004,1951
81,02,1310010,1,20251114,2217,230,0,0,0,0,0,2281,234,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2447,2515,4962
81,02,1310020,1,20251114,4431,1267,0,0,0,0,0,3705,1008,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,5698,4713,10411
81,02,1310030,1,20251114,2163,942,0,0,0,0,0,2303,963,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,3105,3266,6371
