地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,08,1110350,1,20250928,2636,112,0,0,0,0,0,1921,76,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,194,red,2748,1997,4745
81,04,1110360,1,20250928,4460,282,0,0,0,0,0,4444,269,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,194,red,4742,4713,9455
81,04,1110370,1,20250928,2603,114,45,0,0,0,0,2991,111,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,194,red,2762,3105,5867
81,04,1110380,1,20250928,494,99,0,0,194,0,0,440,73,0,0,194,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,194,red,593,513,1106
81,04,1110390,1,20250928,538,92,0,0,0,0,0,589,80,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,194,red,630,669,1299
81,04,1110400,1,20250928,1364,112,9,0,0,0,1,1372,115,17,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,194,red,1485,1504,2989
81,04,1110410,1,20250928,1907,123,93,0,0,0,6,2106,100,10,0,0,0,6,3,44.41244204090519,142.404346,,,,,,,,,,,,,194,red,2123,2216,4339
81,04,1110420,1,20250928,1862,169,32,0,0,0,0,,,,0,0,0,194,3,44.436504040907465,142.370834,,,,,,,,,,,,,194,red,2063,0,2063
81,04,1110430,1,20250928,1519,127,30,0,0,0,0,1663,109,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,194,red,1676,1776,3452
81,04,1110431,1,20250928,1213,147,0,0,0,0,0,1380,105,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,194,red,1360,1485,2845
81,10,1110440,1,20250928,689,89,0,0,194,0,0,464,25,637,0,0,126,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,194,red,778,1126,1904
81,10,1110460,1,20250928,711,59,24,0,0,0,0,1015,60,3,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,194,red,794,1078,1872
81,06,1110470,1,20250928,3428,70,22,0,0,0,0,3180,142,14,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,194,red,3520,3336,6856
81,06,1110480,1,20250928,2352,114,14,0,0,0,0,1940,87,10,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,194,red,2480,2037,4517
81,02,1110490,1,20250928,1775,119,0,0,0,0,0,1594,224,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,194,red,1894,1818,3712
81,02,1110500,1,20250928,1148,54,0,0,194,0,0,1261,33,26,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,194,red,1202,1320,2522
81,02,1110510,1,20250928,5240,167,113,0,0,0,0,5315,124,16,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,194,red,5520,5455,10975
81,02,1110520,1,20250928,2938,77,0,0,194,0,0,3042,172,0,0,194,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,194,red,3015,3214,6229
81,02,1110530,1,20250928,2276,52,19,0,0,0,0,2146,38,70,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,194,red,2347,2254,4601
81,03,1110540,1,20250928,241,16,0,0,0,0,0,243,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,194,red,257,254,511
81,03,1110550,1,20250928,1324,162,0,0,0,0,0,1243,161,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,194,red,1486,1404,2890
81,03,1110560,1,20250928,186,14,0,0,0,0,0,149,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,194,red,200,157,357
81,02,1110570,1,20250928,605,29,0,0,0,0,0,590,31,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,194,red,634,621,1255
81,01,1110600,1,20250928,9054,415,0,0,0,0,0,6374,302,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,194,red,9469,6676,16145
81,01,1110610,1,20250928,2753,195,0,0,0,0,0,2426,100,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,194,red,2948,2526,5474
81,09,1110620,1,20250928,2391,108,0,0,0,0,0,2880,93,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,194,red,2499,2973,5472
81,09,1110630,1,20250928,1019,131,0,0,194,0,0,769,66,5,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,194,red,1150,840,1990
81,09,1110640,1,20250928,2337,326,0,0,0,0,0,1896,352,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,194,red,2663,2248,4911
81,01,1110650,1,20250928,1055,53,0,0,0,0,0,1125,50,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,194,red,1108,1175,2283
81,09,1110660,1,20250928,1040,66,0,0,0,0,0,1329,59,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,194,red,1106,1388,2494
81,01,1110670,1,20250928,1245,53,3,0,0,0,0,1057,58,1,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,194,red,1301,1116,2417
81,01,1110680,1,20250928,1885,106,58,0,0,0,0,1884,74,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,194,red,2049,1959,4008
81,01,1110690,1,20250928,2343,99,4,0,0,0,0,2284,91,5,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,194,red,2446,2380,4826
81,09,1110700,1,20250928,2820,109,27,0,0,0,1,2975,190,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,194,red,2956,3167,6123
81,09,1110701,1,20250928,2862,190,0,0,0,0,0,3115,175,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,194,red,3052,3290,6342
81,09,1110702,1,20250928,2340,199,0,0,0,0,0,2496,150,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,194,red,2539,2646,5185
81,01,1110710,1,20250928,3781,214,0,0,0,0,0,3345,207,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,194,red,3995,3552,7547
81,05,1110720,1,20250928,2488,207,34,0,0,0,0,2450,250,19,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,194,red,2729,2719,5448
81,05,1110730,1,20250928,1977,90,4,0,0,0,0,1818,98,26,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,194,red,2071,1942,4013
81,05,1110740,1,20250928,0,0,2063,0,0,194,0,2302,120,49,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,194,red,2063,2471,4534
81,05,1110750,1,20250928,1533,172,0,0,0,0,0,1327,134,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,194,red,1705,1461,3166
81,05,1110760,1,20250928,4715,451,0,0,0,0,0,4652,381,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,194,red,5166,5033,10199
81,05,1110770,1,20250928,,,,0,0,0,194,,,,0,0,0,194,3,42.5992918904832,141.8930837,,,,,,,,,,,,,194,red,0,0,0
81,07,1110780,1,20250928,1636,74,9,0,0,0,0,1802,66,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,194,red,1719,1871,3590
81,05,1110790,1,20250928,317,75,0,0,0,0,0,405,49,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,194,red,392,454,846
81,07,1110800,1,20250928,1354,124,31,0,0,0,0,1637,177,8,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,194,red,1509,1822,3331
81,07,1110810,1,20250928,897,97,14,0,0,0,1,873,84,17,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,194,red,1008,974,1982
81,07,1110820,1,20250928,2917,177,0,0,0,0,0,2929,126,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,194,red,3094,3055,6149
81,07,1110830,1,20250928,2613,112,64,0,0,0,0,2710,80,73,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,194,red,2789,2863,5652
81,07,1110831,1,20250928,1803,129,0,0,0,0,0,1923,72,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,194,red,1932,1995,3927
81,07,1110832,1,20250928,1531,74,0,0,0,0,0,1663,53,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,194,red,1605,1716,3321
81,07,1110833,1,20250928,1219,58,0,0,0,0,0,1273,41,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,194,red,1277,1314,2591
81,04,1110840,1,20250928,3978,177,0,0,0,0,0,3697,156,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,194,red,4155,3853,8008
81,04,1110850,1,20250928,658,65,0,0,0,0,0,685,75,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,194,red,723,760,1483
81,05,1110860,1,20250928,,,,0,0,0,194,,,,0,0,0,194,3,42.56014623046868,141.984126,,,,,,,,,,,,,194,red,0,0,0
81,05,1110861,1,20250928,2288,186,0,0,0,0,0,2659,146,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,194,red,2474,2805,5279
81,05,1110862,1,20250928,1986,163,0,0,0,0,0,2373,114,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,194,red,2149,2487,4636
81,08,1110870,1,20250928,1192,207,0,0,194,0,0,1474,164,0,0,194,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,194,red,1399,1638,3037
81,08,1110890,1,20250928,1608,117,0,0,194,0,0,1458,84,0,0,194,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,194,red,1725,1542,3267
81,10,1110900,1,20250928,,,,0,0,0,194,,,,0,0,0,194,3,45.404536750925736,141.7480946,,,,,,,,,,,,,194,red,0,0,0
81,04,1110910,1,20250928,1212,59,0,0,0,0,0,0,0,0,0,0,194,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,194,red,1271,0,1271
81,04,1110920,1,20250928,,,,0,0,0,194,,,,0,0,0,194,3,44.17918597087868,142.2787213,,,,,,,,,,,,,194,red,0,0,0
81,06,1110930,1,20250928,2063,153,0,0,0,0,0,1754,135,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,194,red,2216,1889,4105
81,08,1110941,1,20250928,1328,201,0,0,194,0,0,1536,146,0,0,194,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,194,red,1529,1682,3211
81,07,1110950,1,20250928,2239,137,28,0,0,0,0,2371,135,18,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,194,red,2404,2524,4928
81,07,1110960,1,20250928,1422,172,0,0,0,0,0,1311,160,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,194,red,1594,1471,3065
81,07,1110970,1,20250928,2068,360,0,0,0,0,0,1916,215,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,194,red,2428,2131,4559
81,06,1110980,1,20250928,1296,142,0,0,0,0,0,1057,114,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,194,red,1438,1171,2609
81,06,1110990,1,20250928,1302,53,13,0,0,0,0,1119,69,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,194,red,1368,1189,2557
81,06,1111000,1,20250928,1198,63,0,0,0,0,0,984,57,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,194,red,1261,1041,2302
81,08,1111010,1,20250928,3235,190,0,0,194,0,0,2905,172,0,0,194,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,194,red,3425,3077,6502
81,06,1111020,1,20250928,752,20,2,0,0,0,0,774,15,23,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,194,red,774,812,1586
81,06,1111030,1,20250928,1696,181,0,0,0,0,0,1712,387,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,194,red,1877,2099,3976
81,06,1111040,1,20250928,0,0,5515,0,0,194,0,4956,169,0,0,194,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,194,red,5515,5125,10640
81,08,1111050,1,20250928,972,126,0,0,194,0,0,968,59,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,194,red,1098,1052,2150
81,01,1111060,1,20250928,1903,208,0,0,0,0,0,1541,227,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,194,red,2111,1768,3879
81,05,1111070,1,20250928,1322,116,3,0,0,0,0,1023,167,2,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,194,red,1441,1192,2633
81,07,1111080,1,20250928,1154,275,0,0,0,0,0,1161,343,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,194,red,1429,1504,2933
81,01,1111090,1,20250928,7610,506,0,0,0,0,0,6830,485,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,194,red,8116,7315,15431
81,01,1111100,1,20250928,4117,386,0,0,0,0,0,3960,367,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,194,red,4503,4327,8830
81,01,1111110,1,20250928,2477,204,0,0,0,0,0,2264,175,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,194,red,2681,2439,5120
81,02,1111130,1,20250928,5170,250,34,0,194,0,0,5567,186,38,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,194,red,5454,5791,11245
81,02,1111140,1,20250928,399,28,0,0,0,0,0,439,39,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,194,red,427,478,905
81,02,1111145,1,20250928,8460,323,0,0,0,0,0,9464,326,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,194,red,8783,9790,18573
81,08,1111150,1,20250928,432,30,0,0,194,0,0,492,45,0,0,194,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,194,red,462,537,999
81,08,1111160,1,20250928,3119,141,18,0,0,0,0,2972,139,131,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,194,red,3278,3242,6520
81,07,1111170,1,20250928,1399,52,0,0,194,0,0,1271,57,0,0,194,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,194,red,1451,1328,2779
81,01,1111180,1,20250928,0,0,5561,0,0,194,0,0,0,6590,0,0,194,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,194,red,5561,6590,12151
81,01,1111190,1,20250928,0,0,4604,0,0,194,0,244,6,4949,0,0,194,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,194,red,4604,5199,9803
81,01,1111200,1,20250928,3987,345,73,0,0,0,0,4415,599,31,0,194,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,194,red,4405,5045,9450
81,01,1111210,1,20250928,2759,359,0,0,0,0,0,0,0,0,0,0,194,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,194,red,3118,0,3118
81,06,1111220,1,20250928,979,112,0,0,0,0,0,949,48,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,194,red,1091,997,2088
81,08,1111230,1,20250928,443,38,14,0,0,0,0,429,41,15,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,194,red,495,485,980
81,06,1111240,1,20250928,247,8,2,0,0,0,0,197,7,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,194,red,257,204,461
81,03,1111250,1,20250928,1798,102,0,0,0,0,0,1416,108,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,194,red,1900,1524,3424
81,04,1111260,1,20250928,1586,96,6,0,0,0,26,1646,148,7,0,0,0,26,3,43.923313040840085,142.480164,,,,,,,,,,,,,194,red,1688,1801,3489
81,04,1111270,1,20250928,0,0,1378,0,0,0,48,0,0,1217,0,0,0,48,3,43.90331544083666,142.5485998,,,,,,,,,,,,,194,red,1378,1217,2595
81,04,1111280,1,20250928,2666,148,10,0,0,0,93,2349,173,5,0,0,0,93,3,43.88954242083427,142.5988698,,,,,,,,,,,,,194,red,2824,2527,5351
81,04,1111290,1,20250928,802,56,5,0,0,0,165,784,45,22,0,0,0,165,3,43.840859040825556,142.737691,,,,,,,,,,,,,194,red,863,851,1714
81,04,1111300,1,20250928,0,0,600,0,0,39,155,0,0,589,0,0,0,155,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,194,red,600,589,1189
81,04,1111310,1,20250928,0,0,0,0,0,0,194,0,0,0,0,0,0,194,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,194,red,0,0,0
81,08,1111320,1,20250928,2103,186,49,0,0,0,0,2486,229,56,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,194,red,2338,2771,5109
81,08,1111321,1,20250928,1371,181,0,0,0,0,46,1745,208,0,0,0,0,46,3,44.005186040853516,143.417614,,,,,,,,,,,,,194,red,1552,1953,3505
81,08,1111322,1,20250928,1950,227,0,0,0,0,0,2184,274,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,194,red,2177,2458,4635
81,01,1111330,1,20250928,4628,191,0,0,0,0,0,3787,134,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,194,red,4819,3921,8740
81,05,1111340,1,20250928,1925,161,0,0,0,0,0,2248,145,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,194,red,2086,2393,4479
81,01,1111350,1,20250928,3482,405,0,0,0,0,0,3856,518,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,194,red,3887,4374,8261
81,01,1111360,1,20250928,2992,360,0,0,0,0,0,3420,472,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,194,red,3352,3892,7244
81,02,1111380,1,20250928,6810,252,0,0,0,0,0,6772,230,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,194,red,7062,7002,14064
81,02,1111390,1,20250928,3619,202,0,0,0,0,0,3137,193,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,194,red,3821,3330,7151
81,02,1111400,1,20250928,1668,66,0,0,0,0,0,1765,56,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,194,red,1734,1821,3555
81,04,1111410,1,20250928,683,54,0,0,0,0,0,472,79,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,194,red,737,551,1288
81,04,1111420,1,20250928,1185,92,0,0,0,0,0,912,102,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,194,red,1277,1014,2291
81,06,1111500,1,20250928,2564,136,0,0,0,0,0,2273,91,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,194,red,2700,2364,5064
81,06,1160010,1,20250928,2220,297,68,0,0,0,0,2710,554,114,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,194,red,2585,3378,5963
81,06,1160020,1,20250928,2508,343,0,0,0,0,0,2928,622,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,194,red,2851,3550,6401
81,06,1160030,1,20250928,2384,350,0,0,0,0,0,2968,605,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,194,red,2734,3573,6307
81,06,1160040,1,20250928,2327,351,0,0,0,0,0,2925,577,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,194,red,2678,3502,6180
81,08,1160120,1,20250928,646,59,0,0,0,0,0,723,74,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,194,red,705,797,1502
81,08,1160130,1,20250928,932,69,0,0,0,0,0,1094,95,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,194,red,1001,1189,2190
81,02,1310010,1,20250928,2191,73,0,0,0,0,0,2326,79,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,194,red,2264,2405,4669
81,02,1310020,1,20250928,4976,413,0,0,0,0,0,4944,433,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,194,red,5389,5377,10766
