地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110290,1,20251219,3321,458,0,0,0,0,0,3112,358,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,196,red,3779,3470,7249
81,04,1110300,1,20251219,626,223,5,0,0,0,0,0,0,782,0,0,196,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,196,red,854,782,1636
81,04,1110310,1,20251219,,,,0,0,0,196,,,,0,0,0,196,3,43.781536430814455,142.9022169,,,,,,,,,,,,,196,red,0,0,0
81,08,1110320,1,20251219,427,315,0,0,196,0,0,464,297,0,0,196,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,196,red,742,761,1503
81,08,1110330,1,20251219,2377,263,794,0,0,0,0,2208,802,0,0,196,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,196,red,3434,3010,6444
81,08,1110331,1,20251219,928,383,0,0,0,0,0,834,245,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,196,red,1311,1079,2390
81,08,1110332,1,20251219,1296,426,0,0,0,0,0,1157,402,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,196,red,1722,1559,3281
81,08,1110340,1,20251219,773,185,405,0,0,0,0,1057,183,4,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,196,red,1363,1244,2607
81,08,1110350,1,20251219,1536,202,0,0,0,0,0,1445,135,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,196,red,1738,1580,3318
81,04,1110360,1,20251219,5056,952,0,0,0,0,0,3880,767,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,196,red,6008,4647,10655
81,04,1110370,1,20251219,374,190,1156,0,0,0,0,1308,305,12,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,196,red,1720,1625,3345
81,04,1110380,1,20251219,407,291,0,0,193,0,3,323,414,0,0,193,0,3,3,44.49445438091255,142.3402834,,,,,,,,,,,,,196,red,698,737,1435
81,04,1110390,1,20251219,377,179,0,0,0,0,0,283,110,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,196,red,556,393,949
81,04,1110400,1,20251219,839,252,170,0,0,0,1,634,138,24,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,196,red,1261,796,2057
81,04,1110410,1,20251219,1788,327,66,0,0,0,1,1255,232,14,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,196,red,2181,1501,3682
81,04,1110420,1,20251219,1501,438,44,0,0,0,0,,,,0,0,0,196,3,44.436504040907465,142.370834,,,,,,,,,,,,,196,red,1983,0,1983
81,04,1110430,1,20251219,1123,297,51,0,0,0,1,824,141,23,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,196,red,1471,988,2459
81,04,1110431,1,20251219,903,271,0,0,0,0,0,626,115,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,196,red,1174,741,1915
81,10,1110440,1,20251219,605,157,0,0,196,0,0,222,48,437,0,0,108,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,196,red,762,707,1469
81,10,1110460,1,20251219,523,112,21,0,0,1,0,485,87,2,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,196,red,656,574,1230
81,06,1110470,1,20251219,2922,214,20,0,0,0,0,2556,202,20,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,196,red,3156,2778,5934
81,06,1110480,1,20251219,1300,307,7,0,0,0,0,1101,223,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,196,red,1614,1331,2945
81,02,1110490,1,20251219,1710,653,0,0,0,0,0,1090,684,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,196,red,2363,1774,4137
81,02,1110500,1,20251219,1300,302,0,0,196,0,0,1258,128,67,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,196,red,1602,1453,3055
81,02,1110510,1,20251219,6168,610,40,0,0,0,0,5395,608,18,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,196,red,6818,6021,12839
81,02,1110520,1,20251219,2903,418,0,0,196,0,0,2319,691,0,0,196,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,196,red,3321,3010,6331
81,02,1110530,1,20251219,2253,191,58,0,0,0,0,1676,105,81,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,196,red,2502,1862,4364
81,03,1110540,1,20251219,56,8,0,0,0,0,0,41,8,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,196,red,64,49,113
81,03,1110550,1,20251219,945,310,0,0,0,0,0,743,265,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,196,red,1255,1008,2263
81,03,1110560,1,20251219,90,11,0,0,0,0,0,73,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,196,red,101,81,182
81,02,1110570,1,20251219,404,45,0,0,0,0,0,361,66,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,196,red,449,427,876
81,01,1110600,1,20251219,6222,1698,0,0,0,0,0,3481,1566,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,196,red,7920,5047,12967
81,01,1110610,1,20251219,752,141,0,0,0,0,0,533,97,0,0,0,18,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,196,red,893,630,1523
81,09,1110620,1,20251219,1296,161,0,0,0,0,0,1241,146,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,196,red,1457,1387,2844
81,09,1110630,1,20251219,349,147,0,0,196,0,0,593,129,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,196,red,496,722,1218
81,09,1110640,1,20251219,1414,355,0,0,0,0,0,1827,553,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,196,red,1769,2380,4149
81,01,1110650,1,20251219,997,132,0,0,0,0,0,1051,128,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,196,red,1129,1179,2308
81,09,1110660,1,20251219,620,134,0,0,0,0,0,755,156,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,196,red,754,911,1665
81,01,1110670,1,20251219,827,165,2,0,0,0,0,453,160,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,196,red,994,621,1615
81,01,1110680,1,20251219,1032,262,148,0,0,0,0,814,210,12,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,196,red,1442,1036,2478
81,01,1110690,1,20251219,1347,279,2,0,0,0,0,894,278,1,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,196,red,1628,1173,2801
81,09,1110700,1,20251219,1590,330,36,0,0,13,0,1073,398,7,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,196,red,1956,1478,3434
81,09,1110701,1,20251219,1573,378,0,0,0,0,0,1136,387,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,196,red,1951,1523,3474
81,09,1110702,1,20251219,1309,355,0,0,0,0,0,926,325,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,196,red,1664,1251,2915
81,01,1110710,1,20251219,3045,580,0,0,0,0,0,2634,507,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,196,red,3625,3141,6766
81,05,1110720,1,20251219,1735,819,69,0,0,0,0,1383,1022,53,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,196,red,2623,2458,5081
81,05,1110730,1,20251219,2052,384,5,0,0,0,0,1696,308,12,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,196,red,2441,2016,4457
81,05,1110740,1,20251219,2203,385,0,0,0,0,0,2061,299,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,196,red,2588,2360,4948
81,05,1110750,1,20251219,1576,310,0,0,0,0,0,775,235,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,196,red,1886,1010,2896
81,05,1110760,1,20251219,4289,1017,0,0,0,0,0,3140,783,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,196,red,5306,3923,9229
81,05,1110770,1,20251219,4005,1002,0,0,0,0,0,2967,705,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,196,red,5007,3672,8679
81,07,1110780,1,20251219,1428,336,8,0,0,0,0,1462,267,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,196,red,1772,1732,3504
81,05,1110790,1,20251219,124,74,0,0,0,0,0,151,98,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,196,red,198,249,447
81,07,1110800,1,20251219,1028,334,46,0,0,0,1,825,345,41,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,196,red,1408,1211,2619
81,07,1110810,1,20251219,933,612,80,0,0,0,1,886,395,107,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,196,red,1625,1388,3013
81,07,1110820,1,20251219,2922,651,0,0,0,0,0,2327,505,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,196,red,3573,2832,6405
81,07,1110830,1,20251219,2681,585,27,0,0,0,0,1983,366,208,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,196,red,3293,2557,5850
81,07,1110831,1,20251219,2008,453,0,0,0,0,0,1643,290,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,196,red,2461,1933,4394
81,07,1110832,1,20251219,1642,333,0,0,0,0,0,1345,236,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,196,red,1975,1581,3556
81,07,1110833,1,20251219,1273,279,0,0,0,0,0,1022,175,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,196,red,1552,1197,2749
81,04,1110840,1,20251219,3461,512,0,0,0,0,0,2924,376,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,196,red,3973,3300,7273
81,04,1110850,1,20251219,424,166,0,0,0,0,0,326,152,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,196,red,590,478,1068
81,05,1110860,1,20251219,3208,893,0,0,0,0,0,2283,632,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,196,red,4101,2915,7016
81,05,1110861,1,20251219,2257,455,0,0,0,0,0,1568,298,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,196,red,2712,1866,4578
81,05,1110862,1,20251219,1954,373,0,0,0,0,0,1362,250,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,196,red,2327,1612,3939
81,08,1110870,1,20251219,457,770,0,0,196,0,0,583,548,0,0,196,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,196,red,1227,1131,2358
81,08,1110890,1,20251219,1136,283,0,0,196,0,0,1219,255,0,0,196,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,196,red,1419,1474,2893
81,10,1110900,1,20251219,1756,177,29,0,0,0,0,2108,231,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,196,red,1962,2356,4318
81,04,1110910,1,20251219,1010,147,0,0,0,0,0,0,0,0,0,0,196,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,196,red,1157,0,1157
81,04,1110920,1,20251219,,,,0,0,0,196,,,,0,0,0,196,3,44.17918597087868,142.2787213,,,,,,,,,,,,,196,red,0,0,0
81,06,1110930,1,20251219,1491,438,0,0,0,0,0,1410,305,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,196,red,1929,1715,3644
81,08,1110941,1,20251219,784,589,0,0,196,0,0,945,400,0,0,196,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,196,red,1373,1345,2718
81,07,1110950,1,20251219,1478,394,16,0,0,0,0,1587,543,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,196,red,1888,2143,4031
81,07,1110960,1,20251219,659,336,0,0,0,0,0,807,459,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,196,red,995,1266,2261
81,07,1110970,1,20251219,1491,427,0,0,0,0,0,1684,484,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,196,red,1918,2168,4086
81,06,1110980,1,20251219,364,131,0,0,0,0,0,328,132,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,196,red,495,460,955
81,06,1110990,1,20251219,961,180,2,0,0,0,0,823,175,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,196,red,1143,1000,2143
81,06,1111000,1,20251219,840,175,0,0,0,0,0,763,151,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,196,red,1015,914,1929
81,08,1111010,1,20251219,2365,1351,0,0,196,0,0,2289,884,0,0,196,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,196,red,3716,3173,6889
81,06,1111020,1,20251219,649,83,2,0,0,0,0,626,106,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,196,red,734,741,1475
81,06,1111030,1,20251219,1547,463,0,0,0,0,0,1109,289,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,196,red,2010,1398,3408
81,06,1111040,1,20251219,0,0,5654,0,0,196,0,3834,1884,0,0,196,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,196,red,5654,5718,11372
81,08,1111050,1,20251219,647,397,0,0,196,0,0,845,133,16,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,196,red,1044,994,2038
81,01,1111060,1,20251219,770,277,0,0,0,0,0,667,216,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,196,red,1047,883,1930
81,05,1111070,1,20251219,,,,0,0,0,196,,,,0,0,0,196,3,42.87244823057828,142.1355058,,,,,,,,,,,,,196,red,0,0,0
81,07,1111080,1,20251219,308,463,0,0,0,0,0,238,450,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,196,red,771,688,1459
81,01,1111090,1,20251219,4969,1546,0,0,0,0,0,4533,1527,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,196,red,6515,6060,12575
81,01,1111100,1,20251219,1462,642,0,0,0,0,0,1718,698,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,196,red,2104,2416,4520
81,01,1111110,1,20251219,1246,411,0,0,0,0,0,959,331,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,196,red,1657,1290,2947
81,02,1111130,1,20251219,5233,767,44,0,196,0,0,6303,418,60,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,196,red,6044,6781,12825
81,02,1111140,1,20251219,409,82,0,0,0,0,0,452,156,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,196,red,491,608,1099
81,02,1111145,1,20251219,7816,1051,0,0,0,0,0,9210,998,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,196,red,8867,10208,19075
81,08,1111150,1,20251219,315,222,0,0,196,0,0,495,202,0,0,196,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,196,red,537,697,1234
81,08,1111160,1,20251219,,,,0,0,0,196,,,,0,0,0,196,3,43.962452040846635,143.715644,,,,,,,,,,,,,196,red,0,0,0
81,07,1111170,1,20251219,1423,314,0,0,196,0,0,1012,545,0,0,196,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,196,red,1737,1557,3294
81,01,1111180,1,20251219,0,0,4659,0,0,196,0,0,0,6332,0,0,196,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,196,red,4659,6332,10991
81,01,1111190,1,20251219,0,0,3518,0,0,196,0,114,15,3880,0,0,196,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,196,red,3518,4009,7527
81,01,1111200,1,20251219,2013,1105,160,0,0,0,0,2472,1240,53,0,196,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,196,red,3278,3765,7043
81,01,1111210,1,20251219,1394,1028,0,0,0,0,0,0,0,0,0,0,196,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,196,red,2422,0,2422
81,06,1111220,1,20251219,813,239,0,0,0,0,0,819,169,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,196,red,1052,988,2040
81,08,1111230,1,20251219,194,70,4,0,0,0,0,179,66,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,196,red,268,257,525
81,06,1111240,1,20251219,273,50,7,0,0,0,0,192,55,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,196,red,330,251,581
81,03,1111250,1,20251219,1005,204,0,0,0,0,0,518,127,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,196,red,1209,645,1854
81,04,1111260,1,20251219,1142,237,12,0,0,0,0,181,40,660,0,0,159,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,196,red,1391,881,2272
81,04,1111270,1,20251219,0,0,1285,0,0,0,1,0,0,709,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,196,red,1285,709,1994
81,04,1111280,1,20251219,2043,654,5,0,0,0,0,1191,353,6,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,196,red,2702,1550,4252
81,04,1111290,1,20251219,1927,732,9,0,0,0,0,1222,360,11,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,196,red,2668,1593,4261
81,04,1111300,1,20251219,0,0,1972,0,0,196,0,0,0,1057,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,196,red,1972,1057,3029
81,04,1111310,1,20251219,0,0,0,161,0,0,35,0,0,0,161,0,0,35,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,196,red,0,0,0
81,08,1111320,1,20251219,1207,436,28,0,0,0,0,731,254,25,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,196,red,1671,1010,2681
81,08,1111321,1,20251219,1212,387,0,0,0,0,0,729,234,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,196,red,1599,963,2562
81,08,1111322,1,20251219,1250,356,0,0,0,0,0,721,237,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,196,red,1606,958,2564
81,01,1111330,1,20251219,2031,507,0,0,0,0,0,1848,479,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,196,red,2538,2327,4865
81,05,1111340,1,20251219,951,355,0,0,0,0,0,1030,328,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,196,red,1306,1358,2664
81,01,1111350,1,20251219,1678,1107,0,0,0,0,0,2225,1197,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,196,red,2785,3422,6207
81,01,1111360,1,20251219,1504,979,0,0,0,0,0,2101,1078,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,196,red,2483,3179,5662
81,02,1111380,1,20251219,6404,776,0,0,0,0,0,6525,672,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,196,red,7180,7197,14377
81,02,1111390,1,20251219,3449,515,0,0,0,0,0,3071,490,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,196,red,3964,3561,7525
81,02,1111400,1,20251219,1668,220,0,0,0,0,0,1193,130,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,196,red,1888,1323,3211
81,04,1111410,1,20251219,223,91,0,0,0,0,0,127,69,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,196,red,314,196,510
81,04,1111420,1,20251219,686,140,0,0,0,0,0,398,117,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,196,red,826,515,1341
81,06,1111500,1,20251219,992,195,0,0,0,0,0,1120,167,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,196,red,1187,1287,2474
81,06,1160010,1,20251219,1587,658,68,0,0,0,0,1035,562,31,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,196,red,2313,1628,3941
81,06,1160020,1,20251219,1697,739,0,0,0,0,0,1096,662,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,196,red,2436,1758,4194
81,06,1160030,1,20251219,1644,753,0,0,0,0,0,1143,648,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,196,red,2397,1791,4188
81,06,1160040,1,20251219,1640,702,0,0,0,0,0,1211,596,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,196,red,2342,1807,4149
81,08,1160120,1,20251219,414,171,0,0,0,0,0,349,149,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,196,red,585,498,1083
81,08,1160130,1,20251219,758,189,0,0,0,0,0,833,167,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,196,red,947,1000,1947
81,02,1310010,1,20251219,2181,217,0,0,0,0,0,2246,230,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,196,red,2398,2476,4874
81,02,1310020,1,20251219,3851,1128,0,0,0,0,0,3194,888,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,196,red,4979,4082,9061
81,02,1310030,1,20251219,1851,738,0,0,0,0,0,1857,723,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,196,red,2589,2580,5169
