地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1110630,1,20260629,834,145,1,0,0,0,0,562,155,0,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,221,red,980,717,1697
81,09,1110640,1,20260629,1796,551,0,0,0,0,0,1647,657,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,221,red,2347,2304,4651
81,01,1110650,1,20260629,1490,219,0,0,0,0,0,414,53,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,221,red,1709,467,2176
81,09,1110660,1,20260629,694,197,0,0,0,0,0,997,237,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,221,red,891,1234,2125
81,01,1110670,1,20260629,679,114,5,1,0,0,4,719,86,29,1,0,0,4,3,43.719328040802246,141.995229,,,,,,,,,,,,,221,red,798,834,1632
81,01,1110680,1,20260629,902,210,31,0,0,0,9,997,143,7,0,0,0,9,3,43.80247704081843,141.939455,,,,,,,,,,,,,221,red,1143,1147,2290
81,01,1110690,1,20260629,929,210,3,0,0,0,23,972,183,2,0,0,0,23,3,43.804048040818735,141.856355,,,,,,,,,,,,,221,red,1142,1157,2299
81,09,1110700,1,20260629,868,869,0,0,219,134,2,1477,305,4,0,0,0,2,3,43.84517497082634,141.7783928,,,,,,,,,,,,,221,red,1737,1786,3523
81,09,1110701,1,20260629,1396,416,0,0,0,0,0,1484,295,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,221,red,1812,1779,3591
81,09,1110702,1,20260629,1018,295,0,0,0,0,0,1168,251,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,221,red,1313,1419,2732
81,01,1110710,1,20260629,2959,492,0,0,0,0,0,2481,486,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,221,red,3451,2967,6418
81,05,1110720,1,20260629,1915,799,117,0,0,0,0,1663,875,46,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,221,red,2831,2584,5415
81,05,1110730,1,20260629,2060,436,6,0,0,0,0,1766,370,21,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,221,red,2502,2157,4659
81,05,1110740,1,20260629,1801,378,0,0,0,0,0,1918,299,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,221,red,2179,2217,4396
81,05,1110750,1,20260629,1119,248,0,0,0,0,0,866,218,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,221,red,1367,1084,2451
81,05,1110760,1,20260629,3438,1028,0,0,0,0,0,3293,874,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,221,red,4466,4167,8633
81,05,1110770,1,20260629,3090,950,0,0,0,0,0,3042,713,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,221,red,4040,3755,7795
81,07,1110780,1,20260629,1419,345,10,0,0,0,0,1467,276,17,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,221,red,1774,1760,3534
81,05,1110790,1,20260629,,,,0,0,0,221,,,,0,0,0,221,3,42.23567851033952,142.9927157,,,,,,,,,,,,,221,red,0,0,0
81,07,1110800,1,20260629,758,235,22,0,0,0,0,1155,311,18,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,221,red,1015,1484,2499
81,07,1110810,1,20260629,847,496,33,0,0,0,2,873,473,15,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,221,red,1376,1361,2737
81,07,1110820,1,20260629,2585,651,0,0,0,0,0,2066,452,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,221,red,3236,2518,5754
81,07,1110830,1,20260629,2248,510,72,0,0,0,0,1884,341,26,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,221,red,2830,2251,5081
81,07,1110831,1,20260629,1606,479,0,0,0,0,0,1393,294,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,221,red,2085,1687,3772
81,07,1110832,1,20260629,1455,366,0,0,0,0,0,1255,262,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,221,red,1821,1517,3338
81,07,1110833,1,20260629,1084,289,0,0,0,0,0,917,170,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,221,red,1373,1087,2460
81,04,1110840,1,20260629,3835,468,0,0,0,0,0,3084,362,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,221,red,4303,3446,7749
81,04,1110850,1,20260629,689,151,0,0,0,0,0,616,176,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,221,red,840,792,1632
81,05,1110860,1,20260629,2406,894,0,0,0,0,0,2127,622,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,221,red,3300,2749,6049
81,05,1110861,1,20260629,1820,467,0,0,0,0,0,1890,354,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,221,red,2287,2244,4531
81,05,1110862,1,20260629,1546,381,0,0,0,0,0,1595,260,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,221,red,1927,1855,3782
81,08,1110870,1,20260629,1101,564,0,0,221,0,0,968,393,0,0,221,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,221,red,1665,1361,3026
81,08,1110890,1,20260629,1212,312,0,0,221,0,0,1223,268,0,0,221,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,221,red,1524,1491,3015
81,10,1110900,1,20260629,2041,182,19,0,0,0,0,2484,321,16,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,221,red,2242,2821,5063
81,04,1110910,1,20260629,1107,235,0,0,0,0,0,0,0,0,0,0,221,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,221,red,1342,0,1342
81,04,1110920,1,20260629,,,,0,0,0,221,,,,0,0,0,221,3,44.17918597087868,142.2787213,,,,,,,,,,,,,221,red,0,0,0
81,06,1110930,1,20260629,1624,444,0,0,0,0,0,1452,382,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,221,red,2068,1834,3902
81,08,1110941,1,20260629,971,473,0,0,221,0,0,1144,377,0,0,221,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,221,red,1444,1521,2965
81,07,1110950,1,20260629,1481,398,19,0,0,0,0,1708,512,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,221,red,1898,2230,4128
81,07,1110960,1,20260629,770,265,0,0,0,0,0,835,309,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,221,red,1035,1144,2179
81,07,1110970,1,20260629,1512,586,0,0,0,0,0,1562,596,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,221,red,2098,2158,4256
81,06,1110980,1,20260629,688,165,0,0,0,0,0,721,158,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,221,red,853,879,1732
81,06,1110990,1,20260629,845,173,4,0,0,0,0,796,219,0,0,221,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,221,red,1022,1015,2037
81,06,1111000,1,20260629,816,171,0,0,0,0,0,734,152,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,221,red,987,886,1873
81,08,1111010,1,20260629,3170,471,0,0,221,0,0,2752,421,0,0,221,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,221,red,3641,3173,6814
81,06,1111020,1,20260629,562,62,2,0,0,0,0,729,68,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,221,red,626,809,1435
81,06,1111030,1,20260629,1256,423,0,0,0,0,0,1124,260,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,221,red,1679,1384,3063
81,06,1111040,1,20260629,0,0,5104,0,0,221,0,4797,595,0,0,221,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,221,red,5104,5392,10496
81,08,1111050,1,20260629,716,235,0,0,221,0,0,874,151,18,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,221,red,951,1043,1994
81,01,1111060,1,20260629,971,314,0,0,0,0,7,998,333,0,0,0,0,7,3,42.938085080599464,142.0403856,,,,,,,,,,,,,221,red,1285,1331,2616
81,05,1111070,1,20260629,522,198,66,0,0,81,0,530,233,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,221,red,786,763,1549
81,07,1111080,1,20260629,480,583,0,0,0,0,0,546,569,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,221,red,1063,1115,2178
81,01,1111090,1,20260629,5569,1800,0,0,0,0,0,5262,1659,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,221,red,7369,6921,14290
81,01,1111100,1,20260629,1978,879,0,0,0,0,0,2162,878,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,221,red,2857,3040,5897
81,01,1111110,1,20260629,1208,419,0,0,0,0,0,1188,432,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,221,red,1627,1620,3247
81,02,1111130,1,20260629,5613,569,42,0,221,0,0,6387,391,76,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,221,red,6224,6854,13078
81,02,1111140,1,20260629,456,90,0,0,0,0,0,509,127,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,221,red,546,636,1182
81,02,1111145,1,20260629,7099,980,0,0,0,221,0,9247,1075,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,221,red,8079,10322,18401
81,08,1111150,1,20260629,496,96,0,0,221,0,0,664,112,0,0,221,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,221,red,592,776,1368
81,08,1111160,1,20260629,,,,0,0,0,221,,,,0,0,0,221,3,43.962452040846635,143.715644,,,,,,,,,,,,,221,red,0,0,0
81,07,1111170,1,20260629,1520,176,0,0,221,0,0,1279,189,0,0,221,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,221,red,1696,1468,3164
81,01,1111180,1,20260629,,,,0,0,0,221,,,,0,0,0,221,3,42.815960640559524,141.6810393,,,,,,,,,,,,,221,red,0,0,0
81,01,1111190,1,20260629,0,0,4514,0,0,221,0,184,28,4954,0,0,221,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,221,red,4514,5166,9680
81,01,1111200,1,20260629,2384,1411,260,0,0,0,0,3163,1506,57,0,221,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,221,red,4055,4726,8781
81,01,1111210,1,20260629,1705,1235,0,0,0,0,0,0,0,0,0,0,221,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,221,red,2940,0,2940
81,06,1111220,1,20260629,793,205,0,0,0,0,0,760,162,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,221,red,998,922,1920
81,08,1111230,1,20260629,278,77,10,0,0,0,0,259,79,6,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,221,red,365,344,709
81,06,1111240,1,20260629,291,80,1,0,0,0,0,202,69,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,221,red,372,272,644
81,03,1111250,1,20260629,1045,284,0,0,0,0,0,636,159,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,221,red,1329,795,2124
81,04,1111260,1,20260629,1042,189,17,0,0,0,0,994,156,12,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,221,red,1248,1162,2410
81,04,1111270,1,20260629,0,0,1211,0,0,0,1,0,0,1063,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,221,red,1211,1063,2274
81,04,1111280,1,20260629,2299,507,8,0,0,0,0,1930,303,7,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,221,red,2814,2240,5054
81,04,1111290,1,20260629,1898,427,9,0,0,0,45,1623,245,19,0,0,0,45,3,43.840859040825556,142.737691,,,,,,,,,,,,,221,red,2334,1887,4221
81,04,1111300,1,20260629,1305,321,48,0,0,0,0,1295,210,11,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,221,red,1674,1516,3190
81,04,1111310,1,20260629,,,,0,0,0,221,,,,0,0,0,221,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,221,red,0,0,0
81,08,1111320,1,20260629,1096,284,15,0,0,0,0,1227,244,5,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,221,red,1395,1476,2871
81,08,1111321,1,20260629,923,265,0,0,0,0,38,1044,213,0,0,0,0,38,3,44.005186040853516,143.417614,,,,,,,,,,,,,221,red,1188,1257,2445
81,08,1111322,1,20260629,1033,283,0,0,0,0,0,1148,237,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,221,red,1316,1385,2701
81,01,1111330,1,20260629,3135,419,0,0,0,0,0,2738,374,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,221,red,3554,3112,6666
81,05,1111340,1,20260629,1243,315,0,0,0,0,0,1334,348,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,221,red,1558,1682,3240
81,01,1111350,1,20260629,2094,1389,0,0,0,0,0,2717,1374,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,221,red,3483,4091,7574
81,01,1111360,1,20260629,1736,1281,0,0,0,0,0,2335,1258,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,221,red,3017,3593,6610
81,02,1111380,1,20260629,6862,889,0,0,0,0,0,6790,839,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,221,red,7751,7629,15380
81,02,1111390,1,20260629,3745,624,0,0,0,0,0,3135,581,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,221,red,4369,3716,8085
81,02,1111400,1,20260629,1756,290,0,0,0,0,0,1512,221,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,221,red,2046,1733,3779
81,04,1111410,1,20260629,332,98,0,0,0,0,0,235,84,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,221,red,430,319,749
81,04,1111420,1,20260629,827,164,0,0,0,0,0,625,137,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,221,red,991,762,1753
81,06,1111500,1,20260629,921,195,0,0,0,0,0,1212,178,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,221,red,1116,1390,2506
81,06,1160010,1,20260629,947,543,37,0,0,0,0,1390,581,14,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,221,red,1527,1985,3512
81,06,1160020,1,20260629,925,580,0,0,0,0,0,1281,582,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,221,red,1505,1863,3368
81,06,1160030,1,20260629,1038,608,0,0,0,0,0,1585,639,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,221,red,1646,2224,3870
81,06,1160040,1,20260629,1075,585,0,0,0,0,0,1656,613,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,221,red,1660,2269,3929
81,08,1160120,1,20260629,394,123,0,0,0,0,0,384,109,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,221,red,517,493,1010
81,08,1160130,1,20260629,641,153,0,0,0,0,3,740,118,0,0,0,0,3,1,43.7375680408059,143.819828,,,,,,,,,,,,,221,red,794,858,1652
81,02,1310010,1,20260629,2196,199,0,0,0,0,0,2291,244,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,221,red,2395,2535,4930
81,02,1310020,1,20260629,3933,1235,0,0,0,0,0,3702,985,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,221,red,5168,4687,9855
81,02,1310030,1,20260629,2479,1038,0,0,0,0,0,2458,844,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,221,red,3517,3302,6819
