地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110400,1,20251016,1170,391,6,0,0,0,0,886,217,19,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1567,1122,2689
81,04,1110410,1,20251016,1883,426,90,0,0,0,2,1551,253,10,0,0,0,2,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2399,1814,4213
81,04,1110420,1,20251016,1746,411,54,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2211,0,2211
81,04,1110430,1,20251016,1311,354,18,0,0,0,0,1096,195,4,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1683,1295,2978
81,04,1110431,1,20251016,1028,332,0,0,0,0,0,862,162,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1360,1024,2384
81,10,1110440,1,20251016,749,213,0,0,201,0,0,0,0,1035,0,0,201,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,962,1035,1997
81,10,1110460,1,20251016,578,136,8,0,0,0,4,730,154,1,0,0,0,4,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,722,885,1607
81,06,1110470,1,20251016,,,,0,0,0,201,,,,0,0,0,201,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,0,0,0
81,06,1110480,1,20251016,1235,303,0,0,0,0,0,1207,209,7,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1538,1423,2961
81,02,1110490,1,20251016,1776,708,0,0,0,0,0,1255,660,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2484,1915,4399
81,02,1110500,1,20251016,1410,231,0,0,201,0,0,1385,120,67,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1641,1572,3213
81,02,1110510,1,20251016,5936,547,96,0,0,0,0,5424,493,22,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,6579,5939,12518
81,02,1110520,1,20251016,3046,387,0,0,201,0,0,2696,455,0,0,201,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,3433,3151,6584
81,02,1110530,1,20251016,2362,239,66,0,0,0,0,1756,147,126,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,2667,2029,4696
81,03,1110540,1,20251016,89,5,0,0,0,0,0,94,18,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,94,112,206
81,03,1110550,1,20251016,836,352,0,0,0,0,0,739,316,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1188,1055,2243
81,03,1110560,1,20251016,133,69,0,0,0,0,0,120,64,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,202,184,386
81,02,1110570,1,20251016,471,75,0,0,0,0,0,466,99,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,546,565,1111
81,01,1110600,1,20251016,7034,1923,0,0,0,0,0,3884,1723,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,8957,5607,14564
81,01,1110610,1,20251016,1115,204,0,0,0,0,0,851,155,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,1319,1006,2325
81,09,1110620,1,20251016,1476,179,0,0,0,0,0,1403,181,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,1655,1584,3239
81,09,1110630,1,20251016,661,200,0,0,201,0,0,633,161,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,861,795,1656
81,09,1110640,1,20251016,1772,515,0,0,0,0,0,1907,655,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2287,2562,4849
81,01,1110650,1,20251016,1049,225,0,0,0,0,0,1093,217,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1274,1310,2584
81,09,1110660,1,20251016,767,167,0,0,0,0,0,935,188,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,934,1123,2057
81,01,1110670,1,20251016,790,126,5,0,0,0,0,655,115,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,921,778,1699
81,01,1110680,1,20251016,1018,215,50,0,0,0,1,967,174,6,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1283,1147,2430
81,01,1110690,1,20251016,1217,221,2,0,0,0,4,1093,214,1,0,0,0,4,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,1440,1308,2748
81,09,1110700,1,20251016,1490,306,17,0,0,19,0,1397,340,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,1813,1739,3552
81,09,1110701,1,20251016,1474,355,0,0,0,0,0,1447,347,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,1829,1794,3623
81,09,1110702,1,20251016,1232,329,0,0,0,0,0,1186,305,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,1561,1491,3052
81,01,1110710,1,20251016,3130,706,0,0,0,0,0,2598,640,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,3836,3238,7074
81,05,1110720,1,20251016,1821,832,95,0,0,0,0,1554,1062,65,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,2748,2681,5429
81,05,1110730,1,20251016,2262,425,6,0,0,0,0,1891,349,32,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2693,2272,4965
81,05,1110740,1,20251016,,,,0,0,0,201,,,,0,0,0,201,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,0,0,0
81,05,1110750,1,20251016,1285,332,0,0,0,0,0,889,242,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1617,1131,2748
81,05,1110760,1,20251016,3805,1000,0,0,0,0,0,3086,744,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,4805,3830,8635
81,05,1110770,1,20251016,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20251016,1369,384,2,0,0,0,0,1424,283,8,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1755,1715,3470
81,05,1110790,1,20251016,180,75,0,0,0,0,0,188,82,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,255,270,525
81,07,1110800,1,20251016,889,223,23,0,0,0,0,978,235,13,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1135,1226,2361
81,07,1110810,1,20251016,827,729,49,0,0,0,2,790,546,39,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1605,1375,2980
81,07,1110820,1,20251016,2581,819,0,0,0,0,0,1991,605,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,3400,2596,5996
81,07,1110830,1,20251016,2333,625,46,0,0,0,0,1787,430,68,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,3004,2285,5289
81,07,1110831,1,20251016,1772,524,0,0,0,0,0,1425,296,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,2296,1721,4017
81,07,1110832,1,20251016,1472,340,0,0,0,0,0,1218,236,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1812,1454,3266
81,07,1110833,1,20251016,1156,256,0,0,0,0,0,902,163,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1412,1065,2477
81,04,1110840,1,20251016,3556,541,0,0,0,0,0,2770,402,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4097,3172,7269
81,04,1110850,1,20251016,504,174,0,0,0,0,0,439,139,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,678,578,1256
81,05,1110860,1,20251016,2650,934,0,0,0,0,0,2366,691,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,3584,3057,6641
81,05,1110861,1,20251016,1865,463,0,0,0,0,0,1766,321,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2328,2087,4415
81,05,1110862,1,20251016,1550,381,0,0,0,0,0,1466,292,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,1931,1758,3689
81,08,1110870,1,20251016,1041,396,0,0,201,0,0,1094,340,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1437,1434,2871
81,08,1110890,1,20251016,1211,324,0,0,201,0,0,1219,289,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1535,1508,3043
81,10,1110900,1,20251016,1922,173,24,0,0,0,0,2442,283,11,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,2119,2736,4855
81,04,1110910,1,20251016,1032,202,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1234,0,1234
81,04,1110920,1,20251016,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20251016,1808,529,0,0,0,0,0,1571,401,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2337,1972,4309
81,08,1110941,1,20251016,1033,572,0,0,201,0,0,1274,500,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1605,1774,3379
81,07,1110950,1,20251016,1517,385,27,0,0,0,0,1773,492,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,1929,2274,4203
81,07,1110960,1,20251016,865,421,0,0,0,0,0,872,511,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1286,1383,2669
81,07,1110970,1,20251016,1543,698,0,0,0,0,0,1555,745,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2241,2300,4541
81,06,1110980,1,20251016,653,193,0,0,0,0,0,694,228,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,846,922,1768
81,06,1110990,1,20251016,1020,273,12,0,0,0,0,891,235,0,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1305,1126,2431
81,06,1111000,1,20251016,802,211,0,0,0,0,0,735,157,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,1013,892,1905
81,08,1111010,1,20251016,3482,570,0,0,201,0,0,2802,472,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,4052,3274,7326
81,06,1111020,1,20251016,684,61,5,0,0,0,0,658,59,5,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,750,722,1472
81,06,1111030,1,20251016,1386,474,0,0,0,0,0,1075,289,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1860,1364,3224
81,06,1111040,1,20251016,,,,0,0,0,201,,,,0,0,0,201,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,0,0,0
81,08,1111050,1,20251016,802,296,0,0,201,0,0,937,203,32,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1098,1172,2270
81,01,1111060,1,20251016,945,375,0,0,0,0,0,837,325,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,1320,1162,2482
81,05,1111070,1,20251016,482,266,2,0,0,0,0,403,242,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,750,646,1396
81,07,1111080,1,20251016,430,563,0,0,0,0,0,398,582,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,993,980,1973
81,01,1111090,1,20251016,5803,1682,0,0,0,0,0,5286,1509,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,7485,6795,14280
81,01,1111100,1,20251016,1926,939,0,0,0,0,0,1876,812,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,2865,2688,5553
81,01,1111110,1,20251016,1337,541,0,0,0,0,0,1084,468,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,1878,1552,3430
81,02,1111130,1,20251016,5645,487,27,0,201,0,0,6382,391,62,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,6159,6835,12994
81,02,1111140,1,20251016,436,91,0,0,0,0,0,491,131,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,527,622,1149
81,02,1111145,1,20251016,8054,900,0,0,0,0,0,9393,921,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,8954,10314,19268
81,08,1111150,1,20251016,505,94,0,0,201,0,0,661,120,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,599,781,1380
81,08,1111160,1,20251016,2014,337,39,0,0,0,0,2405,335,118,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,2390,2858,5248
81,07,1111170,1,20251016,1465,136,0,0,201,0,0,1170,156,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1601,1326,2927
81,01,1111180,1,20251016,0,0,5038,0,0,201,0,0,0,7028,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,5038,7028,12066
81,01,1111190,1,20251016,0,0,4082,0,0,201,0,183,37,4408,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,4082,4628,8710
81,01,1111200,1,20251016,2330,1222,207,0,0,0,0,2902,1378,58,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,3759,4338,8097
81,01,1111210,1,20251016,1705,1265,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,2970,0,2970
81,06,1111220,1,20251016,894,229,0,0,0,0,0,794,151,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1123,945,2068
81,08,1111230,1,20251016,280,98,6,0,0,0,0,286,100,8,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,384,394,778
81,06,1111240,1,20251016,288,53,2,0,0,0,0,238,43,4,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,343,285,628
81,03,1111250,1,20251016,1139,311,0,0,0,0,0,663,173,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,1450,836,2286
81,04,1111260,1,20251016,841,175,23,0,0,0,45,752,155,6,0,0,0,45,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1039,913,1952
81,04,1111270,1,20251016,0,0,779,0,0,0,74,0,0,676,0,0,0,74,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,779,676,1455
81,04,1111280,1,20251016,894,231,5,0,0,0,117,727,175,3,0,0,0,117,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,1130,905,2035
81,04,1111290,1,20251016,161,55,3,0,0,0,184,181,28,0,0,0,0,184,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,219,209,428
81,04,1111300,1,20251016,0,0,209,0,0,24,177,0,0,216,0,0,0,177,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,209,216,425
81,04,1111310,1,20251016,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20251016,1169,369,13,0,0,0,0,1316,280,6,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,1551,1602,3153
81,08,1111321,1,20251016,1049,365,0,0,0,0,30,1149,249,0,0,0,0,30,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,1414,1398,2812
81,08,1111322,1,20251016,1096,355,0,0,0,0,0,1192,280,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,1451,1472,2923
81,01,1111330,1,20251016,2960,491,0,0,0,0,0,2452,497,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,3451,2949,6400
81,05,1111340,1,20251016,1326,364,0,0,0,0,0,1513,342,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,1690,1855,3545
81,01,1111350,1,20251016,1952,1244,0,0,0,0,0,2470,1305,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,3196,3775,6971
81,01,1111360,1,20251016,1669,1128,0,0,0,0,0,2284,1170,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,2797,3454,6251
81,02,1111380,1,20251016,6603,788,0,0,0,0,0,6901,710,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7391,7611,15002
81,02,1111390,1,20251016,3630,564,0,0,0,0,0,3188,509,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,4194,3697,7891
81,02,1111400,1,20251016,1726,263,0,0,0,0,0,1318,184,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,1989,1502,3491
81,04,1111410,1,20251016,226,146,0,0,0,0,0,154,124,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,372,278,650
81,04,1111420,1,20251016,651,177,0,0,0,0,0,444,153,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,828,597,1425
81,06,1111500,1,20251016,975,194,0,0,0,0,0,1162,163,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1169,1325,2494
81,06,1160010,1,20251016,1386,627,33,0,0,0,0,1297,594,19,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,2046,1910,3956
81,06,1160020,1,20251016,1295,683,0,0,0,0,0,1283,622,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,1978,1905,3883
81,06,1160030,1,20251016,1449,699,0,0,0,0,9,1459,641,0,0,0,0,9,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,2148,2100,4248
81,06,1160040,1,20251016,1425,687,0,0,0,0,9,1467,609,0,0,0,0,9,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,2112,2076,4188
81,08,1160120,1,20251016,417,191,0,0,0,0,0,432,181,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,608,613,1221
81,08,1160130,1,20251016,649,254,0,0,0,0,16,757,207,0,0,0,0,16,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,903,964,1867
81,02,1310010,1,20251016,2230,228,0,0,0,0,0,2148,244,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,2458,2392,4850
81,02,1310020,1,20251016,3882,1284,0,0,0,0,0,3158,990,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,5166,4148,9314
81,02,1310030,1,20251016,2113,891,0,0,0,0,0,1940,879,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,3004,2819,5823
