地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110160,1,20260417,4961,674,2085,0,0,0,0,7295,1341,225,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,207,red,7720,8861,16581
81,01,1110170,1,20260417,0,0,0,0,0,207,0,0,0,0,0,0,207,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,207,red,0,0,0
81,05,1110180,1,20260417,8340,1358,0,0,0,0,0,9126,1307,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,207,red,9698,10433,20131
81,05,1110190,1,20260417,8204,1070,106,0,0,0,0,7742,908,40,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,207,red,9380,8690,18070
81,05,1110200,1,20260417,0,0,0,0,0,207,0,2136,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,207,red,0,2136,2136
81,05,1110210,1,20260417,,,,0,0,0,207,,,,0,0,0,207,3,42.5365891004598,140.7745375,,,,,,,,,,,,,207,red,0,0,0
81,01,1110220,1,20260417,2143,313,0,0,0,0,0,2077,322,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,207,red,2456,2399,4855
81,04,1110230,1,20260417,2163,319,0,0,0,0,0,2553,343,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,207,red,2482,2896,5378
81,04,1110240,1,20260417,0,0,961,0,0,206,1,0,0,923,0,0,206,1,3,43.16136634066676,142.5754595,,,,,,,,,,,,,207,red,961,923,1884
81,07,1110250,1,20260417,2239,660,0,0,0,0,0,2355,627,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,207,red,2899,2982,5881
81,07,1110260,1,20260417,4433,453,123,0,0,0,0,4077,431,42,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,207,red,5009,4550,9559
81,07,1110270,1,20260417,486,224,0,0,0,0,0,488,227,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,207,red,710,715,1425
81,06,1110280,1,20260417,2728,625,0,0,0,0,0,3233,722,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,207,red,3353,3955,7308
81,06,1110281,1,20260417,4211,1069,0,0,0,0,0,4446,802,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,207,red,5280,5248,10528
81,06,1110282,1,20260417,2824,909,0,0,0,0,0,2312,737,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,207,red,3733,3049,6782
81,06,1110283,1,20260417,1880,648,0,0,0,0,0,1288,377,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,207,red,2528,1665,4193
81,04,1110290,1,20260417,3464,420,0,0,0,0,0,2980,325,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,207,red,3884,3305,7189
81,04,1110300,1,20260417,704,215,13,0,0,0,0,0,0,943,0,0,207,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,207,red,932,943,1875
81,04,1110310,1,20260417,836,269,8,0,0,0,0,0,0,913,0,0,207,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,207,red,1113,913,2026
81,08,1110320,1,20260417,699,341,0,0,207,0,0,659,382,0,0,207,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,207,red,1040,1041,2081
81,08,1110330,1,20260417,3957,328,74,0,0,0,0,2486,348,0,0,207,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,207,red,4359,2834,7193
81,08,1110331,1,20260417,1322,341,0,0,0,0,0,1338,307,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,207,red,1663,1645,3308
81,08,1110332,1,20260417,1179,333,0,0,0,0,0,1083,281,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,207,red,1512,1364,2876
81,08,1110340,1,20260417,1143,186,210,0,0,0,0,1072,167,19,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,207,red,1539,1258,2797
81,08,1110350,1,20260417,1797,191,0,0,0,0,1,1601,133,0,0,0,0,1,3,43.87040004083089,144.150466,,,,,,,,,,,,,207,red,1988,1734,3722
81,04,1110360,1,20260417,4857,941,0,0,0,0,0,4300,881,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,207,red,5798,5181,10979
81,04,1110370,1,20260417,1775,454,72,0,0,0,0,1612,357,2,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,207,red,2301,1971,4272
81,04,1110380,1,20260417,360,149,0,0,186,0,21,343,117,0,0,186,0,21,3,44.49445438091255,142.3402834,,,,,,,,,,,,,207,red,509,460,969
81,04,1110390,1,20260417,484,192,0,0,0,0,0,388,141,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,207,red,676,529,1205
81,04,1110400,1,20260417,1201,313,10,0,0,0,0,768,164,14,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,207,red,1524,946,2470
81,04,1110410,1,20260417,1849,332,67,0,0,0,3,1453,238,2,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,207,red,2248,1693,3941
81,04,1110420,1,20260417,1709,389,36,0,0,0,0,,,,0,0,0,207,3,44.436504040907465,142.370834,,,,,,,,,,,,,207,red,2134,0,2134
81,04,1110430,1,20260417,1263,289,26,0,0,0,1,981,181,10,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,207,red,1578,1172,2750
81,04,1110431,1,20260417,1031,290,0,0,0,0,0,786,164,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,207,red,1321,950,2271
81,10,1110440,1,20260417,692,173,0,0,207,0,0,633,94,139,0,0,52,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,207,red,865,866,1731
81,10,1110460,1,20260417,646,112,16,0,0,0,12,617,113,0,0,0,0,12,3,45.20417496093363,141.7744446,,,,,,,,,,,,,207,red,774,730,1504
81,06,1110470,1,20260417,2834,248,18,0,0,0,0,2701,226,45,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,207,red,3100,2972,6072
81,06,1110480,1,20260417,1204,290,7,0,0,0,0,1047,175,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,207,red,1501,1231,2732
81,02,1110490,1,20260417,1930,550,0,0,0,0,0,1381,526,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,207,red,2480,1907,4387
81,02,1110500,1,20260417,1656,227,0,0,207,0,0,1569,103,76,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,207,red,1883,1748,3631
81,02,1110510,1,20260417,5870,638,93,0,0,0,0,5558,604,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,207,red,6601,6182,12783
81,02,1110520,1,20260417,3147,430,0,0,207,0,0,2888,418,0,0,207,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,207,red,3577,3306,6883
81,02,1110530,1,20260417,2559,219,68,0,0,0,0,1997,129,107,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,207,red,2846,2233,5079
81,03,1110540,1,20260417,125,12,0,0,0,0,0,99,9,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,207,red,137,108,245
81,03,1110550,1,20260417,0,0,0,0,0,207,0,1062,353,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,207,red,0,1415,1415
81,03,1110560,1,20260417,229,26,0,0,0,0,0,206,20,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,207,red,255,226,481
81,02,1110570,1,20260417,527,67,0,0,0,0,0,495,71,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,207,red,594,566,1160
81,01,1110600,1,20260417,6748,1668,0,0,0,0,0,3839,1511,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,207,red,8416,5350,13766
81,01,1110610,1,20260417,1229,169,0,0,0,0,0,965,138,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,207,red,1398,1103,2501
81,09,1110620,1,20260417,1564,148,0,0,0,0,0,1375,149,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,207,red,1712,1524,3236
81,09,1110630,1,20260417,547,113,2,0,0,0,0,746,129,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,207,red,662,876,1538
81,09,1110640,1,20260417,1625,464,0,0,0,0,0,1978,621,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,207,red,2089,2599,4688
81,01,1110650,1,20260417,949,152,0,0,0,0,0,983,135,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,207,red,1101,1118,2219
81,09,1110660,1,20260417,765,156,0,0,0,0,0,881,172,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,207,red,921,1053,1974
81,01,1110670,1,20260417,839,121,6,0,0,0,3,520,124,6,0,0,0,3,3,43.719328040802246,141.995229,,,,,,,,,,,,,207,red,966,650,1616
81,01,1110680,1,20260417,1055,200,131,0,0,0,0,932,153,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,207,red,1386,1086,2472
81,01,1110690,1,20260417,1404,211,5,0,0,0,2,1076,186,1,0,0,0,2,3,43.804048040818735,141.856355,,,,,,,,,,,,,207,red,1620,1263,2883
81,09,1110700,1,20260417,1751,262,6,0,0,0,4,1299,264,2,0,0,0,4,3,43.84517497082634,141.7783928,,,,,,,,,,,,,207,red,2019,1565,3584
81,09,1110701,1,20260417,1765,324,0,0,0,0,0,1375,286,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,207,red,2089,1661,3750
81,09,1110702,1,20260417,1443,305,0,0,0,0,0,1113,244,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,207,red,1748,1357,3105
81,01,1110710,1,20260417,2931,561,0,0,0,0,0,2632,511,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,207,red,3492,3143,6635
81,05,1110720,1,20260417,1895,834,95,0,0,0,0,1562,944,30,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,207,red,2824,2536,5360
81,05,1110730,1,20260417,2030,361,6,0,0,0,0,1721,301,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,207,red,2397,2042,4439
81,05,1110740,1,20260417,2092,364,0,0,0,0,0,1965,307,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,207,red,2456,2272,4728
81,05,1110750,1,20260417,1490,314,0,0,0,0,0,890,222,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,207,red,1804,1112,2916
81,05,1110760,1,20260417,4119,996,0,0,0,0,0,3262,799,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,207,red,5115,4061,9176
81,05,1110770,1,20260417,3851,967,0,0,0,0,0,3046,728,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,207,red,4818,3774,8592
81,07,1110780,1,20260417,1434,358,4,0,0,0,0,1454,305,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,207,red,1796,1763,3559
81,05,1110790,1,20260417,,,,0,0,0,207,,,,0,0,0,207,3,42.23567851033952,142.9927157,,,,,,,,,,,,,207,red,0,0,0
81,07,1110800,1,20260417,1054,271,53,0,0,0,2,888,300,12,0,0,0,2,3,42.944556830601535,143.1061614,,,,,,,,,,,,,207,red,1378,1200,2578
81,07,1110810,1,20260417,810,502,34,0,0,0,2,693,356,24,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,207,red,1346,1073,2419
81,07,1110820,1,20260417,2579,587,0,0,0,0,0,2112,394,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,207,red,3166,2506,5672
81,07,1110830,1,20260417,2340,499,78,0,0,0,0,1876,328,53,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,207,red,2917,2257,5174
81,07,1110831,1,20260417,1737,482,0,0,0,0,0,1464,282,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,207,red,2219,1746,3965
81,07,1110832,1,20260417,1522,345,0,0,0,0,0,1262,231,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,207,red,1867,1493,3360
81,07,1110833,1,20260417,1123,294,0,0,0,0,0,978,168,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,207,red,1417,1146,2563
81,04,1110840,1,20260417,3368,392,0,0,0,0,0,2779,317,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,207,red,3760,3096,6856
81,04,1110850,1,20260417,351,125,0,0,0,0,0,284,121,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,207,red,476,405,881
81,05,1110860,1,20260417,3113,927,0,0,0,0,0,2343,657,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,207,red,4040,3000,7040
81,05,1110861,1,20260417,2350,449,0,0,0,0,0,1873,318,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,207,red,2799,2191,4990
81,05,1110862,1,20260417,2026,401,0,0,0,0,0,1605,260,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,207,red,2427,1865,4292
81,08,1110870,1,20260417,1019,414,0,0,207,0,0,1111,316,0,0,207,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,207,red,1433,1427,2860
81,08,1110890,1,20260417,1091,233,0,0,207,0,0,1156,220,0,0,207,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,207,red,1324,1376,2700
81,10,1110900,1,20260417,1880,167,27,0,0,0,0,2247,221,21,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,207,red,2074,2489,4563
81,04,1110910,1,20260417,1054,170,0,0,0,0,0,0,0,0,0,0,207,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,207,red,1224,0,1224
81,04,1110920,1,20260417,,,,0,0,0,207,,,,0,0,0,207,3,44.17918597087868,142.2787213,,,,,,,,,,,,,207,red,0,0,0
81,06,1110930,1,20260417,1659,474,0,0,0,0,0,1494,382,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,207,red,2133,1876,4009
81,08,1110941,1,20260417,1042,465,0,0,207,0,0,1152,355,0,0,207,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,207,red,1507,1507,3014
81,07,1110950,1,20260417,1375,403,20,0,0,0,0,1654,545,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,207,red,1798,2208,4006
81,07,1110960,1,20260417,725,278,0,0,0,0,0,835,377,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,207,red,1003,1212,2215
81,07,1110970,1,20260417,1524,567,0,0,0,0,0,1787,576,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,207,red,2091,2363,4454
81,06,1110980,1,20260417,453,128,0,0,0,0,0,482,122,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,207,red,581,604,1185
81,06,1110990,1,20260417,955,184,5,0,0,0,0,780,175,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,207,red,1144,958,2102
81,06,1111000,1,20260417,846,179,0,0,0,0,0,730,119,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,207,red,1025,849,1874
81,08,1111010,1,20260417,2951,454,0,0,207,0,0,2442,460,0,0,207,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,207,red,3405,2902,6307
81,06,1111020,1,20260417,573,113,5,0,0,0,0,534,110,16,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,207,red,691,660,1351
81,06,1111030,1,20260417,1489,465,0,0,0,0,0,1056,281,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,207,red,1954,1337,3291
81,06,1111040,1,20260417,0,0,5210,0,0,207,0,4721,559,0,0,207,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,207,red,5210,5280,10490
81,08,1111050,1,20260417,833,279,0,0,207,0,0,910,145,15,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,207,red,1112,1070,2182
81,01,1111060,1,20260417,1247,405,0,0,0,0,0,1120,405,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,207,red,1652,1525,3177
81,05,1111070,1,20260417,831,326,0,0,0,0,0,657,328,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,207,red,1157,985,2142
81,07,1111080,1,20260417,581,606,0,0,0,0,0,564,554,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,207,red,1187,1118,2305
81,01,1111090,1,20260417,5726,1529,0,0,0,0,0,5133,1489,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,207,red,7255,6622,13877
81,01,1111100,1,20260417,2726,873,0,0,0,0,0,2343,739,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,207,red,3599,3082,6681
81,01,1111110,1,20260417,1579,446,0,0,0,0,0,1165,408,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,207,red,2025,1573,3598
81,02,1111130,1,20260417,5439,524,30,0,207,0,0,6338,391,65,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,207,red,5993,6794,12787
81,02,1111140,1,20260417,453,54,0,0,0,0,0,499,82,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,207,red,507,581,1088
81,02,1111145,1,20260417,7140,870,0,0,0,207,0,9496,991,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,207,red,8010,10487,18497
81,08,1111150,1,20260417,422,115,0,0,207,0,0,519,105,0,0,207,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,207,red,537,624,1161
81,08,1111160,1,20260417,2180,278,38,0,0,0,0,2057,281,150,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,207,red,2496,2488,4984
81,07,1111170,1,20260417,1547,153,0,0,207,0,0,1271,183,0,0,207,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,207,red,1700,1454,3154
81,01,1111180,1,20260417,,,,0,0,0,207,,,,0,0,0,207,3,42.815960640559524,141.6810393,,,,,,,,,,,,,207,red,0,0,0
81,01,1111190,1,20260417,0,0,4118,0,0,207,0,138,16,4476,0,0,207,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,207,red,4118,4630,8748
81,01,1111200,1,20260417,2419,1220,166,0,0,0,0,3024,1289,78,0,207,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,207,red,3805,4391,8196
81,01,1111210,1,20260417,1707,1102,0,0,0,0,0,0,0,0,0,0,207,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,207,red,2809,0,2809
81,06,1111220,1,20260417,819,227,0,0,0,0,0,807,139,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,207,red,1046,946,1992
81,08,1111230,1,20260417,193,93,5,0,0,0,0,192,96,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,207,red,291,291,582
81,06,1111240,1,20260417,256,53,4,0,0,0,0,221,46,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,207,red,313,270,583
81,03,1111250,1,20260417,1217,287,0,0,0,0,0,618,184,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,207,red,1504,802,2306
81,04,1111260,1,20260417,1383,183,14,0,0,0,3,665,129,6,0,0,0,3,3,43.923313040840085,142.480164,,,,,,,,,,,,,207,red,1580,800,2380
81,04,1111270,1,20260417,0,0,1372,0,0,0,7,0,0,776,0,0,0,7,3,43.90331544083666,142.5485998,,,,,,,,,,,,,207,red,1372,776,2148
81,04,1111280,1,20260417,2662,505,9,0,0,0,6,1551,321,5,0,0,0,6,3,43.88954242083427,142.5988698,,,,,,,,,,,,,207,red,3176,1877,5053
81,04,1111290,1,20260417,2576,510,11,0,0,0,4,1494,319,28,0,0,0,4,3,43.840859040825556,142.737691,,,,,,,,,,,,,207,red,3097,1841,4938
81,04,1111300,1,20260417,1774,342,7,0,0,0,8,979,234,5,0,0,0,8,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,207,red,2123,1218,3341
81,04,1111310,1,20260417,1116,206,11,0,0,0,48,654,138,3,0,0,0,48,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,207,red,1333,795,2128
81,08,1111320,1,20260417,1424,306,19,0,0,0,0,911,228,7,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,207,red,1749,1146,2895
81,08,1111321,1,20260417,1402,286,0,0,0,0,0,885,210,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,207,red,1688,1095,2783
81,08,1111322,1,20260417,1372,269,0,0,0,0,0,868,199,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,207,red,1641,1067,2708
81,01,1111330,1,20260417,2748,344,0,0,0,0,0,2392,340,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,207,red,3092,2732,5824
81,05,1111340,1,20260417,1108,317,0,0,0,0,0,1164,310,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,207,red,1425,1474,2899
81,01,1111350,1,20260417,2101,1252,0,0,0,0,0,2779,1258,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,207,red,3353,4037,7390
81,01,1111360,1,20260417,1895,1154,0,0,0,0,0,2582,1191,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,207,red,3049,3773,6822
81,02,1111380,1,20260417,6782,795,0,0,0,0,0,6917,711,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,207,red,7577,7628,15205
81,02,1111390,1,20260417,3679,566,0,0,0,0,0,3297,511,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,207,red,4245,3808,8053
81,02,1111400,1,20260417,1955,272,0,0,0,0,0,1544,162,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,207,red,2227,1706,3933
81,04,1111410,1,20260417,296,82,0,0,0,0,0,197,70,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,207,red,378,267,645
81,04,1111420,1,20260417,723,124,0,0,0,0,0,448,101,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,207,red,847,549,1396
81,06,1111500,1,20260417,919,225,0,0,0,0,0,1040,169,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,207,red,1144,1209,2353
81,06,1160010,1,20260417,1877,599,53,0,0,0,0,1135,565,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,207,red,2529,1717,4246
81,06,1160020,1,20260417,2008,686,0,0,0,0,0,1272,638,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,207,red,2694,1910,4604
81,06,1160030,1,20260417,1945,650,0,0,0,0,0,1331,624,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,207,red,2595,1955,4550
81,06,1160040,1,20260417,1934,651,0,0,0,0,0,1366,605,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,207,red,2585,1971,4556
81,08,1160120,1,20260417,369,112,0,0,0,0,0,382,99,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,207,red,481,481,962
81,08,1160130,1,20260417,668,154,0,0,0,0,0,748,135,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,207,red,822,883,1705
81,02,1310010,1,20260417,2121,220,0,0,0,0,0,2166,230,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,207,red,2341,2396,4737
81,02,1310020,1,20260417,4298,1127,0,0,0,0,0,3567,896,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,207,red,5425,4463,9888
81,02,1310030,1,20260417,2507,866,0,0,0,0,0,2489,814,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,207,red,3373,3303,6676
