地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20260911,7518,750,0,0,0,0,0,7003,757,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,227,red,8268,7760,16028
81,01,1110140,1,20260911,3767,801,0,0,0,0,0,3514,775,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,227,red,4568,4289,8857
81,04,1110150,1,20260911,5444,1342,0,0,0,0,0,5928,1466,0,0,0,0,0,3,43.72678204080376,142.211538,,,,,,,,,,,,,227,red,6786,7394,14180
81,04,1110160,1,20260911,5275,758,2207,0,0,0,0,8326,1468,314,0,0,0,0,3,43.798283040817644,142.333692,,,,,,,,,,,,,227,red,8240,10108,18348
81,01,1110170,1,20260911,0,0,0,0,0,227,0,0,0,0,0,0,227,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,227,red,0,0,0
81,05,1110180,1,20260911,8944,1481,0,0,0,0,0,9871,1468,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,227,red,10425,11339,21764
81,05,1110190,1,20260911,8702,1030,70,0,0,0,0,8142,913,37,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,227,red,9802,9092,18894
81,05,1110200,1,20260911,0,0,0,0,0,227,0,1830,565,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,227,red,0,2395,2395
81,01,1110220,1,20260911,2410,474,0,0,0,0,0,2251,429,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,227,red,2884,2680,5564
81,04,1110230,1,20260911,2727,373,0,0,0,0,0,2979,379,0,0,0,0,0,3,43.34513804071655,142.377435,,,,,,,,,,,,,227,red,3100,3358,6458
81,04,1110240,1,20260911,0,0,1461,0,0,227,0,0,0,1445,0,0,227,0,3,43.16138604066678,142.575567,,,,,,,,,,,,,227,red,1461,1445,2906
81,07,1110250,1,20260911,,,,0,0,0,227,,,,0,0,0,227,3,42.96760298060881,142.8955221,,,,,,,,,,,,,227,red,0,0,0
81,07,1110260,1,20260911,4966,526,80,0,0,0,0,4376,428,66,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,227,red,5572,4870,10442
81,07,1110270,1,20260911,787,327,0,0,0,0,0,703,303,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,227,red,1114,1006,2120
81,06,1110280,1,20260911,3199,736,0,0,0,0,0,3606,860,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,227,red,3935,4466,8401
81,06,1110281,1,20260911,4780,1169,0,0,0,0,0,4990,967,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,227,red,5949,5957,11906
81,06,1110282,1,20260911,3362,1010,0,0,0,0,0,2734,833,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,227,red,4372,3567,7939
81,06,1110283,1,20260911,2259,764,0,0,0,0,0,1528,508,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,227,red,3023,2036,5059
81,04,1110290,1,20260911,4090,536,0,0,0,0,0,3569,444,0,0,0,0,0,3,43.818868040821506,142.447347,,,,,,,,,,,,,227,red,4626,4013,8639
81,04,1110300,1,20260911,1225,319,15,0,0,0,0,0,0,1788,0,0,227,0,3,43.84894404082702,142.744489,,,,,,,,,,,,,227,red,1559,1788,3347
81,04,1110310,1,20260911,1552,357,20,0,0,0,0,0,0,1806,0,0,227,0,3,43.781848040814516,142.90227300000004,,,,,,,,,,,,,227,red,1929,1806,3735
81,08,1110320,1,20260911,957,300,0,0,227,0,0,991,374,0,0,227,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,227,red,1257,1365,2622
81,08,1110330,1,20260911,4103,346,89,0,0,0,0,4837,526,0,0,227,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,227,red,4538,5363,9901
81,08,1110331,1,20260911,1600,549,0,0,0,0,0,1570,431,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,227,red,2149,2001,4150
81,08,1110332,1,20260911,1352,444,0,0,0,0,0,1238,378,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,227,red,1796,1616,3412
81,08,1110340,1,20260911,,,,0,0,0,227,,,,0,0,0,227,3,43.85309704082778,144.102175,,,,,,,,,,,,,227,red,0,0,0
81,08,1110350,1,20260911,1947,253,0,0,0,0,10,1670,191,0,0,0,0,10,3,43.87040004083089,144.150466,,,,,,,,,,,,,227,red,2200,1861,4061
81,04,1110360,1,20260911,,,,0,0,0,227,,,,0,0,0,227,3,43.819632040821645,142.40886,,,,,,,,,,,,,227,red,0,0,0
81,04,1110370,1,20260911,2039,482,147,0,0,0,0,2045,427,5,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,227,red,2668,2477,5145
81,04,1110380,1,20260911,175,30,0,0,75,0,152,168,42,0,0,75,0,152,3,44.49438804091256,142.340371,,,,,,,,,,,,,227,red,205,210,415
81,04,1110390,1,20260911,645,206,0,0,0,0,0,500,165,0,0,0,0,0,3,44.82270404093181,142.065768,,,,,,,,,,,,,227,red,851,665,1516
81,04,1110400,1,20260911,1611,358,6,0,0,0,0,1223,232,31,0,0,0,0,3,44.331686040896926,142.446612,,,,,,,,,,,,,227,red,1975,1486,3461
81,04,1110410,1,20260911,2345,372,91,0,0,0,1,2018,293,10,0,0,0,1,3,44.4124520409052,142.40433,,,,,,,,,,,,,227,red,2808,2321,5129
81,04,1110420,1,20260911,2138,475,12,0,54,0,0,,,,0,0,0,227,3,44.436504040907465,142.370834,,,,,,,,,,,,,227,red,2625,0,2625
81,04,1110430,1,20260911,1691,347,39,0,0,0,1,1472,277,9,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,227,red,2077,1758,3835
81,04,1110431,1,20260911,1389,311,0,0,0,0,0,1193,223,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,227,red,1700,1416,3116
81,10,1110440,1,20260911,655,158,0,0,142,0,85,589,87,80,0,0,0,85,3,45.01690604093549,141.836757,,,,,,,,,,,,,227,red,813,756,1569
81,10,1110460,1,20260911,22,2,0,0,0,0,220,36,19,0,0,7,0,220,3,45.20892604093353,141.770096,,,,,,,,,,,,,227,red,24,55,79
81,06,1110470,1,20260911,3100,267,28,0,0,0,0,2727,247,18,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,227,red,3395,2992,6387
81,06,1110480,1,20260911,1427,266,11,0,0,0,0,1299,210,14,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,227,red,1704,1523,3227
81,02,1110490,1,20260911,2034,485,0,0,0,0,0,1435,498,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,227,red,2519,1933,4452
81,02,1110500,1,20260911,1519,207,0,0,227,0,0,1448,111,61,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,227,red,1726,1620,3346
81,02,1110510,1,20260911,5385,592,123,0,0,0,0,5440,624,20,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,227,red,6100,6084,12184
81,02,1110520,1,20260911,3288,451,0,0,227,0,0,2883,471,0,0,227,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,227,red,3739,3354,7093
81,02,1110530,1,20260911,2825,250,63,0,0,0,0,2036,140,79,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,227,red,3138,2255,5393
81,03,1110540,1,20260911,204,12,0,2,0,0,0,0,0,1,2,0,163,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,227,red,216,1,217
81,03,1110550,1,20260911,0,0,0,0,0,227,0,1011,292,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,227,red,0,1303,1303
81,03,1110560,1,20260911,201,39,0,0,0,0,0,163,26,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,227,red,240,189,429
81,02,1110570,1,20260911,537,84,0,0,0,0,0,522,98,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,227,red,621,620,1241
81,01,1110600,1,20260911,7816,1810,0,0,0,0,0,4565,1663,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,227,red,9626,6228,15854
81,01,1110610,1,20260911,1463,231,0,0,0,0,0,0,0,0,0,0,227,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,227,red,1694,0,1694
81,09,1110620,1,20260911,1719,174,0,0,0,0,0,1574,179,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,227,red,1893,1753,3646
81,09,1110630,1,20260911,,,,0,0,0,227,,,,0,0,0,227,3,44.71198204092715,141.790418,,,,,,,,,,,,,227,red,0,0,0
81,09,1110640,1,20260911,1837,578,0,0,0,0,0,2254,776,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,227,red,2415,3030,5445
81,01,1110650,1,20260911,1044,188,0,0,0,0,0,1029,182,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,227,red,1232,1211,2443
81,09,1110660,1,20260911,811,184,0,0,0,0,0,963,209,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,227,red,995,1172,2167
81,01,1110670,1,20260911,1144,133,8,0,0,0,0,723,92,8,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,227,red,1285,823,2108
81,01,1110680,1,20260911,1546,247,38,0,0,0,0,1164,165,11,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,227,red,1831,1340,3171
81,01,1110690,1,20260911,1765,252,1,0,0,0,0,1314,202,5,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,227,red,2018,1521,3539
81,09,1110700,1,20260911,1619,826,0,0,227,68,0,1727,317,10,0,0,0,0,3,43.84518804082634,141.778679,,,,,,,,,,,,,227,red,2445,2054,4499
81,09,1110701,1,20260911,2245,401,0,0,0,0,0,1799,369,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,227,red,2646,2168,4814
81,09,1110702,1,20260911,1844,382,0,0,0,0,0,1502,323,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,227,red,2226,1825,4051
81,01,1110710,1,20260911,1473,251,0,0,0,227,0,2745,548,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,227,red,1724,3293,5017
81,05,1110720,1,20260911,2130,751,97,0,0,0,0,1808,1028,61,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,227,red,2978,2897,5875
81,05,1110730,1,20260911,2288,484,2,0,0,0,0,1861,385,22,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,227,red,2774,2268,5042
81,05,1110740,1,20260911,2398,409,0,0,0,0,0,2228,323,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,227,red,2807,2551,5358
81,05,1110750,1,20260911,0,0,0,0,0,227,0,1526,0,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,227,red,0,1526,1526
81,05,1110760,1,20260911,4864,1201,0,0,0,0,0,4247,1055,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,227,red,6065,5302,11367
81,05,1110770,1,20260911,4609,1134,0,0,0,0,0,3854,878,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,227,red,5743,4732,10475
81,07,1110780,1,20260911,1567,581,3,0,0,0,0,1549,366,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,227,red,2151,1921,4072
81,05,1110790,1,20260911,273,62,0,0,0,0,0,276,90,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,227,red,335,366,701
81,07,1110800,1,20260911,1349,370,42,0,0,0,0,1296,381,18,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,227,red,1761,1695,3456
81,07,1110810,1,20260911,1098,618,58,0,0,0,0,1000,439,32,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,227,red,1774,1471,3245
81,07,1110820,1,20260911,2963,688,0,0,0,0,0,2361,482,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,227,red,3651,2843,6494
81,07,1110830,1,20260911,2645,547,75,0,0,0,0,2100,366,45,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,227,red,3267,2511,5778
81,07,1110831,1,20260911,1900,533,0,0,0,0,0,1600,332,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,227,red,2433,1932,4365
81,07,1110832,1,20260911,1677,407,0,0,0,0,0,1395,289,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,227,red,2084,1684,3768
81,07,1110833,1,20260911,1285,334,0,0,0,0,0,1044,213,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,227,red,1619,1257,2876
81,04,1110840,1,20260911,4178,551,0,0,0,0,0,3345,469,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,227,red,4729,3814,8543
81,04,1110850,1,20260911,616,169,0,0,0,0,0,513,190,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,227,red,785,703,1488
81,05,1110860,1,20260911,3633,1053,0,0,0,0,0,2932,811,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,227,red,4686,3743,8429
81,05,1110861,1,20260911,2844,540,0,0,0,0,0,2484,407,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,227,red,3384,2891,6275
81,05,1110862,1,20260911,2556,438,0,0,0,0,0,2255,346,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,227,red,2994,2601,5595
81,08,1110870,1,20260911,1499,472,0,0,227,0,0,1423,419,0,0,227,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,227,red,1971,1842,3813
81,08,1110881,1,20260911,1595,383,0,0,0,0,0,1511,358,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,227,red,1978,1869,3847
81,08,1110890,1,20260911,1432,365,0,0,227,0,0,1484,303,0,0,227,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,227,red,1797,1787,3584
81,10,1110900,1,20260911,,,,0,0,0,227,,,,0,0,0,227,3,45.401916040925876,141.74393,,,,,,,,,,,,,227,red,0,0,0
81,04,1110910,1,20260911,1193,251,0,0,0,0,0,0,0,0,0,0,227,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,227,red,1444,0,1444
81,04,1110920,1,20260911,,,,0,0,0,227,,,,0,0,0,227,3,44.17901104087865,142.27833,,,,,,,,,,,,,227,red,0,0,0
81,06,1110930,1,20260911,1979,493,0,0,0,0,0,1779,384,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,227,red,2472,2163,4635
81,08,1110941,1,20260911,1252,535,0,0,227,0,0,1424,447,0,0,227,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,227,red,1787,1871,3658
81,07,1110950,1,20260911,1718,406,26,0,0,0,0,2001,542,16,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,227,red,2150,2559,4709
81,07,1110960,1,20260911,965,368,0,0,0,0,0,1093,463,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,227,red,1333,1556,2889
81,07,1110970,1,20260911,1704,572,0,0,0,0,0,1842,581,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,227,red,2276,2423,4699
81,06,1110980,1,20260911,921,215,0,0,0,0,0,829,220,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,227,red,1136,1049,2185
81,06,1110990,1,20260911,1017,196,9,0,0,0,0,862,206,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,227,red,1222,1073,2295
81,06,1111000,1,20260911,894,172,0,0,0,0,0,795,154,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,227,red,1066,949,2015
81,08,1111010,1,20260911,3471,500,0,0,227,0,0,3034,483,0,0,227,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,227,red,3971,3517,7488
81,06,1111020,1,20260911,698,84,2,0,0,0,0,734,80,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,227,red,784,826,1610
81,06,1111030,1,20260911,1761,597,0,0,0,0,0,1193,383,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,227,red,2358,1576,3934
81,06,1111040,1,20260911,0,0,5282,0,0,227,0,4661,870,0,0,227,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,227,red,5282,5531,10813
81,08,1111050,1,20260911,929,263,0,0,227,0,0,1017,173,26,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,227,red,1192,1216,2408
81,01,1111060,1,20260911,1337,459,0,0,0,0,0,1389,494,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,227,red,1796,1883,3679
81,07,1111080,1,20260911,762,600,0,0,0,0,0,801,592,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,227,red,1362,1393,2755
81,01,1111090,1,20260911,6471,1698,0,0,0,0,0,5986,1682,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,227,red,8169,7668,15837
81,01,1111100,1,20260911,2988,976,0,0,0,0,0,2733,920,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,227,red,3964,3653,7617
81,01,1111110,1,20260911,1806,481,0,0,0,0,0,1544,467,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,227,red,2287,2011,4298
81,02,1111130,1,20260911,6079,546,32,0,227,0,0,6615,399,75,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,227,red,6657,7089,13746
81,02,1111140,1,20260911,506,62,0,0,0,0,0,492,117,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,227,red,568,609,1177
81,02,1111145,1,20260911,8772,1032,0,0,0,0,0,10448,1039,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,227,red,9804,11487,21291
81,08,1111150,1,20260911,528,131,0,0,227,0,0,719,169,0,0,227,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,227,red,659,888,1547
81,08,1111160,1,20260911,2522,356,33,0,0,0,0,2570,312,185,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,227,red,2911,3067,5978
81,01,1111180,1,20260911,0,0,5756,0,0,227,0,0,0,4439,0,226,227,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,227,red,5756,4439,10195
81,01,1111190,1,20260911,0,0,4551,0,0,227,0,249,28,5008,0,0,227,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,227,red,4551,5285,9836
81,01,1111200,1,20260911,2907,1142,176,0,0,0,0,3575,1335,76,0,227,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,227,red,4225,4986,9211
81,01,1111210,1,20260911,2021,1117,0,0,0,0,0,0,0,0,0,0,227,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,227,red,3138,0,3138
81,06,1111220,1,20260911,968,238,0,0,0,0,0,971,205,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,227,red,1206,1176,2382
81,08,1111230,1,20260911,304,96,17,0,0,0,0,357,68,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,227,red,417,437,854
81,06,1111240,1,20260911,320,68,2,0,0,0,0,234,82,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,227,red,390,317,707
81,03,1111250,1,20260911,1577,380,0,0,0,0,0,837,231,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,227,red,1957,1068,3025
81,04,1111260,1,20260911,1444,190,23,0,0,0,50,850,96,7,0,0,0,50,3,43.92330404084009,142.480139,,,,,,,,,,,,,227,red,1657,953,2610
81,04,1111270,1,20260911,0,0,1099,0,0,0,76,0,0,686,0,0,0,76,3,43.90347904083668,142.548538,,,,,,,,,,,,,227,red,1099,686,1785
81,04,1111280,1,20260911,1762,302,11,0,0,0,120,1230,133,15,0,0,0,120,3,43.88962304083429,142.598335,,,,,,,,,,,,,227,red,2075,1378,3453
81,04,1111290,1,20260911,1234,227,6,0,0,0,151,903,88,20,0,0,0,151,3,43.840859040825556,142.737691,,,,,,,,,,,,,227,red,1467,1011,2478
81,04,1111300,1,20260911,484,86,7,0,0,0,183,362,43,2,0,0,0,183,3,43.843162040825966,142.799904,,,,,,,,,,,,,227,red,577,407,984
81,04,1111310,1,20260911,,,,0,0,0,227,,,,0,0,0,227,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,227,red,0,0,0
81,08,1111320,1,20260911,,,,0,0,0,227,,,,0,0,0,227,3,43.942327040843296,143.272964,,,,,,,,,,,,,227,red,0,0,0
81,08,1111321,1,20260911,1907,421,0,0,0,0,0,1434,231,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,227,red,2328,1665,3993
81,08,1111322,1,20260911,1858,396,0,0,0,0,0,1369,212,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,227,red,2254,1581,3835
81,01,1111330,1,20260911,3646,385,0,1,0,0,0,3130,365,0,1,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,227,red,4031,3495,7526
81,05,1111340,1,20260911,1495,311,0,0,0,0,0,1626,341,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,227,red,1806,1967,3773
81,01,1111350,1,20260911,2461,1157,0,0,0,0,0,3059,1277,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,227,red,3618,4336,7954
81,01,1111360,1,20260911,2100,1080,0,0,0,0,0,2764,1195,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,227,red,3180,3959,7139
81,01,1111370,1,20260911,1095,566,0,0,0,0,0,1246,723,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,227,red,1661,1969,3630
81,02,1111380,1,20260911,7244,833,0,0,0,0,0,7747,705,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,227,red,8077,8452,16529
81,02,1111390,1,20260911,3849,604,0,0,0,0,0,3669,538,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,227,red,4453,4207,8660
81,02,1111400,1,20260911,2183,277,0,0,0,0,0,1576,160,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,227,red,2460,1736,4196
81,04,1111410,1,20260911,438,139,0,0,0,0,0,340,92,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,227,red,577,432,1009
81,04,1111420,1,20260911,936,209,0,0,0,0,0,706,146,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,227,red,1145,852,1997
81,06,1111500,1,20260911,1163,168,0,0,0,0,0,1328,189,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,227,red,1331,1517,2848
81,03,1111600,1,20260911,1014,278,0,0,0,0,0,2280,467,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,227,red,1292,2747,4039
81,06,1160010,1,20260911,2010,595,132,0,0,0,0,1650,632,26,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,227,red,2737,2308,5045
81,06,1160020,1,20260911,1756,675,0,0,0,0,0,1813,751,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,227,red,2431,2564,4995
81,06,1160030,1,20260911,2140,792,0,0,0,0,0,1879,731,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,227,red,2932,2610,5542
81,06,1160040,1,20260911,2167,768,0,0,0,0,0,1961,702,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,227,red,2935,2663,5598
81,06,1160050,1,20260911,2635,744,0,0,0,0,0,2826,751,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,227,red,3379,3577,6956
81,06,1160060,1,20260911,3124,747,0,0,0,0,0,3445,781,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,227,red,3871,4226,8097
81,08,1160120,1,20260911,466,142,0,0,0,0,0,479,129,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,227,red,608,608,1216
81,08,1160130,1,20260911,777,189,0,0,0,0,0,853,160,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,227,red,966,1013,1979
81,02,1310010,1,20260911,2303,226,0,0,0,0,0,2415,287,0,0,0,0,0,3,41.9090560401939,140.682556,,,,,,,,,,,,,227,red,2529,2702,5231
