地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,04,1110400,1,20260506,1244,139,10,0,0,0,0,1550,93,33,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,214,red,1393,1676,3069
81,04,1110410,1,20260506,1792,156,71,0,0,0,0,2402,146,4,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,214,red,2019,2552,4571
81,04,1110420,1,20260506,1675,179,26,0,0,0,0,,,,0,0,0,214,3,44.436504040907465,142.370834,,,,,,,,,,,,,214,red,1880,0,1880
81,04,1110430,1,20260506,1337,135,46,0,0,0,0,1941,124,16,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,214,red,1518,2081,3599
81,04,1110431,1,20260506,1136,141,0,0,0,0,0,1670,111,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,214,red,1277,1781,3058
81,10,1110440,1,20260506,655,88,0,0,214,0,0,1376,51,81,0,0,0,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,214,red,743,1508,2251
81,10,1110460,1,20260506,437,36,165,0,0,78,55,946,62,5,0,0,0,55,3,45.20417496093363,141.7744446,,,,,,,,,,,,,214,red,638,1013,1651
81,06,1110470,1,20260506,,,,0,0,0,214,,,,0,0,0,214,3,42.99479183061728,144.4493526,,,,,,,,,,,,,214,red,0,0,0
81,06,1110480,1,20260506,1116,95,17,0,0,0,0,1538,52,3,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,214,red,1228,1593,2821
81,02,1110490,1,20260506,1889,125,0,0,0,0,0,1829,131,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,214,red,2014,1960,3974
81,02,1110500,1,20260506,1450,59,0,0,214,0,0,1528,30,54,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,214,red,1509,1612,3121
81,02,1110510,1,20260506,5502,191,108,0,0,0,0,5604,171,10,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,214,red,5801,5785,11586
81,02,1110520,1,20260506,3143,233,0,0,214,0,0,3262,395,0,0,214,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,214,red,3376,3657,7033
81,02,1110530,1,20260506,2937,58,15,0,0,0,0,2484,41,145,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,214,red,3010,2670,5680
81,03,1110540,1,20260506,339,18,0,0,0,0,0,291,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,214,red,357,302,659
81,03,1110550,1,20260506,0,0,0,0,0,214,0,1493,166,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,214,red,0,1659,1659
81,03,1110560,1,20260506,270,15,0,0,0,0,0,199,11,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,214,red,285,210,495
81,02,1110570,1,20260506,698,43,0,0,0,0,0,668,35,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,214,red,741,703,1444
81,01,1110600,1,20260506,8544,545,0,0,0,0,0,6044,447,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,214,red,9089,6491,15580
81,01,1110610,1,20260506,3963,176,0,0,0,0,0,0,0,0,0,0,214,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,214,red,4139,0,4139
81,09,1110620,1,20260506,1954,83,0,0,0,0,0,2124,66,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,214,red,2037,2190,4227
81,09,1110630,1,20260506,1357,79,5,0,0,0,0,894,65,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,214,red,1441,963,2404
81,09,1110640,1,20260506,2511,310,0,0,0,0,0,2065,328,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,214,red,2821,2393,5214
81,01,1110650,1,20260506,1084,60,0,0,0,0,0,1120,56,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,214,red,1144,1176,2320
81,09,1110660,1,20260506,1000,96,0,0,0,0,0,1379,98,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,214,red,1096,1477,2573
81,01,1110670,1,20260506,1152,56,20,0,0,0,0,1169,46,9,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,214,red,1228,1224,2452
81,01,1110680,1,20260506,1381,101,228,0,0,0,0,1852,79,3,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,214,red,1710,1934,3644
81,01,1110690,1,20260506,1884,100,0,0,0,0,0,2151,97,4,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,214,red,1984,2252,4236
81,09,1110700,1,20260506,2277,123,158,0,0,50,1,2935,183,5,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,214,red,2558,3123,5681
81,09,1110701,1,20260506,2457,165,0,0,0,0,0,2932,182,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,214,red,2622,3114,5736
81,09,1110702,1,20260506,1970,168,0,0,0,0,0,2433,159,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,214,red,2138,2592,4730
81,01,1110710,1,20260506,3794,248,0,0,0,0,0,3473,209,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,214,red,4042,3682,7724
81,05,1110720,1,20260506,2885,263,43,0,0,0,0,2649,284,30,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,214,red,3191,2963,6154
81,05,1110730,1,20260506,2782,104,11,0,0,0,0,2191,103,47,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,214,red,2897,2341,5238
81,05,1110740,1,20260506,1968,188,0,0,0,0,0,2131,167,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,214,red,2156,2298,4454
81,05,1110750,1,20260506,2128,170,0,0,0,0,0,1571,130,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,214,red,2298,1701,3999
81,05,1110760,1,20260506,5535,486,0,0,0,0,0,5123,397,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,214,red,6021,5520,11541
81,05,1110770,1,20260506,5281,496,0,0,0,0,0,4794,356,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,214,red,5777,5150,10927
81,07,1110780,1,20260506,1629,141,11,0,0,0,0,1786,124,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,214,red,1781,1915,3696
81,05,1110790,1,20260506,,,,0,0,0,214,,,,0,0,0,214,3,42.23567851033952,142.9927157,,,,,,,,,,,,,214,red,0,0,0
81,07,1110800,1,20260506,1563,129,42,0,0,0,0,1665,154,10,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,214,red,1734,1829,3563
81,07,1110810,1,20260506,965,183,33,0,0,0,0,888,136,21,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,214,red,1181,1045,2226
81,07,1110820,1,20260506,2803,244,0,0,0,0,0,2701,193,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,214,red,3047,2894,5941
81,07,1110830,1,20260506,2424,193,31,0,0,0,0,2294,128,211,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,214,red,2648,2633,5281
81,07,1110831,1,20260506,1746,173,0,0,0,0,0,1795,111,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,214,red,1919,1906,3825
81,07,1110832,1,20260506,1546,130,0,0,0,0,0,1617,98,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,214,red,1676,1715,3391
81,07,1110833,1,20260506,1183,106,0,0,0,0,0,1231,64,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,214,red,1289,1295,2584
81,04,1110840,1,20260506,3825,170,0,0,0,0,0,3451,104,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,214,red,3995,3555,7550
81,04,1110850,1,20260506,587,63,0,0,0,0,0,633,73,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,214,red,650,706,1356
81,05,1110860,1,20260506,4333,460,0,0,0,0,0,3821,333,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,214,red,4793,4154,8947
81,05,1110861,1,20260506,3173,228,0,0,0,0,0,3043,190,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,214,red,3401,3233,6634
81,05,1110862,1,20260506,2899,200,0,0,0,0,0,2697,148,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,214,red,3099,2845,5944
81,08,1110870,1,20260506,1322,189,0,0,214,0,0,1295,142,0,0,214,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,214,red,1511,1437,2948
81,08,1110890,1,20260506,1045,107,0,0,214,0,0,1240,109,0,0,214,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,214,red,1152,1349,2501
81,10,1110900,1,20260506,1592,54,17,0,0,0,0,1665,76,17,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,214,red,1663,1758,3421
81,04,1110910,1,20260506,1246,82,0,0,0,0,0,0,0,0,0,0,214,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,214,red,1328,0,1328
81,04,1110920,1,20260506,,,,0,0,0,214,,,,0,0,0,214,3,44.17918597087868,142.2787213,,,,,,,,,,,,,214,red,0,0,0
81,06,1110930,1,20260506,2272,213,0,0,0,0,0,1770,165,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,214,red,2485,1935,4420
81,08,1110941,1,20260506,1510,174,0,0,214,0,0,1774,160,0,0,214,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,214,red,1684,1934,3618
81,07,1110950,1,20260506,2344,156,37,0,0,0,0,2680,221,22,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,214,red,2537,2923,5460
81,07,1110960,1,20260506,1478,172,0,0,0,0,0,1407,153,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,214,red,1650,1560,3210
81,07,1110970,1,20260506,2326,271,0,0,0,0,0,2242,308,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,214,red,2597,2550,5147
81,06,1110980,1,20260506,1232,97,0,0,0,0,0,1424,99,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,214,red,1329,1523,2852
81,06,1110990,1,20260506,1113,76,6,0,0,0,0,1250,72,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,214,red,1195,1324,2519
81,06,1111000,1,20260506,721,58,0,0,0,0,0,815,41,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,214,red,779,856,1635
81,08,1111010,1,20260506,3112,153,0,0,214,0,0,2797,124,0,0,214,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,214,red,3265,2921,6186
81,06,1111020,1,20260506,570,17,3,0,0,0,0,656,10,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,214,red,590,677,1267
81,06,1111030,1,20260506,1453,209,0,0,0,0,0,1710,148,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,214,red,1662,1858,3520
81,06,1111040,1,20260506,0,0,4772,0,0,214,0,4652,203,0,0,214,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,214,red,4772,4855,9627
81,08,1111050,1,20260506,1088,122,0,0,214,0,0,1380,70,29,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,214,red,1210,1479,2689
81,01,1111060,1,20260506,3095,282,0,0,0,0,0,2302,207,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,214,red,3377,2509,5886
81,05,1111070,1,20260506,2656,153,29,0,0,39,0,1858,136,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,214,red,2838,1994,4832
81,07,1111080,1,20260506,2007,364,0,0,0,0,0,1901,303,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,214,red,2371,2204,4575
81,01,1111090,1,20260506,7820,589,0,0,0,0,0,6960,548,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,214,red,8409,7508,15917
81,01,1111100,1,20260506,4942,472,0,0,0,0,0,4873,438,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,214,red,5414,5311,10725
81,01,1111110,1,20260506,2479,215,0,0,0,0,0,2316,187,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,214,red,2694,2503,5197
81,02,1111130,1,20260506,5690,272,38,0,214,0,0,6046,195,56,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,214,red,6000,6297,12297
81,02,1111140,1,20260506,480,24,0,0,0,0,0,540,44,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,214,red,504,584,1088
81,02,1111145,1,20260506,7863,374,0,0,0,214,0,9471,407,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,214,red,8237,9878,18115
81,08,1111150,1,20260506,575,38,0,0,214,0,0,638,54,0,0,214,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,214,red,613,692,1305
81,08,1111160,1,20260506,3333,116,26,0,0,0,0,3352,121,275,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,214,red,3475,3748,7223
81,07,1111170,1,20260506,1377,87,0,0,214,0,0,1161,77,0,0,214,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,214,red,1464,1238,2702
81,01,1111180,1,20260506,,,,0,0,0,214,,,,0,0,0,214,3,42.815960640559524,141.6810393,,,,,,,,,,,,,214,red,0,0,0
81,01,1111190,1,20260506,0,0,4954,0,0,214,0,183,7,5191,0,0,214,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,214,red,4954,5381,10335
81,01,1111200,1,20260506,4138,450,110,0,0,0,0,4685,515,23,0,214,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,214,red,4698,5223,9921
81,01,1111210,1,20260506,2808,458,0,0,0,0,0,0,0,0,0,0,214,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,214,red,3266,0,3266
81,06,1111220,1,20260506,987,124,0,0,0,0,0,944,73,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,214,red,1111,1017,2128
81,08,1111230,1,20260506,414,35,9,0,0,0,0,445,37,14,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,214,red,458,496,954
81,06,1111240,1,20260506,314,16,2,0,0,0,0,226,14,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,214,red,332,240,572
81,03,1111250,1,20260506,1744,121,0,0,0,0,0,1271,109,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,214,red,1865,1380,3245
81,04,1111260,1,20260506,2355,83,19,0,0,0,3,2328,103,7,0,0,0,3,3,43.923313040840085,142.480164,,,,,,,,,,,,,214,red,2457,2438,4895
81,04,1111270,1,20260506,0,0,1936,0,0,0,0,0,0,1821,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,214,red,1936,1821,3757
81,04,1111280,1,20260506,5192,238,15,0,0,0,0,5275,241,4,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,214,red,5445,5520,10965
81,04,1111290,1,20260506,5037,239,18,0,0,0,0,5149,206,116,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,214,red,5294,5471,10765
81,04,1111300,1,20260506,2551,125,19,0,0,0,0,4029,177,30,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,214,red,2695,4236,6931
81,04,1111310,1,20260506,2479,85,57,0,0,0,28,2941,120,20,0,0,0,28,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,214,red,2621,3081,5702
81,08,1111320,1,20260506,2861,147,27,0,0,0,0,3435,167,15,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,214,red,3035,3617,6652
81,08,1111321,1,20260506,2707,175,0,0,0,0,0,3305,161,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,214,red,2882,3466,6348
81,08,1111322,1,20260506,2606,164,0,0,0,0,0,3110,162,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,214,red,2770,3272,6042
81,01,1111330,1,20260506,4667,191,0,0,0,0,0,3738,137,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,214,red,4858,3875,8733
81,05,1111340,1,20260506,2047,189,0,0,0,0,0,2081,188,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,214,red,2236,2269,4505
81,01,1111350,1,20260506,3649,486,0,0,0,0,0,4258,468,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,214,red,4135,4726,8861
81,01,1111360,1,20260506,3117,437,0,0,0,0,0,3901,419,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,214,red,3554,4320,7874
81,02,1111380,1,20260506,7287,329,0,0,0,0,0,6930,291,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,214,red,7616,7221,14837
81,02,1111390,1,20260506,4196,272,0,0,0,0,0,3590,223,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,214,red,4468,3813,8281
81,02,1111400,1,20260506,2149,94,0,0,0,0,0,1971,62,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,214,red,2243,2033,4276
81,04,1111410,1,20260506,708,44,0,0,0,0,0,474,35,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,214,red,752,509,1261
81,04,1111420,1,20260506,1175,85,0,0,0,0,0,930,68,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,214,red,1260,998,2258
81,06,1111500,1,20260506,981,69,0,0,0,0,0,1541,59,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,214,red,1050,1600,2650
81,06,1160010,1,20260506,2839,344,91,0,0,0,0,3602,384,29,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,214,red,3274,4015,7289
81,06,1160020,1,20260506,3156,415,0,0,0,0,0,3991,458,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,214,red,3571,4449,8020
81,06,1160030,1,20260506,3017,404,0,0,0,0,0,3986,410,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,214,red,3421,4396,7817
81,06,1160040,1,20260506,3042,403,0,0,0,0,0,4075,397,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,214,red,3445,4472,7917
81,08,1160120,1,20260506,837,67,0,0,0,0,0,828,84,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,214,red,904,912,1816
81,08,1160130,1,20260506,1062,89,0,0,0,0,11,1145,82,0,0,0,0,11,1,43.7375680408059,143.819828,,,,,,,,,,,,,214,red,1151,1227,2378
81,02,1310010,1,20260506,2179,93,0,0,0,0,0,2373,102,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,214,red,2272,2475,4747
81,02,1310020,1,20260506,5670,546,0,0,0,0,0,6244,475,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,214,red,6216,6719,12935
