地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6110720,1,20260731,6940,1271,0,0,0,0,0,7595,1283,0,0,0,0,0,3,34.34307531292378,135.6723947,,,,,,,,,,,,,217,red,8211,8878,17089
86,,6110730,1,20260731,6307,1262,0,0,0,0,0,6568,1459,0,0,0,0,0,3,34.3344353954711,135.643944740295,,,,,,,,,,,,,217,red,7569,8027,15596
86,,6110740,1,20260731,8088,1183,72,0,0,0,0,8495,1189,166,0,0,0,0,3,34.32057809029414,135.595622062683,,,,,,,,,,,,,217,red,9343,9850,19193
86,,6110750,1,20260731,8061,1273,0,0,0,0,0,8501,1340,0,0,0,0,0,3,34.30420703287028,135.508371,,,,,,,,,,,,,217,red,9334,9841,19175
86,,6110760,1,20260731,7388,1321,0,0,0,0,0,8224,1413,0,0,0,0,0,3,34.300277802864876,135.49583333,,,,,,,,,,,,,217,red,8709,9637,18346
86,,6110765,1,20260731,7536,1397,0,0,0,0,0,8473,1478,0,0,0,0,0,3,34.293299032855266,135.42037,,,,,,,,,,,,,217,red,8933,9951,18884
86,,6110780,1,20260731,7434,1347,0,0,0,0,0,8285,1422,0,0,0,0,0,3,34.290835032851874,135.406025,,,,,,,,,,,,,217,red,8781,9707,18488
86,,6110790,1,20260731,3836,1017,0,0,0,0,0,4242,1102,0,0,0,0,0,3,34.28766234793788,135.279854549589,,,,,,,,,,,,,217,red,4853,5344,10197
86,,6110810,1,20260731,1121,241,0,0,0,0,0,1021,258,0,0,0,0,0,3,35.91898971813652,136.6293598948,,,,,,,,,,,,,217,red,1362,1279,2641
86,,6110820,1,20260731,1355,306,0,0,0,0,0,1175,321,0,0,0,0,0,3,35.963561035032136,136.602468,,,,,,,,,,,,,217,red,1661,1496,3157
86,,6110840,1,20260731,1288,226,0,0,0,0,0,1157,232,0,0,0,0,0,3,35.98949103506382,136.526729,,,,,,,,,,,,,217,red,1514,1389,2903
86,,6110860,1,20260731,5696,535,0,0,0,0,0,5987,474,0,0,0,0,0,3,36.062580031168245,136.445198357105,,,,,,,,,,,,,217,red,6231,6461,12692
86,,6110870,1,20260731,5879,606,0,0,0,0,0,6388,502,0,0,0,0,0,3,36.074224272699254,136.374473869296,,,,,,,,,,,,,217,red,6485,6890,13375
86,,6110880,1,20260731,5887,721,0,0,0,0,0,6910,530,0,0,0,0,0,3,36.086521994378465,136.324462164098,,,,,,,,,,,,,217,red,6608,7440,14048
86,,6110980,1,20260731,2904,579,0,0,0,0,0,3132,571,0,0,0,0,0,3,35.30511375498357,134.89226102828903,,,,,,,,,,,,,217,red,3483,3703,7186
86,,6111020,1,20260731,11468,6677,0,0,0,0,0,14051,8474,0,0,0,0,0,3,34.61538892329484,135.8745,,,,,,,,,,,,,217,red,18145,22525,40670
86,,6111030,1,20260731,4400,246,14,0,0,0,0,4644,184,19,0,0,0,0,3,33.670648031981166,135.947246,,,,,,,,,,,,,217,red,4660,4847,9507
86,,6111040,1,20260731,3704,363,27,0,0,0,0,4109,265,25,0,0,0,0,1,33.74362082208521,135.40352793,,,,,,,,,,,,,217,red,4094,4399,8493
86,,6111050,1,20260731,4419,361,23,0,0,0,0,4467,226,25,0,0,0,0,1,33.67806806199178,135.40361475,,,,,,,,,,,,,217,red,4803,4718,9521
86,,6111060,1,20260731,4199,366,19,0,0,0,0,3929,239,23,0,0,0,0,1,33.63743103193369,135.410147,,,,,,,,,,,,,217,red,4584,4191,8775
86,,6111070,1,20260731,2798,365,10,0,0,0,0,2667,253,23,0,0,0,0,1,33.56605113183135,135.49421066,,,,,,,,,,,,,217,red,3173,2943,6116
86,,6111080,1,20260731,2326,366,36,0,0,0,0,2263,271,9,0,0,0,0,1,33.53123967178131,135.54653822,,,,,,,,,,,,,217,red,2728,2543,5271
86,,6111090,1,20260731,2954,265,13,0,0,0,0,3215,224,11,0,0,0,0,3,33.620083251908845,135.91802864,,,,,,,,,,,,,217,red,3232,3450,6682
86,,6111094,1,20260731,3797,168,46,0,0,0,0,3741,178,44,0,0,0,0,3,33.73308003207021,136.004619,,,,,,,,,,,,,217,red,4011,3963,7974
86,,6111100,1,20260731,6062,1178,0,0,0,0,0,6863,1291,0,0,0,0,0,3,34.29138892285263,135.3613889,,,,,,,,,,,,,217,red,7240,8154,15394
87,,7110040,1,20260731,7470,1681,0,0,0,0,0,6914,1744,0,0,0,0,0,3,34.51540182315934,133.565914,,,,,,,,,,,,,217,red,9151,8658,17809
87,,7110090,1,20260731,9345,2587,0,0,0,0,0,9292,2312,0,0,0,0,0,3,34.076861142554975,131.3867222,,,,,,,,,,,,,217,red,11932,11604,23536
87,,7110140,1,20260731,7479,976,0,0,0,0,0,7255,982,0,0,0,0,0,3,35.42972217436492,133.16019770000003,,,,,,,,,,,,,217,red,8455,8237,16692
87,,7110150,1,20260731,8760,1164,0,0,0,0,0,9011,1092,0,0,0,0,0,3,35.41501435434614,132.9291201,,,,,,,,,,,,,217,red,9924,10103,20027
87,,7110160,1,20260731,3010,341,0,0,0,0,0,3061,266,0,0,0,0,0,3,35.220801104096246,132.5117898,,,,,,,,,,,,,217,red,3351,3327,6678
87,,7110170,1,20260731,672,88,0,0,0,0,0,735,130,0,0,0,0,0,3,34.75449303348189,131.907185,,,,,,,,,,,,,217,red,760,865,1625
87,,7110180,1,20260731,1132,187,0,0,0,0,0,1254,175,0,0,0,0,0,3,34.42694447303873,131.76016670000004,,,,,,,,,,,,,217,red,1319,1429,2748
87,,7110210,1,20260731,4674,677,0,0,0,0,0,5185,668,0,0,0,0,0,3,34.8389208935946,133.9257149,,,,,,,,,,,,,217,red,5351,5853,11204
87,,7110240,1,20260731,4486,729,0,0,0,0,0,4432,708,0,0,0,0,0,3,34.684982133388644,133.784738,,,,,,,,,,,,,217,red,5215,5140,10355
87,,7110260,1,20260731,1980,115,0,0,0,76,0,2947,225,0,0,0,0,0,3,33.97988891241918,132.1977222,,,,,,,,,,,,,217,red,2095,3172,5267
87,,7110270,1,20260731,1514,166,0,0,0,0,0,1395,209,0,0,0,0,0,3,34.65950003335435,131.6773889,,,,,,,,,,,,,217,red,1680,1604,3284
87,,7110280,1,20260731,3304,309,0,0,0,0,0,3423,342,0,0,0,0,0,3,34.419861143029046,131.4097778,,,,,,,,,,,,,217,red,3613,3765,7378
87,,7110290,1,20260731,6707,282,0,0,0,0,0,6482,291,0,0,0,0,0,3,34.371805582963226,131.1861389,,,,,,,,,,,,,217,red,6989,6773,13762
87,,7110320,1,20260731,5846,283,0,0,0,0,0,5579,318,0,0,0,0,0,3,33.95763808238793,132.1366533,,,,,,,,,,,,,217,red,6129,5897,12026
87,,7310110,1,20260731,7569,865,0,0,0,0,0,7850,843,0,0,0,0,0,3,35.39772612432404,132.8747235,,,,,,,,,,,,,217,red,8434,8693,17127
87,,7310120,1,20260731,3418,630,0,0,0,0,0,2946,500,0,0,0,0,0,3,35.068629523897954,132.3222435,,,,,,,,,,,,,217,red,4048,3446,7494
87,,7310150,1,20260731,578,119,0,0,0,0,0,631,106,0,0,0,0,0,3,34.9738037337733,132.7317309,,,,,,,,,,,,,217,red,697,737,1434
87,,7310160,1,20260731,1446,251,0,0,0,0,0,704,65,0,0,0,0,0,3,35.117460163961816,132.778337,,,,,,,,,,,,,217,red,1697,769,2466
87,,7310170,1,20260731,5607,542,0,0,0,0,0,4543,463,0,0,0,0,0,3,34.705264123415894,133.7151146,,,,,,,,,,,,,217,red,6149,5006,11155
87,,7310180,1,20260731,1570,136,0,0,0,0,0,1539,151,0,0,0,0,0,3,34.38963891298768,131.3651944,,,,,,,,,,,,,217,red,1706,1690,3396
87,,7310260,1,20260731,3055,444,0,0,0,0,0,2662,340,0,0,0,0,0,3,35.132156843980994,132.4019922,,,,,,,,,,,,,217,red,3499,3002,6501
87,,7310270,1,20260731,2850,459,0,0,0,0,0,2470,318,0,0,0,0,0,3,35.08573619392036,132.3490609,,,,,,,,,,,,,217,red,3309,2788,6097
87,,7310280,1,20260731,2782,429,0,0,0,0,0,2392,323,0,0,0,0,0,3,35.076671573908484,132.335387,,,,,,,,,,,,,217,red,3211,2715,5926
87,,7310290,1,20260731,3512,779,0,0,0,0,0,2498,2052,0,0,0,0,0,3,34.88220003365212,132.0657,,,,,,,,,,,,,217,red,4291,4550,8841
87,,7310300,1,20260731,3178,574,0,0,0,0,0,3180,478,0,0,0,0,0,3,34.86980443363566,132.0662027,,,,,,,,,,,,,217,red,3752,3658,7410
87,,7310350,1,20260731,3501,644,0,0,0,0,0,3492,570,0,0,0,0,0,3,34.83580109359045,131.9999083,,,,,,,,,,,,,217,red,4145,4062,8207
87,,7310410,1,20260731,4520,574,0,0,0,0,0,4055,491,0,0,0,0,0,3,35.21593257408993,132.5144274,,,,,,,,,,,,,217,red,5094,4546,9640
87,,7310420,1,20260731,4984,631,0,0,0,0,0,4129,654,0,0,0,0,0,3,35.275470134166945,132.6201357,,,,,,,,,,,,,217,red,5615,4783,10398
87,,7310430,1,20260731,4980,553,0,0,0,0,0,4254,444,0,0,0,0,0,3,35.303833034203514,132.688667,,,,,,,,,,,,,217,red,5533,4698,10231
87,,7310440,1,20260731,4652,575,0,0,0,0,0,0,0,0,0,0,0,0,3,35.298722034196935,132.676944,,,,,,,,,,,,,217,red,5227,0,5227
87,,7310450,1,20260731,0,0,0,0,0,0,0,3796,423,0,0,0,0,0,3,35.290444034186265,132.645583,,,,,,,,,,,,,217,red,0,4219,4219
87,,7310460,1,20260731,0,0,0,0,0,217,0,2607,489,0,0,0,0,0,3,35.20082803407034,132.459905,,,,,,,,,,,,,217,red,0,3096,3096
87,,7310470,1,20260731,3470,543,0,0,0,0,0,2766,405,0,0,0,0,0,3,35.1986450340675,132.455753,,,,,,,,,,,,,217,red,4013,3171,7184
88,,8110010,1,20260731,2744,516,0,0,0,0,0,2651,659,0,0,0,0,0,3,34.2207184500313,134.411544799804,,,,,,,,,,,,,217,red,3260,3310,6570
88,,8110020,1,20260731,16691,1781,0,0,0,0,0,17782,1853,0,0,0,0,0,3,34.30277465209332,134.084776639938,,,,,,,,,,,,,217,red,18472,19635,38107
88,,8110030,1,20260731,13909,1718,0,0,0,0,0,13275,1752,0,0,0,0,0,3,34.29671450737887,133.946895003318,,,,,,,,,,,,,217,red,15627,15027,30654
88,,8110040,1,20260731,6651,796,0,0,0,0,0,6877,831,0,0,0,0,0,3,34.17417938671837,133.715951442718,,,,,,,,,,,,,217,red,7447,7708,15155
88,,8110050,1,20260731,6613,819,1,0,0,0,0,7164,835,10,0,0,0,0,3,33.91236267641698,133.20324182510302,,,,,,,,,,,,,217,red,7433,8009,15442
88,,8110060,1,20260731,3906,1080,69,0,0,0,0,4440,1204,93,0,0,0,0,3,33.82431235182997,132.984384298324,,,,,,,,,,,,,217,red,5055,5737,10792
88,,8110070,1,20260731,8611,825,0,0,0,0,0,8804,640,0,0,0,0,0,3,34.28544169692582,134.00050163269,,,,,,,,,,,,,217,red,9436,9444,18880
88,,8110080,1,20260731,2221,502,0,0,0,0,0,0,0,0,0,0,0,0,3,34.10608825909625,133.799223303794,,,,,,,,,,,,,217,red,2723,0,2723
88,,8110090,1,20260731,7655,783,34,0,0,0,0,6580,626,61,0,0,0,0,3,34.028957826825085,133.828164339065,,,,,,,,,,,,,217,red,8472,7267,15739
88,,8110100,1,20260731,1763,389,0,0,0,0,0,1640,295,0,0,0,0,0,3,33.950764901704936,133.764853477478,,,,,,,,,,,,,217,red,2152,1935,4087
88,,8110110,1,20260731,4305,1436,0,0,0,0,0,5656,1191,0,0,0,0,0,3,33.58909346194513,133.626092746853,,,,,,,,,,,,,217,red,5741,6847,12588
88,,8110115,1,20260731,6235,662,0,0,0,0,0,5992,657,0,0,0,0,0,3,33.548205918990114,133.451582193374,,,,,,,,,,,,,217,red,6897,6649,13546
88,,8110120,1,20260731,6793,633,0,0,0,0,0,6416,718,0,0,0,0,0,3,33.543133969132924,133.402808904647,,,,,,,,,,,,,217,red,7426,7134,14560
88,,8110130,1,20260731,6987,386,156,0,0,0,0,7375,468,135,0,0,0,0,3,33.7476978963593,132.791587114334,,,,,,,,,,,,,217,red,7529,7978,15507
88,,8110131,1,20260731,2779,237,0,0,0,0,0,2670,196,0,0,0,0,0,3,33.793408870729856,134.592427611351,,,,,,,,,,,,,217,red,3016,2866,5882
88,,8110140,1,20260731,2061,199,1,0,0,0,0,2256,178,0,0,0,0,0,3,33.63466659400443,134.369745254516,,,,,,,,,,,,,217,red,2261,2434,4695
88,,8110142,1,20260731,2804,211,0,0,0,0,0,2593,202,0,0,0,0,0,3,33.74774819013548,134.53964678124,,,,,,,,,,,,,217,red,3015,2795,5810
88,,8110160,1,20260731,3253,270,0,0,0,0,0,3113,256,0,0,0,0,0,3,33.53924497073882,133.738444460766,,,,,,,,,,,,,217,red,3523,3369,6892
88,,8110161,1,20260731,6160,503,0,0,0,0,0,4798,367,0,0,0,0,0,3,33.520916544031145,133.780702650547,,,,,,,,,,,,,217,red,6663,5165,11828
88,,8110162,1,20260731,7071,581,0,0,0,0,0,6059,426,0,0,0,0,0,3,33.550342371512876,133.740176352243,,,,,,,,,,,,,217,red,7652,6485,14137
88,,8110163,1,20260731,8119,675,0,0,0,0,0,6765,511,0,0,0,0,0,3,33.55352220956595,133.721816021769,,,,,,,,,,,,,217,red,8794,7276,16070
88,,8110164,1,20260731,1607,354,0,0,0,0,0,1577,362,0,0,0,0,0,3,33.57127484589016,133.574287891387,,,,,,,,,,,,,217,red,1961,1939,3900
88,,8110165,1,20260731,8837,827,0,0,0,0,0,8645,620,0,0,0,0,0,3,33.56026408468244,133.633757829666,,,,,,,,,,,,,217,red,9664,9265,18929
88,,8110166,1,20260731,9562,1168,0,0,0,0,0,8800,749,0,0,0,0,0,3,33.540965031795295,133.601005,,,,,,,,,,,,,217,red,10730,9549,20279
88,,8110167,1,20260731,5277,444,0,0,0,0,0,4768,449,0,0,0,0,0,3,33.5424317654246,133.583077945611,,,,,,,,,,,,,217,red,5721,5217,10938
88,,8110168,1,20260731,7801,603,0,0,0,0,0,5958,416,0,0,0,0,0,3,33.55589303181676,133.683497,,,,,,,,,,,,,217,red,8404,6374,14778
88,,8110170,1,20260731,4718,595,0,0,0,0,0,4157,779,0,0,0,0,0,3,33.485055031714765,133.373125,,,,,,,,,,,,,217,red,5313,4936,10249
88,,8110171,1,20260731,3146,445,0,0,0,0,0,2803,267,0,0,0,0,0,3,33.40395558523113,133.288643360137,,,,,,,,,,,,,217,red,3591,3070,6661
88,,8110172,1,20260731,1985,862,0,0,0,0,0,2262,404,0,0,0,0,0,3,33.39236677628474,133.278601169586,,,,,,,,,,,,,217,red,2847,2666,5513
88,,8110174,1,20260731,2525,431,0,0,0,0,0,2615,273,0,0,0,0,0,3,33.18330330083646,133.144855499267,,,,,,,,,,,,,217,red,2956,2888,5844
88,,8110180,1,20260731,597,82,0,0,0,0,0,732,62,0,0,0,0,0,3,33.35817590038214,133.253152370452,,,,,,,,,,,,,217,red,679,794,1473
88,,8110181,1,20260731,2516,263,0,0,0,0,0,2448,257,0,0,0,0,0,3,32.974388919857596,132.933138888889,,,,,,,,,,,,,217,red,2779,2705,5484
88,,8110182,1,20260731,4091,318,0,0,0,0,0,3768,304,0,0,0,0,0,3,32.96811114207051,132.872277777778,,,,,,,,,,,,,217,red,4409,4072,8481
88,,8110183,1,20260731,2305,202,0,0,0,0,0,2365,190,0,0,0,0,0,3,32.95902780872377,132.776972222222,,,,,,,,,,,,,217,red,2507,2555,5062
88,,8110190,1,20260731,1593,159,0,0,0,0,0,1680,193,0,0,0,0,0,3,32.96996536793415,132.68920719623503,,,,,,,,,,,,,217,red,1752,1873,3625
88,,8110191,1,20260731,2512,329,0,0,0,0,0,2394,414,0,0,0,0,0,3,33.13903103121127,132.517477,,,,,,,,,,,,,217,red,2841,2808,5649
88,,8110192,1,20260731,3905,486,0,0,0,0,0,4015,572,0,0,0,0,0,3,33.14590213224344,132.52205863595,,,,,,,,,,,,,217,red,4391,4587,8978
88,,8110200,1,20260731,1939,113,0,0,0,0,0,1834,153,0,0,0,0,0,3,33.325562031483756,132.5285,,,,,,,,,,,,,217,red,2052,1987,4039
88,,8110210,1,20260731,14174,536,680,0,0,0,0,13545,478,803,0,0,0,0,3,33.81637909326473,132.744826823472,,,,,,,,,,,,,217,red,15390,14826,30216
88,,8110230,1,20260731,8881,513,0,0,0,0,0,8183,437,0,0,0,0,0,3,34.07022914227441,134.461130797863,,,,,,,,,,,,,217,red,9394,8620,18014
88,,8110231,1,20260731,5917,476,0,0,0,0,0,4973,366,0,0,0,0,0,3,34.03847794648641,134.520513564348,,,,,,,,,,,,,217,red,6393,5339,11732
88,,8110232,1,20260731,6496,473,0,0,0,0,0,6567,444,0,0,0,0,0,3,34.04120064204002,134.531005024909,,,,,,,,,,,,,217,red,6969,7011,13980
88,,8110240,1,20260731,4916,677,0,0,0,0,0,4024,573,0,0,0,0,0,3,34.03149633348104,132.829599380493,,,,,,,,,,,,,217,red,5593,4597,10190
88,,8110250,1,20260731,5196,490,0,0,0,0,0,5136,472,0,0,0,0,0,3,33.93004373774009,133.094837665557,,,,,,,,,,,,,217,red,5686,5608,11294
88,,8111021,1,20260731,4895,466,0,0,0,0,0,4998,483,0,0,0,0,0,3,33.50191403173908,133.309236,,,,,,,,,,,,,217,red,5361,5481,10842
88,,8160020,1,20260731,4053,599,0,0,0,0,0,3794,416,0,0,0,0,0,1,33.331092031491806,133.206098,,,,,,,,,,,,,217,red,4652,4210,8862
88,,8160030,1,20260731,3501,544,0,0,0,0,0,3225,356,0,0,0,0,0,1,33.23544203135242,133.159939,,,,,,,,,,,,,217,red,4045,3581,7626
88,,8160040,1,20260731,5381,540,0,0,0,0,0,5550,655,0,0,0,0,0,1,33.24742026280611,132.570131868124,,,,,,,,,,,,,217,red,5921,6205,12126
88,,8160050,1,20260731,5253,584,0,0,0,0,0,5367,732,0,0,0,0,0,1,33.33622666521378,132.557060122489,,,,,,,,,,,,,217,red,5837,6099,11936
88,,8160060,1,20260731,5183,793,0,0,0,0,0,4465,731,0,0,0,0,0,1,34.056139032526026,134.588624,,,,,,,,,,,,,217,red,5976,5196,11172
88,,8310010,1,20260731,13959,1350,11,0,0,0,0,14064,1245,10,0,0,0,0,3,34.152121047215225,134.579402804374,,,,,,,,,,,,,217,red,15320,15319,30639
88,,8310020,1,20260731,5870,1632,0,0,0,0,0,6728,670,0,0,0,0,0,3,34.335875041773484,134.151295423507,,,,,,,,,,,,,217,red,7502,7398,14900
88,,8310030,1,20260731,7834,464,567,0,0,0,1,9922,463,116,0,0,0,1,3,33.79997204409725,132.86443054676,,,,,,,,,,,,,217,red,8865,10501,19366
88,,8310040,1,20260731,10454,1528,0,0,0,0,0,11306,1205,0,0,0,0,0,3,34.239532652899726,133.895906209945,,,,,,,,,,,,,217,red,11982,12511,24493
88,,8310050,1,20260731,683,335,0,0,0,0,0,750,263,0,0,0,0,0,3,33.797668032162,133.760304,,,,,,,,,,,,,217,red,1018,1013,2031
88,,8310060,1,20260731,529,94,0,0,0,0,0,652,119,0,0,0,0,0,3,33.54154672048833,133.042341470718,,,,,,,,,,,,,217,red,623,771,1394
88,,8310061,1,20260731,9708,1413,0,0,0,0,0,10230,1717,0,0,0,0,0,3,33.80675451706518,132.745272070169,,,,,,,,,,,,,217,red,11121,11947,23068
88,,8310062,1,20260731,5508,1116,0,0,0,0,0,5499,1219,0,0,0,0,0,3,33.814776032186245,132.720319,,,,,,,,,,,,,217,red,6624,6718,13342
88,,8310070,1,20260731,15548,1019,44,0,0,0,1,17555,932,1,0,0,0,1,3,34.0102656781917,134.566428959369,,,,,,,,,,,,,217,red,16611,18488,35099
88,,8310080,1,20260731,9618,809,0,0,0,0,0,8977,800,0,0,0,0,0,3,33.9732071371816,134.633932113647,,,,,,,,,,,,,217,red,10427,9777,20204
88,,8310100,1,20260731,4012,499,0,0,0,0,0,4151,443,0,0,0,0,0,3,33.03511096021447,133.027331829071,,,,,,,,,,,,,217,red,4511,4594,9105
88,,8310110,1,20260731,3453,444,0,0,0,0,0,3377,544,0,0,0,0,0,3,33.4066250316014,132.509843,,,,,,,,,,,,,217,red,3897,3921,7818
88,,8310120,1,20260731,8140,1049,0,0,0,0,0,9046,1293,0,0,0,0,0,3,33.504510031742804,132.56675,,,,,,,,,,,,,217,red,9189,10339,19528
88,,8310130,1,20260731,1324,160,0,0,0,0,0,5205,627,0,0,0,0,0,3,33.53462955300938,132.597781419754,,,,,,,,,,,,,217,red,1484,5832,7316
88,,8310140,1,20260731,3280,444,0,0,0,0,0,2802,503,0,0,0,0,0,3,33.6125750318981,132.68712,,,,,,,,,,,,,217,red,3724,3305,7029
88,,8310150,1,20260731,2490,452,0,0,0,0,0,2914,603,0,0,0,0,0,3,34.0401782523243,134.018440246582,,,,,,,,,,,,,217,red,2942,3517,6459
88,,8310160,1,20260731,8710,428,110,0,0,0,0,7813,425,153,0,0,0,0,3,33.89056122326423,132.757075130939,,,,,,,,,,,,,217,red,9248,8391,17639
89,,9110010,1,20260731,9324,488,0,0,0,0,0,10872,517,0,0,0,0,0,3,33.86399103225591,130.750068,,,,,,,,,,,,,217,red,9812,11389,21201
89,,9110030,1,20260731,18916,1734,0,0,0,0,0,19276,1482,0,0,0,0,0,3,32.75695803064553,130.688122,,,,,,,,,,,,,217,red,20650,20758,41408
89,,9110040,1,20260731,5771,1960,0,0,0,0,0,5478,1983,0,0,0,0,0,3,32.565580030358504,130.688167,,,,,,,,,,,,,217,red,7731,7461,15192
89,,9110050,1,20260731,7251,1647,0,0,0,7,0,6528,1703,0,0,0,0,0,3,32.50104503026118,130.627862,,,,,,,,,,,,,217,red,8898,8231,17129
89,,9110060,1,20260731,4248,972,0,0,0,0,0,4901,1041,0,0,0,0,0,3,31.848210029262603,130.249002,,,,,,,,,,,,,217,red,5220,5942,11162
89,,9110070,1,20260731,3304,310,0,0,0,0,0,3346,325,0,0,0,0,0,3,31.65408502896101,130.444438,,,,,,,,,,,,,217,red,3614,3671,7285
89,,9110090,1,20260731,4675,1055,0,0,0,0,0,4573,994,0,0,0,0,0,3,33.56354563182774,131.1769035,,,,,,,,,,,,,217,red,5730,5567,11297
89,,9110110,1,20260731,24020,1276,219,0,0,0,0,21060,2677,324,0,0,0,0,3,33.248593781371625,131.5788746,,,,,,,,,,,,,217,red,25515,24061,49576
89,,9110120,1,20260731,115,42,0,0,0,0,0,153,84,0,0,0,0,0,3,32.83826903076675,131.716873,,,,,,,,,,,,,217,red,157,237,394
89,,9110140,1,20260731,5285,1320,0,0,0,0,0,4579,1240,0,0,0,0,0,3,32.26510002990319,131.560352,,,,,,,,,,,,,217,red,6605,5819,12424
89,,9110150,1,20260731,2656,858,0,0,0,0,0,2892,986,0,0,0,0,0,3,31.853840029271314,131.136144,,,,,,,,,,,,,217,red,3514,3878,7392
89,,9110160,1,20260731,2361,858,3104,0,0,151,151,3959,1235,31,0,0,0,151,3,31.710555029048958,130.774553,,,,,,,,,,,,,217,red,6323,5225,11548
89,,9110190,1,20260731,6288,1586,0,0,0,0,0,6081,1655,0,0,0,0,0,3,33.3577350315305,130.488663,,,,,,,,,,,,,217,red,7874,7736,15610
89,,9110200,1,20260731,7851,492,0,0,0,0,0,7300,446,0,0,0,0,0,3,33.19609887129489,130.0312792,,,,,,,,,,,,,217,red,8343,7746,16089
89,,9110210,1,20260731,,,,0,0,0,217,,,,0,0,0,217,3,32.82226403074293,129.973018,,,,,,,,,,,,,217,red,0,0,0
89,,9110230,1,20260731,2033,483,0,0,0,0,0,1957,446,0,0,0,0,0,3,32.95195803093551,131.35466,,,,,,,,,,,,,217,red,2516,2403,4919
89,,9110240,1,20260731,7308,1415,0,0,0,0,0,6713,1326,0,0,0,0,0,3,33.669370031979355,130.847832,,,,,,,,,,,,,217,red,8723,8039,16762
89,,9110280,1,20260731,5381,658,0,0,0,0,0,5099,611,0,0,0,0,0,3,33.34785503151616,130.0187991,,,,,,,,,,,,,217,red,6039,5710,11749
89,,9110290,1,20260731,6409,494,0,0,0,0,0,6752,570,0,0,0,0,0,3,32.97125925096407,130.445357,,,,,,,,,,,,,217,red,6903,7322,14225
