地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1110500,1,20250707,1101,187,0,0,179,0,0,1188,114,46,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,179,red,1288,1348,2636
81,02,1110510,1,20250707,4214,401,106,0,0,0,1,4784,377,23,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,179,red,4721,5184,9905
81,02,1110520,1,20250707,2713,258,135,0,0,0,0,2597,176,11,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,179,red,3106,2784,5890
81,02,1110530,1,20250707,2079,232,42,0,0,0,0,1696,156,75,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,179,red,2353,1927,4280
81,03,1110540,1,20250707,230,19,0,0,0,0,0,201,14,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,179,red,249,215,464
81,03,1110550,1,20250707,877,211,0,0,0,0,0,852,264,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,179,red,1088,1116,2204
81,03,1110560,1,20250707,146,12,0,0,0,0,0,129,13,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,179,red,158,142,300
81,02,1110570,1,20250707,418,59,0,0,0,0,0,425,96,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,179,red,477,521,998
81,01,1110600,1,20250707,6679,1794,0,0,0,0,0,3839,1610,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,179,red,8473,5449,13922
81,01,1110610,1,20250707,1105,164,0,0,0,0,0,1036,136,31,0,0,23,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,179,red,1269,1203,2472
81,09,1110620,1,20250707,1338,157,0,0,0,0,0,1539,165,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,179,red,1495,1704,3199
81,09,1110630,1,20250707,862,222,0,0,179,0,0,567,157,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,179,red,1084,725,1809
81,09,1110640,1,20250707,1887,578,0,0,0,0,0,1607,638,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,179,red,2465,2245,4710
81,01,1110650,1,20250707,952,128,0,0,0,0,0,952,114,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,179,red,1080,1066,2146
81,09,1110660,1,20250707,727,169,0,0,0,0,0,0,0,0,0,0,179,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,179,red,896,0,896
81,01,1110670,1,20250707,733,103,3,0,0,0,0,713,90,21,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,179,red,839,824,1663
81,01,1110680,1,20250707,962,164,43,0,0,0,1,1088,135,10,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,179,red,1169,1233,2402
81,01,1110690,1,20250707,1173,180,1,0,0,0,3,1219,179,0,0,0,0,3,3,43.804048040818735,141.856355,,,,,,,,,,,,,179,red,1354,1398,2752
81,09,1110700,1,20250707,1329,253,18,0,0,0,1,1545,282,8,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,179,red,1600,1835,3435
81,09,1110701,1,20250707,1368,302,0,0,0,0,0,1599,286,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,179,red,1670,1885,3555
81,09,1110702,1,20250707,1120,276,0,0,0,0,0,1336,260,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,179,red,1396,1596,2992
81,01,1110710,1,20250707,2773,466,0,0,0,0,0,2241,400,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,179,red,3239,2641,5880
81,05,1110720,1,20250707,1677,595,72,0,0,0,0,1505,720,41,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,179,red,2344,2266,4610
81,05,1110730,1,20250707,1912,358,5,0,0,0,0,1525,296,28,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,179,red,2275,1849,4124
81,05,1110740,1,20250707,0,0,2043,0,0,179,0,1862,184,32,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,179,red,2043,2078,4121
81,05,1110750,1,20250707,1006,190,0,0,0,0,0,788,180,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,179,red,1196,968,2164
81,05,1110760,1,20250707,3076,684,0,0,0,0,0,3048,633,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,179,red,3760,3681,7441
81,05,1110770,1,20250707,,,,0,0,0,179,,,,0,0,0,179,3,42.5992918904832,141.8930837,,,,,,,,,,,,,179,red,0,0,0
81,07,1110780,1,20250707,1248,408,2,0,0,0,0,1354,247,3,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,179,red,1658,1604,3262
81,05,1110790,1,20250707,146,77,0,0,0,0,0,183,96,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,179,red,223,279,502
81,07,1110800,1,20250707,574,233,10,0,0,0,0,922,241,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,179,red,817,1174,1991
81,07,1110810,1,20250707,739,455,30,0,0,0,1,757,288,23,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,179,red,1224,1068,2292
81,07,1110820,1,20250707,2427,524,0,0,0,0,0,2070,365,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,179,red,2951,2435,5386
81,07,1110830,1,20250707,2106,436,46,0,0,0,0,1833,277,84,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,179,red,2588,2194,4782
81,07,1110831,1,20250707,1481,432,0,0,0,0,0,1364,244,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,179,red,1913,1608,3521
81,07,1110832,1,20250707,1264,323,0,0,0,0,0,1147,201,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,179,red,1587,1348,2935
81,07,1110833,1,20250707,952,272,0,0,0,0,0,836,146,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,179,red,1224,982,2206
81,04,1110840,1,20250707,3707,433,0,0,0,0,0,2848,347,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,179,red,4140,3195,7335
81,04,1110850,1,20250707,779,129,0,0,0,0,0,708,133,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,179,red,908,841,1749
81,05,1110860,1,20250707,,,,0,0,0,179,,,,0,0,0,179,3,42.56014623046868,141.984126,,,,,,,,,,,,,179,red,0,0,0
81,05,1110861,1,20250707,1530,316,0,0,0,0,0,1614,260,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,179,red,1846,1874,3720
81,05,1110862,1,20250707,722,132,0,0,0,0,51,880,99,0,0,0,0,51,3,42.476880240437005,142.1551718,,,,,,,,,,,,,179,red,854,979,1833
81,08,1110870,1,20250707,1014,387,0,0,179,0,0,877,291,0,0,179,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,179,red,1401,1168,2569
81,08,1110890,1,20250707,1201,252,0,0,179,0,0,1272,224,0,0,179,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,179,red,1453,1496,2949
81,04,1110910,1,20250707,1009,133,0,0,0,0,0,1077,180,0,0,0,0,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,179,red,1142,1257,2399
81,04,1110920,1,20250707,,,,0,0,0,179,,,,0,0,0,179,3,44.17918597087868,142.2787213,,,,,,,,,,,,,179,red,0,0,0
81,06,1110930,1,20250707,1484,389,0,0,0,0,0,1441,306,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,179,red,1873,1747,3620
81,08,1110941,1,20250707,853,403,0,0,179,0,0,1134,336,0,0,179,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,179,red,1256,1470,2726
81,07,1110950,1,20250707,1434,335,16,0,0,0,0,1512,422,9,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,179,red,1785,1943,3728
81,07,1110960,1,20250707,696,288,0,0,0,0,0,641,355,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,179,red,984,996,1980
81,07,1110970,1,20250707,1471,429,0,0,0,0,0,1443,488,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,179,red,1900,1931,3831
81,06,1110980,1,20250707,654,158,0,0,0,0,0,664,170,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,179,red,812,834,1646
81,06,1110990,1,20250707,973,119,14,0,0,0,0,872,132,7,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,179,red,1106,1011,2117
81,06,1111000,1,20250707,763,221,0,0,0,0,0,707,143,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,179,red,984,850,1834
81,08,1111010,1,20250707,325,63,0,0,12,0,167,128,55,0,0,12,12,167,3,43.98185858084978,144.2978521,,,,,,,,,,,,,179,red,388,183,571
81,06,1111020,1,20250707,594,59,4,0,0,0,0,696,79,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,179,red,657,784,1441
81,06,1111030,1,20250707,1213,444,0,0,0,0,0,1057,237,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,179,red,1657,1294,2951
81,06,1111040,1,20250707,0,0,4859,0,0,179,0,4589,493,0,0,179,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,179,red,4859,5082,9941
81,08,1111050,1,20250707,675,196,0,0,179,0,0,917,127,10,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,179,red,871,1054,1925
81,01,1111060,1,20250707,1075,347,0,0,0,0,0,1130,354,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,179,red,1422,1484,2906
81,05,1111070,1,20250707,491,193,75,0,0,53,0,530,215,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,179,red,759,746,1505
81,07,1111080,1,20250707,531,519,2,0,0,1,0,701,602,1,0,0,1,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,179,red,1052,1304,2356
81,01,1111090,1,20250707,4999,1366,0,0,0,0,0,4901,1350,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,179,red,6365,6251,12616
81,01,1111100,1,20250707,1692,755,0,0,0,0,0,2057,742,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,179,red,2447,2799,5246
81,01,1111110,1,20250707,1200,425,0,0,0,0,0,1199,402,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,179,red,1625,1601,3226
81,02,1111130,1,20250707,4917,607,35,0,179,0,0,5649,353,60,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,179,red,5559,6062,11621
81,02,1111140,1,20250707,469,60,0,0,0,0,0,404,87,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,179,red,529,491,1020
81,02,1111145,1,20250707,7057,848,0,0,0,0,0,8263,850,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,179,red,7905,9113,17018
81,08,1111150,1,20250707,484,115,0,0,179,0,0,737,161,0,0,179,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,179,red,599,898,1497
81,08,1111160,1,20250707,1675,204,19,0,0,0,0,2063,275,109,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,179,red,1898,2447,4345
81,07,1111170,1,20250707,1469,150,0,0,179,0,0,1242,139,0,0,179,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,179,red,1619,1381,3000
81,01,1111180,1,20250707,0,0,4392,0,0,179,0,0,0,6334,0,0,179,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,179,red,4392,6334,10726
81,01,1111190,1,20250707,0,0,3893,0,0,179,0,135,13,4257,0,0,179,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,179,red,3893,4405,8298
81,01,1111200,1,20250707,2233,1131,209,0,0,0,0,2933,1174,54,0,179,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,179,red,3573,4161,7734
81,01,1111210,1,20250707,1514,1096,0,0,0,0,0,0,0,0,0,0,179,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,179,red,2610,0,2610
81,06,1111220,1,20250707,752,176,0,0,0,0,0,697,137,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,179,red,928,834,1762
81,08,1111230,1,20250707,259,76,7,0,0,0,0,269,69,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,179,red,342,345,687
81,06,1111240,1,20250707,240,40,2,0,0,0,0,168,22,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,179,red,282,193,475
81,03,1111250,1,20250707,929,261,0,0,0,0,0,603,153,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,179,red,1190,756,1946
81,04,1111260,1,20250707,655,149,14,0,0,0,0,955,137,2,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,179,red,818,1094,1912
81,04,1111270,1,20250707,0,0,903,0,0,0,1,0,0,971,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,179,red,903,971,1874
81,04,1111280,1,20250707,1810,421,10,0,0,0,2,2097,354,5,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,179,red,2241,2456,4697
81,04,1111290,1,20250707,1719,432,14,0,0,0,0,2057,349,14,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,179,red,2165,2420,4585
81,04,1111300,1,20250707,0,0,1135,0,0,179,0,0,0,1470,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,179,red,1135,1470,2605
81,04,1111310,1,20250707,654,173,6,0,0,0,27,1022,146,3,0,0,0,27,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,179,red,833,1171,2004
81,08,1111320,1,20250707,773,202,8,0,0,0,0,1205,209,20,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,179,red,983,1434,2417
81,08,1111321,1,20250707,657,180,0,0,0,0,5,1013,178,0,0,0,0,5,3,44.005186040853516,143.417614,,,,,,,,,,,,,179,red,837,1191,2028
81,08,1111322,1,20250707,654,184,0,0,0,0,0,1131,183,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,179,red,838,1314,2152
81,01,1111330,1,20250707,3083,410,0,1,0,0,0,2573,350,0,1,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,179,red,3493,2923,6416
81,05,1111340,1,20250707,1191,283,0,0,0,0,0,1305,293,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,179,red,1474,1598,3072
81,01,1111350,1,20250707,1762,1104,0,0,0,0,0,2396,1100,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,179,red,2866,3496,6362
81,01,1111360,1,20250707,1481,1008,0,0,0,0,0,2115,1023,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,179,red,2489,3138,5627
81,02,1111380,1,20250707,5843,686,0,0,0,0,0,6021,579,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,179,red,6529,6600,13129
81,02,1111390,1,20250707,3260,485,0,0,0,0,0,2897,431,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,179,red,3745,3328,7073
81,02,1111400,1,20250707,1519,261,0,0,0,0,0,1253,179,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,179,red,1780,1432,3212
81,04,1111410,1,20250707,326,99,0,0,0,0,0,219,77,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,179,red,425,296,721
81,04,1111420,1,20250707,892,147,0,0,0,0,0,702,114,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,179,red,1039,816,1855
81,06,1111500,1,20250707,897,163,0,0,0,0,0,1192,161,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,179,red,1060,1353,2413
81,06,1160010,1,20250707,1057,537,78,0,0,0,0,1489,449,26,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,179,red,1672,1964,3636
81,06,1160020,1,20250707,1146,609,0,0,0,0,0,1577,562,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,179,red,1755,2139,3894
81,06,1160030,1,20250707,1108,603,0,0,0,0,0,1615,526,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,179,red,1711,2141,3852
81,06,1160040,1,20250707,1090,553,0,0,0,0,0,1671,515,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,179,red,1643,2186,3829
81,08,1160120,1,20250707,288,81,0,0,0,0,0,360,100,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,179,red,369,460,829
81,08,1160130,1,20250707,550,129,0,0,0,0,0,685,148,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,179,red,679,833,1512
81,02,1310010,1,20250707,2051,198,0,0,0,0,0,2135,165,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,179,red,2249,2300,4549
81,02,1310020,1,20250707,3670,1118,0,0,0,0,0,3095,794,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,179,red,4788,3889,8677
81,02,1310030,1,20250707,2110,998,0,0,0,0,0,1993,760,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,179,red,3108,2753,5861
