地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1110440,1,20260730,688,202,0,0,218,0,0,496,51,427,0,0,110,0,3,45.01690604093549,141.836757,,,,,,,,,,,,,218,red,890,974,1864
81,10,1110460,1,20260730,31,6,1046,0,0,200,6,705,149,1,0,0,0,6,3,45.20892604093353,141.770096,,,,,,,,,,,,,218,red,1083,855,1938
81,06,1110470,1,20260730,3070,206,18,0,0,0,0,2866,179,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,218,red,3294,3057,6351
81,06,1110480,1,20260730,1320,297,7,0,0,0,0,1234,211,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,218,red,1624,1453,3077
81,02,1110490,1,20260730,1798,568,0,0,0,0,0,1168,617,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,218,red,2366,1785,4151
81,02,1110500,1,20260730,1413,211,0,0,218,0,0,1381,97,69,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,218,red,1624,1547,3171
81,02,1110510,1,20260730,6089,597,136,0,0,0,0,5423,598,16,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,218,red,6822,6037,12859
81,02,1110520,1,20260730,3162,371,0,0,218,0,0,2652,505,0,0,218,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,218,red,3533,3157,6690
81,02,1110530,1,20260730,2486,248,43,0,0,0,0,1832,159,91,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,218,red,2777,2082,4859
81,03,1110540,1,20260730,147,20,0,0,0,0,0,0,0,53,0,0,216,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,218,red,167,53,220
81,03,1110550,1,20260730,0,0,0,0,0,218,0,883,348,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,218,red,0,1231,1231
81,03,1110560,1,20260730,172,24,0,0,0,0,0,133,25,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,218,red,196,158,354
81,02,1110570,1,20260730,474,64,0,0,0,0,0,434,87,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,218,red,538,521,1059
81,01,1110600,1,20260730,6758,1687,0,0,0,0,0,3738,1535,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,218,red,8445,5273,13718
81,01,1110610,1,20260730,952,167,0,0,0,0,0,0,0,0,0,0,218,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,218,red,1119,0,1119
81,09,1110620,1,20260730,1516,176,0,0,0,0,0,1433,142,0,0,0,0,0,3,43.89116004083455,141.602442,,,,,,,,,,,,,218,red,1692,1575,3267
81,09,1110630,1,20260730,690,129,3,0,0,0,0,723,179,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,218,red,822,903,1725
81,09,1110640,1,20260730,1750,498,0,0,0,0,0,1977,668,0,0,0,0,0,3,43.99996504085269,141.656227,,,,,,,,,,,,,218,red,2248,2645,4893
81,01,1110650,1,20260730,1046,153,0,0,0,0,0,1040,134,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,218,red,1199,1174,2373
81,09,1110660,1,20260730,692,156,0,0,0,0,0,913,164,0,0,0,0,0,3,43.919969040839526,141.687135,,,,,,,,,,,,,218,red,848,1077,1925
81,01,1110670,1,20260730,900,114,2,0,0,0,0,725,87,26,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,218,red,1016,838,1854
81,01,1110680,1,20260730,1219,234,31,0,0,0,1,1120,141,11,0,0,0,1,3,43.80247704081843,141.939455,,,,,,,,,,,,,218,red,1484,1272,2756
81,01,1110690,1,20260730,1405,228,4,0,0,0,0,1234,195,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,218,red,1637,1432,3069
81,09,1110700,1,20260730,1178,3039,0,0,217,92,1,1507,290,2,0,0,0,1,3,43.84518804082634,141.778679,,,,,,,,,,,,,218,red,4217,1799,6016
81,09,1110701,1,20260730,1635,354,0,0,0,0,0,1562,308,0,0,0,0,0,3,43.87822704083228,141.723595,,,,,,,,,,,,,218,red,1989,1870,3859
81,09,1110702,1,20260730,1385,319,0,0,0,0,0,1285,257,0,0,0,0,0,3,43.928072040840895,141.68278,,,,,,,,,,,,,218,red,1704,1542,3246
81,01,1110710,1,20260730,3053,544,0,0,0,0,0,2573,536,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,218,red,3597,3109,6706
81,05,1110720,1,20260730,1814,755,87,0,6,5,0,1604,905,54,0,6,5,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,218,red,2656,2563,5219
81,05,1110730,1,20260730,2372,470,10,0,0,0,0,1989,383,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,218,red,2852,2403,5255
81,05,1110740,1,20260730,2037,336,0,0,0,0,0,2025,295,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,218,red,2373,2320,4693
81,05,1110750,1,20260730,1331,304,0,0,0,0,0,939,258,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,218,red,1635,1197,2832
81,05,1110760,1,20260730,3993,1057,0,0,0,0,0,3583,915,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,218,red,5050,4498,9548
81,05,1110770,1,20260730,3671,948,0,0,0,0,0,3240,755,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,218,red,4619,3995,8614
81,07,1110780,1,20260730,1352,343,2,0,0,0,0,1455,245,7,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,218,red,1697,1707,3404
81,05,1110790,1,20260730,,,,0,0,0,218,,,,0,0,0,218,3,42.23567851033952,142.9927157,,,,,,,,,,,,,218,red,0,0,0
81,07,1110800,1,20260730,1102,277,22,0,0,0,0,1184,370,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,218,red,1401,1565,2966
81,07,1110810,1,20260730,921,492,22,0,0,0,0,905,366,7,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,218,red,1435,1278,2713
81,07,1110820,1,20260730,2816,610,0,0,0,0,0,2321,388,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,218,red,3426,2709,6135
81,07,1110830,1,20260730,2528,464,58,0,0,0,0,2118,272,26,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,218,red,3050,2416,5466
81,07,1110831,1,20260730,1810,408,0,0,0,0,0,1572,218,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,218,red,2218,1790,4008
81,07,1110832,1,20260730,1526,302,0,0,0,0,0,1315,175,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,218,red,1828,1490,3318
81,07,1110833,1,20260730,1105,234,0,0,0,0,0,980,123,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,218,red,1339,1103,2442
81,04,1110840,1,20260730,4298,495,0,0,0,0,0,3434,379,0,0,0,0,0,3,43.67766304079377,142.395871,,,,,,,,,,,,,218,red,4793,3813,8606
81,04,1110850,1,20260730,760,143,0,0,0,0,0,651,135,0,0,0,0,0,3,43.142849040661474,142.416499,,,,,,,,,,,,,218,red,903,786,1689
81,05,1110860,1,20260730,2807,914,0,0,0,0,0,2363,704,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,218,red,3721,3067,6788
81,05,1110861,1,20260730,2128,398,0,0,0,0,0,2074,337,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,218,red,2526,2411,4937
81,05,1110862,1,20260730,1805,356,0,0,0,0,0,1726,277,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,218,red,2161,2003,4164
81,08,1110870,1,20260730,1124,436,0,0,218,0,0,1084,367,0,0,218,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,218,red,1560,1451,3011
81,08,1110881,1,20260730,1387,408,0,0,0,0,0,1338,344,0,0,0,0,0,3,44.24722204088725,143.491111,,,,,,,,,,,,,218,red,1795,1682,3477
81,08,1110890,1,20260730,1217,327,0,0,218,0,0,1227,285,0,0,218,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,218,red,1544,1512,3056
81,10,1110900,1,20260730,,,,0,0,0,218,,,,0,0,0,218,3,45.401916040925876,141.74393,,,,,,,,,,,,,218,red,0,0,0
81,04,1110910,1,20260730,1186,285,0,0,0,0,0,0,0,0,0,0,218,0,3,44.33124604089689,142.51453,,,,,,,,,,,,,218,red,1471,0,1471
81,04,1110920,1,20260730,,,,0,0,0,218,,,,0,0,0,218,3,44.17901104087865,142.27833,,,,,,,,,,,,,218,red,0,0,0
81,06,1110930,1,20260730,1798,425,0,0,0,0,0,1547,364,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,218,red,2223,1911,4134
81,08,1110941,1,20260730,1009,454,0,0,218,0,0,1248,364,0,0,218,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,218,red,1463,1612,3075
81,07,1110950,1,20260730,1533,395,26,0,0,0,0,1711,497,10,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,218,red,1954,2218,4172
81,07,1110960,1,20260730,774,380,0,0,0,0,0,793,421,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,218,red,1154,1214,2368
81,07,1110970,1,20260730,1559,503,0,0,0,0,0,1544,565,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,218,red,2062,2109,4171
81,06,1110980,1,20260730,653,190,0,0,0,0,0,750,206,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,218,red,843,956,1799
81,06,1110990,1,20260730,952,211,8,0,0,0,0,904,215,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,218,red,1171,1122,2293
81,06,1111000,1,20260730,821,166,0,0,0,0,0,785,142,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,218,red,987,927,1914
81,08,1111010,1,20260730,3244,450,0,0,218,0,0,2739,383,0,0,218,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,218,red,3694,3122,6816
81,06,1111020,1,20260730,636,73,6,0,0,0,0,670,66,17,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,218,red,715,753,1468
81,06,1111030,1,20260730,1479,429,0,0,0,0,0,1114,263,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,218,red,1908,1377,3285
81,06,1111040,1,20260730,0,0,5209,0,0,217,1,4859,668,0,0,217,0,1,3,43.53929381076365,144.9801323,,,,,,,,,,,,,218,red,5209,5527,10736
81,08,1111050,1,20260730,834,326,0,0,218,0,0,1043,180,13,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,218,red,1160,1236,2396
81,01,1111060,1,20260730,1057,343,0,0,0,0,0,1010,308,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,218,red,1400,1318,2718
81,05,1111070,1,20260730,538,211,109,0,0,85,0,541,223,1,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,218,red,858,765,1623
81,07,1111080,1,20260730,433,548,0,0,0,0,0,475,525,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,218,red,981,1000,1981
81,01,1111090,1,20260730,5815,1673,0,0,0,0,0,5492,1625,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,218,red,7488,7117,14605
81,01,1111100,1,20260730,2205,907,0,0,0,0,0,2198,932,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,218,red,3112,3130,6242
81,01,1111110,1,20260730,1458,412,0,0,0,0,0,1249,396,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,218,red,1870,1645,3515
81,02,1111130,1,20260730,5521,606,36,0,218,0,0,6435,389,69,0,0,0,0,3,41.77319404012875,140.796333,,,,,,,,,,,,,218,red,6163,6893,13056
81,02,1111140,1,20260730,453,64,0,0,0,0,0,441,110,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,218,red,517,551,1068
81,02,1111145,1,20260730,8101,1083,0,0,0,0,0,9567,1060,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,218,red,9184,10627,19811
81,08,1111150,1,20260730,504,101,0,0,218,0,0,691,100,0,0,218,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,218,red,605,791,1396
81,08,1111160,1,20260730,,,,0,0,0,218,,,,0,0,0,218,3,43.962452040846635,143.715644,,,,,,,,,,,,,218,red,0,0,0
81,07,1111170,1,20260730,1525,151,0,0,218,0,0,1281,144,0,0,218,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,218,red,1676,1425,3101
81,01,1111180,1,20260730,,,,0,0,0,218,,,,0,0,0,218,3,42.815960640559524,141.6810393,,,,,,,,,,,,,218,red,0,0,0
81,01,1111190,1,20260730,0,0,4472,0,0,218,0,208,26,4912,0,0,218,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,218,red,4472,5146,9618
81,01,1111200,1,20260730,2638,1246,189,0,0,0,0,3345,1348,55,0,218,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,218,red,4073,4748,8821
81,01,1111210,1,20260730,1701,1181,0,0,0,0,0,0,0,0,0,0,218,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,218,red,2882,0,2882
81,06,1111220,1,20260730,906,251,0,0,0,0,0,830,183,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,218,red,1157,1013,2170
81,08,1111230,1,20260730,323,188,25,0,0,0,0,304,170,12,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,218,red,536,486,1022
81,06,1111240,1,20260730,350,59,2,0,0,0,0,248,58,6,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,218,red,411,312,723
81,03,1111250,1,20260730,1096,309,0,0,0,0,0,631,155,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,218,red,1405,786,2191
81,04,1111260,1,20260730,1233,217,16,0,0,0,0,961,152,1,0,0,0,0,3,43.92330404084009,142.480139,,,,,,,,,,,,,218,red,1466,1114,2580
81,04,1111270,1,20260730,0,0,1261,0,0,0,2,0,0,1006,0,0,0,2,3,43.90347904083668,142.548538,,,,,,,,,,,,,218,red,1261,1006,2267
81,04,1111280,1,20260730,2570,566,7,0,0,0,4,1980,380,9,0,0,0,4,3,43.88962304083429,142.598335,,,,,,,,,,,,,218,red,3143,2369,5512
81,04,1111290,1,20260730,2454,565,13,0,0,0,0,1964,373,42,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,218,red,3032,2379,5411
81,04,1111300,1,20260730,1497,387,8,0,0,0,0,1371,273,11,0,0,0,0,3,43.843162040825966,142.799904,,,,,,,,,,,,,218,red,1892,1655,3547
81,04,1111310,1,20260730,,,,0,0,0,218,,,,0,0,0,218,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,218,red,0,0,0
81,08,1111320,1,20260730,,,,0,0,0,218,,,,0,0,0,218,3,43.942327040843296,143.272964,,,,,,,,,,,,,218,red,0,0,0
81,08,1111321,1,20260730,1183,302,0,0,0,0,0,1247,239,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,218,red,1485,1486,2971
81,08,1111322,1,20260730,1175,281,0,0,0,0,0,1213,220,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,218,red,1456,1433,2889
81,01,1111330,1,20260730,3179,402,0,0,0,0,0,2689,368,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,218,red,3581,3057,6638
81,05,1111340,1,20260730,1230,324,0,0,0,0,0,1402,317,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,218,red,1554,1719,3273
81,01,1111350,1,20260730,2155,1237,0,0,0,0,0,2766,1224,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,218,red,3392,3990,7382
81,01,1111360,1,20260730,1843,1161,0,0,0,0,0,2503,1168,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,218,red,3004,3671,6675
81,01,1111370,1,20260730,917,555,0,0,0,0,0,1088,703,0,0,0,0,0,3,43.05425404063542,141.635599,,,,,,,,,,,,,218,red,1472,1791,3263
81,02,1111380,1,20260730,6845,844,0,0,0,0,0,6972,795,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,218,red,7689,7767,15456
81,02,1111390,1,20260730,3732,565,0,0,0,0,0,3281,510,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,218,red,4297,3791,8088
81,02,1111400,1,20260730,1895,262,0,0,0,0,0,1362,181,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,218,red,2157,1543,3700
81,04,1111410,1,20260730,406,129,0,0,0,0,0,257,112,0,0,0,0,0,3,43.35314804071861,142.36145400000004,,,,,,,,,,,,,218,red,535,369,904
81,04,1111420,1,20260730,973,193,0,0,0,0,0,638,156,0,0,0,0,0,3,43.3038010407058,142.381627,,,,,,,,,,,,,218,red,1166,794,1960
81,06,1111500,1,20260730,1058,212,0,0,0,0,0,1254,171,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,218,red,1270,1425,2695
81,03,1111600,1,20260730,949,261,0,0,0,0,0,1455,421,0,0,0,0,0,3,43.162210040667006,140.797074,,,,,,,,,,,,,218,red,1210,1876,3086
81,06,1160010,1,20260730,1493,542,54,0,0,0,0,1280,421,9,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,218,red,2089,1710,3799
81,06,1160020,1,20260730,1601,629,0,0,0,0,0,1439,500,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,218,red,2230,1939,4169
81,06,1160030,1,20260730,1553,633,0,0,0,0,0,1487,503,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,218,red,2186,1990,4176
81,06,1160040,1,20260730,1566,607,0,0,0,0,0,1567,480,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,218,red,2173,2047,4220
81,06,1160050,1,20260730,1889,574,0,0,0,0,0,2301,507,0,0,0,0,0,1,43.09138904064647,144.173494,,,,,,,,,,,,,218,red,2463,2808,5271
81,06,1160060,1,20260730,2380,604,0,0,0,0,0,2976,551,0,0,0,0,0,1,43.04670304063314,144.303761,,,,,,,,,,,,,218,red,2984,3527,6511
