地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,09,1110620,1,20260515,1608,177,0,0,0,0,0,1495,156,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,211,red,1785,1651,3436
81,09,1110630,1,20260515,666,140,3,0,0,0,0,814,172,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,211,red,809,987,1796
81,09,1110640,1,20260515,1755,503,0,0,0,0,0,2093,675,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,211,red,2258,2768,5026
81,01,1110650,1,20260515,907,125,0,0,0,0,7,1019,115,0,0,0,0,7,3,43.76598569081147,141.953873,,,,,,,,,,,,,211,red,1032,1134,2166
81,09,1110660,1,20260515,785,186,0,0,0,0,0,926,226,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,211,red,971,1152,2123
81,01,1110670,1,20260515,959,109,8,0,0,0,1,620,74,8,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,211,red,1076,702,1778
81,01,1110680,1,20260515,1143,190,191,0,0,0,0,1046,124,7,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,211,red,1524,1177,2701
81,01,1110690,1,20260515,1558,215,3,0,0,0,1,1195,161,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,211,red,1776,1358,3134
81,09,1110700,1,20260515,1428,234,485,0,0,107,1,1515,237,8,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,211,red,2147,1760,3907
81,09,1110701,1,20260515,1847,305,0,0,0,0,0,1506,268,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,211,red,2152,1774,3926
81,09,1110702,1,20260515,1534,302,0,0,0,0,0,1229,219,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,211,red,1836,1448,3284
81,01,1110710,1,20260515,2974,530,0,0,0,0,0,2665,382,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,211,red,3504,3047,6551
81,05,1110720,1,20260515,2079,797,81,0,0,0,0,1724,930,49,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,211,red,2957,2703,5660
81,05,1110730,1,20260515,2071,382,8,0,0,0,0,1725,330,46,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,211,red,2461,2101,4562
81,05,1110740,1,20260515,2075,327,0,0,0,0,0,2028,330,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,211,red,2402,2358,4760
81,05,1110750,1,20260515,1535,293,0,0,0,0,0,917,243,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,211,red,1828,1160,2988
81,05,1110760,1,20260515,4100,960,0,0,0,0,0,3457,804,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,211,red,5060,4261,9321
81,05,1110770,1,20260515,3779,933,0,0,0,0,0,3216,737,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,211,red,4712,3953,8665
81,07,1110780,1,20260515,1487,373,5,0,0,0,0,1492,302,5,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,211,red,1865,1799,3664
81,05,1110790,1,20260515,,,,0,0,0,211,,,,0,0,0,211,3,42.23567851033952,142.9927157,,,,,,,,,,,,,211,red,0,0,0
81,07,1110800,1,20260515,1053,251,43,0,0,0,0,926,261,11,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,211,red,1347,1198,2545
81,07,1110810,1,20260515,955,443,40,0,0,0,0,845,340,22,0,0,0,0,3,42.8783228205802,143.1246418,,,,,,,,,,,,,211,red,1438,1207,2645
81,07,1110820,1,20260515,2721,584,0,1,0,0,0,2168,417,0,1,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,211,red,3305,2585,5890
81,07,1110830,1,20260515,2435,476,91,0,0,0,0,1953,341,74,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,211,red,3002,2368,5370
81,07,1110831,1,20260515,1806,471,0,0,0,0,0,1534,280,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,211,red,2277,1814,4091
81,07,1110832,1,20260515,1568,317,0,0,0,0,0,1278,237,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,211,red,1885,1515,3400
81,07,1110833,1,20260515,1228,274,0,0,0,0,0,972,181,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,211,red,1502,1153,2655
81,04,1110840,1,20260515,3598,453,0,0,0,0,0,2890,336,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,211,red,4051,3226,7277
81,04,1110850,1,20260515,446,145,0,0,0,0,0,339,134,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,211,red,591,473,1064
81,05,1110860,1,20260515,2991,860,0,0,0,0,0,2482,655,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,211,red,3851,3137,6988
81,05,1110861,1,20260515,2336,526,0,0,0,0,0,1978,377,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,211,red,2862,2355,5217
81,05,1110862,1,20260515,1986,411,0,0,0,0,0,1693,284,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,211,red,2397,1977,4374
81,08,1110870,1,20260515,1258,365,0,1,207,0,3,1567,277,0,1,207,0,3,3,44.122097850870915,144.0483972,,,,,,,,,,,,,211,red,1623,1844,3467
81,08,1110890,1,20260515,1275,296,0,0,211,0,0,1299,238,0,0,211,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,211,red,1571,1537,3108
81,10,1110900,1,20260515,1959,208,34,0,0,0,0,2381,268,18,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,211,red,2201,2667,4868
81,04,1110910,1,20260515,1072,196,0,0,0,0,0,0,0,0,0,0,211,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,211,red,1268,0,1268
81,04,1110920,1,20260515,,,,0,0,0,211,,,,0,0,0,211,3,44.17918597087868,142.2787213,,,,,,,,,,,,,211,red,0,0,0
81,06,1110930,1,20260515,1742,441,0,0,0,0,0,1465,352,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,211,red,2183,1817,4000
81,08,1110941,1,20260515,1142,410,0,0,211,0,0,1237,355,0,0,211,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,211,red,1552,1592,3144
81,07,1110950,1,20260515,1477,363,28,0,0,0,0,1788,502,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,211,red,1868,2305,4173
81,07,1110960,1,20260515,845,282,0,0,0,0,0,980,348,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,211,red,1127,1328,2455
81,07,1110970,1,20260515,1579,582,0,0,0,0,0,1782,609,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,211,red,2161,2391,4552
81,06,1110980,1,20260515,647,165,0,0,0,0,0,685,149,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,211,red,812,834,1646
81,06,1110990,1,20260515,967,198,7,0,0,0,0,874,180,5,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,211,red,1172,1059,2231
81,06,1111000,1,20260515,838,162,0,0,0,0,0,772,121,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,211,red,1000,893,1893
81,08,1111010,1,20260515,3173,407,0,0,209,0,2,2749,360,0,0,209,0,2,3,43.98185858084978,144.2978521,,,,,,,,,,,,,211,red,3580,3109,6689
81,06,1111020,1,20260515,583,71,0,0,0,0,0,595,90,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,211,red,654,695,1349
81,06,1111030,1,20260515,1495,472,0,0,0,0,0,1086,302,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,211,red,1967,1388,3355
81,06,1111040,1,20260515,0,0,5140,0,0,211,0,4788,521,0,0,211,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,211,red,5140,5309,10449
81,08,1111050,1,20260515,1015,226,0,0,211,0,0,1219,134,24,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,211,red,1241,1377,2618
81,01,1111060,1,20260515,1119,318,0,0,0,0,0,983,269,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,211,red,1437,1252,2689
81,05,1111070,1,20260515,624,225,117,0,0,65,0,543,207,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,211,red,966,750,1716
81,07,1111080,1,20260515,724,629,0,0,0,0,0,629,664,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,211,red,1353,1293,2646
81,01,1111090,1,20260515,5962,1539,0,0,0,0,0,5483,1404,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,211,red,7501,6887,14388
81,01,1111100,1,20260515,2644,857,0,0,0,0,0,2370,710,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,211,red,3501,3080,6581
81,01,1111110,1,20260515,1621,443,0,0,0,0,0,1266,381,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,211,red,2064,1647,3711
81,02,1111130,1,20260515,5781,473,32,0,211,0,0,6468,348,107,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,211,red,6286,6923,13209
81,02,1111140,1,20260515,443,66,0,0,0,0,0,475,103,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,211,red,509,578,1087
81,02,1111145,1,20260515,7061,980,0,0,0,211,0,9555,1042,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,211,red,8041,10597,18638
81,08,1111150,1,20260515,543,149,0,0,211,0,0,646,145,0,0,211,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,211,red,692,791,1483
81,08,1111160,1,20260515,2541,340,27,0,0,0,0,2299,311,269,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,211,red,2908,2879,5787
81,07,1111170,1,20260515,1508,173,0,0,211,0,0,1286,180,0,0,211,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,211,red,1681,1466,3147
81,01,1111180,1,20260515,,,,0,0,0,211,,,,0,0,0,211,3,42.815960640559524,141.6810393,,,,,,,,,,,,,211,red,0,0,0
81,01,1111190,1,20260515,0,0,4120,0,0,211,0,164,16,4430,0,0,211,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,211,red,4120,4610,8730
81,01,1111200,1,20260515,2349,1246,193,0,0,0,0,2873,1383,58,0,211,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,211,red,3788,4314,8102
81,01,1111210,1,20260515,1732,1126,0,0,0,0,0,0,0,0,0,0,211,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,211,red,2858,0,2858
81,06,1111220,1,20260515,891,196,0,0,0,0,0,870,123,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,211,red,1087,993,2080
81,08,1111230,1,20260515,263,93,8,0,0,0,0,254,96,10,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,211,red,364,360,724
81,06,1111240,1,20260515,252,34,2,0,0,0,0,213,30,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,211,red,288,245,533
81,03,1111250,1,20260515,1234,345,0,0,0,0,0,642,186,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,211,red,1579,828,2407
81,04,1111260,1,20260515,1473,195,14,0,0,0,0,958,115,1,0,0,0,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,211,red,1682,1074,2756
81,04,1111270,1,20260515,0,0,1535,0,0,0,0,0,0,1080,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,211,red,1535,1080,2615
81,04,1111280,1,20260515,3222,499,9,0,0,0,0,2234,332,11,0,0,0,0,3,43.88954242083427,142.5988698,,,,,,,,,,,,,211,red,3730,2577,6307
81,04,1111290,1,20260515,3090,490,13,0,0,0,0,2204,323,62,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,211,red,3593,2589,6182
81,04,1111300,1,20260515,2172,347,21,0,0,0,0,1644,241,22,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,211,red,2540,1907,4447
81,04,1111310,1,20260515,1439,225,38,0,0,0,31,1147,149,12,0,0,0,31,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,211,red,1702,1308,3010
81,08,1111320,1,20260515,1661,288,19,0,0,0,0,1334,206,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,211,red,1968,1552,3520
81,08,1111321,1,20260515,1398,267,0,0,0,0,22,1189,203,0,0,0,0,22,3,44.005186040853516,143.417614,,,,,,,,,,,,,211,red,1665,1392,3057
81,08,1111322,1,20260515,1586,270,0,0,0,0,0,1203,219,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,211,red,1856,1422,3278
81,01,1111330,1,20260515,3157,444,0,0,0,0,0,2627,431,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,211,red,3601,3058,6659
81,05,1111340,1,20260515,1157,324,0,0,0,0,0,1229,305,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,211,red,1481,1534,3015
81,01,1111350,1,20260515,2071,1262,0,0,0,0,0,2622,1321,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,211,red,3333,3943,7276
81,01,1111360,1,20260515,1794,1172,0,0,0,0,0,2400,1245,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,211,red,2966,3645,6611
81,02,1111380,1,20260515,6602,826,0,0,0,0,0,6910,712,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,211,red,7428,7622,15050
81,02,1111390,1,20260515,3654,567,0,0,0,0,0,3364,498,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,211,red,4221,3862,8083
81,02,1111400,1,20260515,1696,252,0,0,0,0,0,1336,158,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,211,red,1948,1494,3442
81,04,1111410,1,20260515,292,88,0,0,0,0,0,186,75,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,211,red,380,261,641
81,04,1111420,1,20260515,746,130,0,0,0,0,0,469,118,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,211,red,876,587,1463
81,06,1111500,1,20260515,996,162,0,0,0,0,0,1144,165,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,211,red,1158,1309,2467
81,06,1160010,1,20260515,2031,602,46,0,0,0,0,1279,487,26,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,211,red,2679,1792,4471
81,06,1160020,1,20260515,2143,682,0,0,0,0,0,1394,567,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,211,red,2825,1961,4786
81,06,1160030,1,20260515,2071,672,0,0,0,0,0,1434,569,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,211,red,2743,2003,4746
81,06,1160040,1,20260515,2099,645,0,0,0,0,0,1448,521,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,211,red,2744,1969,4713
81,08,1160120,1,20260515,429,121,0,0,0,0,0,381,107,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,211,red,550,488,1038
81,08,1160130,1,20260515,705,157,0,0,0,0,0,727,122,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,211,red,862,849,1711
81,02,1310010,1,20260515,2131,205,0,0,0,0,0,2238,234,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,211,red,2336,2472,4808
81,02,1310020,1,20260515,4334,1244,0,0,0,0,0,3702,986,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,211,red,5578,4688,10266
