地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110130,1,20250914,10473,296,0,0,0,0,0,10105,290,0,0,0,0,0,3,43.18473404067338,141.721783,,,,,,,,,,,,,201,red,10769,10395,21164
81,01,1110140,1,20250914,5590,273,0,0,0,0,0,5327,290,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,201,red,5863,5617,11480
81,04,1110150,1,20250914,,,,0,0,0,201,,,,0,0,0,201,3,43.72677055080375,142.2114419,,,,,,,,,,,,,201,red,0,0,0
81,04,1110160,1,20250914,8817,485,66,0,0,0,0,8943,514,240,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,201,red,9368,9697,19065
81,01,1110170,1,20250914,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,201,red,0,0,0
81,05,1110180,1,20250914,10781,559,0,0,0,0,0,10343,546,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,201,red,11340,10889,22229
81,05,1110190,1,20250914,8434,294,57,0,0,0,0,9345,285,34,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,201,red,8785,9664,18449
81,05,1110200,1,20250914,0,0,0,0,0,201,0,3021,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,201,red,0,3021,3021
81,05,1110210,1,20250914,4565,78,54,0,0,0,0,3951,174,41,0,0,0,0,3,42.5365891004598,140.7745375,,,,,,,,,,,,,201,red,4697,4166,8863
81,01,1110220,1,20250914,2771,180,0,0,0,0,0,2628,178,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,201,red,2951,2806,5757
81,04,1110230,1,20250914,2945,185,0,0,0,0,0,3224,206,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,201,red,3130,3430,6560
81,04,1110240,1,20250914,0,0,2140,0,0,201,0,0,0,2010,0,0,201,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,201,red,2140,2010,4150
81,07,1110250,1,20250914,3192,258,0,0,0,0,0,3255,274,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,201,red,3450,3529,6979
81,07,1110260,1,20250914,4895,107,189,0,0,0,0,4908,117,52,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,201,red,5191,5077,10268
81,07,1110270,1,20250914,1664,138,0,0,0,0,0,1460,125,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,201,red,1802,1585,3387
81,06,1110280,1,20250914,3999,281,0,0,0,0,0,3709,268,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,201,red,4280,3977,8257
81,06,1110281,1,20250914,5326,406,0,0,0,0,0,5822,490,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,201,red,5732,6312,12044
81,06,1110282,1,20250914,3125,309,0,0,0,0,0,3223,412,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,201,red,3434,3635,7069
81,06,1110283,1,20250914,2057,229,0,2,0,0,0,2170,220,0,2,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,201,red,2286,2390,4676
81,04,1110290,1,20250914,4245,181,0,0,0,0,0,4254,191,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,201,red,4426,4445,8871
81,04,1110300,1,20250914,1107,65,9,0,0,0,0,0,0,1077,0,0,201,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,201,red,1181,1077,2258
81,04,1110310,1,20250914,2229,124,15,0,0,0,0,0,0,2047,0,0,201,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,201,red,2368,2047,4415
81,08,1110320,1,20250914,1205,101,0,0,201,0,0,1184,113,0,0,201,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,201,red,1306,1297,2603
81,08,1110330,1,20250914,3695,75,53,0,0,0,0,4008,118,0,0,201,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,201,red,3823,4126,7949
81,08,1110331,1,20250914,1416,75,0,0,0,0,0,1369,79,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,201,red,1491,1448,2939
81,08,1110332,1,20250914,1221,62,0,0,0,0,0,1200,74,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,201,red,1283,1274,2557
81,08,1110340,1,20250914,1348,41,343,0,0,0,0,1487,61,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,201,red,1732,1553,3285
81,08,1110350,1,20250914,1410,62,0,0,0,0,55,1084,46,0,0,0,0,55,3,43.87040004083089,144.150466,,,,,,,,,,,,,201,red,1472,1130,2602
81,04,1110360,1,20250914,4729,235,0,0,0,0,0,4763,252,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,201,red,4964,5015,9979
81,04,1110370,1,20250914,2939,111,59,0,0,0,0,3204,111,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,201,red,3109,3316,6425
81,04,1110380,1,20250914,611,121,0,0,201,0,0,553,144,0,0,201,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,201,red,732,697,1429
81,04,1110390,1,20250914,743,90,0,0,0,0,0,804,76,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,201,red,833,880,1713
81,04,1110400,1,20250914,1546,114,4,0,0,0,1,1456,66,16,0,0,0,1,3,44.33167269089694,142.446633,,,,,,,,,,,,,201,red,1664,1538,3202
81,04,1110410,1,20250914,2097,121,80,0,0,0,0,2346,96,15,0,0,0,0,3,44.41244204090519,142.404346,,,,,,,,,,,,,201,red,2298,2457,4755
81,04,1110420,1,20250914,1950,200,28,0,0,0,0,,,,0,0,0,201,3,44.436504040907465,142.370834,,,,,,,,,,,,,201,red,2178,0,2178
81,04,1110430,1,20250914,1658,140,24,0,0,0,0,1827,107,10,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,201,red,1822,1944,3766
81,04,1110431,1,20250914,1417,142,0,0,0,0,0,1562,95,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,201,red,1559,1657,3216
81,10,1110440,1,20250914,872,89,0,0,201,0,0,1060,45,150,0,0,0,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,201,red,961,1255,2216
81,10,1110460,1,20250914,556,37,406,0,0,51,0,1081,63,1,0,0,0,0,3,45.20417496093363,141.7744446,,,,,,,,,,,,,201,red,999,1145,2144
81,06,1110470,1,20250914,2930,60,25,1,0,0,1,3188,81,8,1,0,0,1,3,42.99479183061728,144.4493526,,,,,,,,,,,,,201,red,3015,3277,6292
81,06,1110480,1,20250914,1498,87,7,0,0,0,0,1689,86,8,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,201,red,1592,1783,3375
81,02,1110490,1,20250914,2022,123,0,0,0,0,0,1976,279,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,201,red,2145,2255,4400
81,02,1110500,1,20250914,1292,67,0,0,201,0,0,1212,35,46,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,201,red,1359,1293,2652
81,02,1110510,1,20250914,4221,160,71,0,0,0,1,4671,137,30,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,201,red,4452,4838,9290
81,02,1110520,1,20250914,641,34,0,0,200,0,1,539,48,0,0,200,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,201,red,675,587,1262
81,02,1110530,1,20250914,679,22,11,0,0,0,0,449,22,14,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,201,red,712,485,1197
81,03,1110540,1,20250914,313,13,0,0,0,0,0,271,16,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,201,red,326,287,613
81,03,1110550,1,20250914,1348,157,0,0,0,0,0,1422,156,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,201,red,1505,1578,3083
81,03,1110560,1,20250914,196,20,0,0,0,0,0,207,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,201,red,216,223,439
81,02,1110570,1,20250914,647,32,0,0,0,0,0,635,36,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,201,red,679,671,1350
81,01,1110600,1,20250914,6263,274,0,0,0,0,0,5002,283,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,201,red,6537,5285,11822
81,01,1110610,1,20250914,2246,111,0,0,0,0,0,2424,116,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,201,red,2357,2540,4897
81,09,1110620,1,20250914,1946,68,0,0,0,0,0,2029,60,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,201,red,2014,2089,4103
81,09,1110630,1,20250914,1222,160,0,0,201,0,0,1099,68,7,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,201,red,1382,1174,2556
81,09,1110640,1,20250914,2473,399,0,0,0,0,0,2164,426,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,201,red,2872,2590,5462
81,01,1110650,1,20250914,1086,105,0,0,0,0,0,1140,112,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,201,red,1191,1252,2443
81,09,1110660,1,20250914,1006,55,0,0,0,0,0,1247,57,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,201,red,1061,1304,2365
81,01,1110670,1,20250914,1212,35,4,0,0,0,1,1082,47,6,0,0,0,1,3,43.719328040802246,141.995229,,,,,,,,,,,,,201,red,1251,1135,2386
81,01,1110680,1,20250914,1745,73,94,0,0,0,0,1891,63,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,201,red,1912,1955,3867
81,01,1110690,1,20250914,2131,75,2,0,0,0,0,2189,92,3,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,201,red,2208,2284,4492
81,09,1110700,1,20250914,2639,95,18,0,0,0,0,2836,174,2,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,201,red,2752,3012,5764
81,09,1110701,1,20250914,2630,136,0,0,0,0,0,2893,177,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,201,red,2766,3070,5836
81,09,1110702,1,20250914,2130,144,0,0,0,0,0,2324,151,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,201,red,2274,2475,4749
81,01,1110710,1,20250914,4309,207,0,0,0,0,0,3911,165,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,201,red,4516,4076,8592
81,05,1110720,1,20250914,2860,175,23,0,0,0,0,2743,198,14,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,201,red,3058,2955,6013
81,05,1110730,1,20250914,1996,84,11,0,0,0,0,1936,82,24,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,201,red,2091,2042,4133
81,05,1110740,1,20250914,0,0,2112,0,0,201,0,2366,87,32,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,201,red,2112,2485,4597
81,05,1110750,1,20250914,1441,142,0,0,0,0,0,1490,141,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,201,red,1583,1631,3214
81,05,1110760,1,20250914,4737,424,0,0,0,0,0,5016,415,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,201,red,5161,5431,10592
81,05,1110770,1,20250914,,,,0,0,0,201,,,,0,0,0,201,3,42.5992918904832,141.8930837,,,,,,,,,,,,,201,red,0,0,0
81,07,1110780,1,20250914,1696,78,7,0,0,0,0,1870,57,7,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,201,red,1781,1934,3715
81,05,1110790,1,20250914,413,31,0,0,0,0,0,519,38,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,201,red,444,557,1001
81,07,1110800,1,20250914,1708,104,43,0,0,0,1,2090,174,10,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,201,red,1855,2274,4129
81,07,1110810,1,20250914,906,79,32,0,0,0,2,980,82,23,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,201,red,1017,1085,2102
81,07,1110820,1,20250914,2792,150,0,0,0,0,0,2971,144,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,201,red,2942,3115,6057
81,07,1110830,1,20250914,2489,101,37,0,0,0,0,2584,81,176,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,201,red,2627,2841,5468
81,07,1110831,1,20250914,1854,117,0,0,0,0,0,2039,86,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,201,red,1971,2125,4096
81,07,1110832,1,20250914,1643,69,0,0,0,0,0,1791,66,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,201,red,1712,1857,3569
81,07,1110833,1,20250914,1233,40,0,0,0,0,0,1309,34,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,201,red,1273,1343,2616
81,04,1110840,1,20250914,4391,201,0,0,0,0,0,4158,147,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,201,red,4592,4305,8897
81,04,1110850,1,20250914,742,72,0,0,0,0,0,777,83,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,201,red,814,860,1674
81,05,1110860,1,20250914,,,,0,0,0,201,,,,0,0,0,201,3,42.56014623046868,141.984126,,,,,,,,,,,,,201,red,0,0,0
81,05,1110861,1,20250914,2392,141,0,0,0,0,0,3039,148,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,201,red,2533,3187,5720
81,05,1110862,1,20250914,2137,135,0,0,0,0,0,2755,128,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,201,red,2272,2883,5155
81,08,1110870,1,20250914,1205,176,0,0,201,0,0,1234,95,0,0,201,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,201,red,1381,1329,2710
81,08,1110890,1,20250914,1261,92,0,0,201,0,0,1271,74,0,0,201,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,201,red,1353,1345,2698
81,10,1110900,1,20250914,,,,0,0,0,201,,,,0,0,0,201,3,45.404536750925736,141.7480946,,,,,,,,,,,,,201,red,0,0,0
81,04,1110910,1,20250914,1287,83,0,0,0,0,0,0,0,0,0,0,201,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,201,red,1370,0,1370
81,04,1110920,1,20250914,,,,0,0,0,201,,,,0,0,0,201,3,44.17918597087868,142.2787213,,,,,,,,,,,,,201,red,0,0,0
81,06,1110930,1,20250914,2432,186,0,0,0,0,0,2282,174,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,201,red,2618,2456,5074
81,08,1110941,1,20250914,1454,202,0,0,201,0,0,1857,123,0,0,201,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,201,red,1656,1980,3636
81,07,1110950,1,20250914,2659,120,27,0,0,0,0,2810,122,11,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,201,red,2806,2943,5749
81,07,1110960,1,20250914,1437,155,0,0,0,0,0,1324,131,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,201,red,1592,1455,3047
81,07,1110970,1,20250914,2135,195,0,0,0,0,0,2200,202,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,201,red,2330,2402,4732
81,06,1110980,1,20250914,1207,113,0,0,0,0,0,1157,83,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,201,red,1320,1240,2560
81,06,1110990,1,20250914,1118,43,7,0,0,0,0,1108,53,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,201,red,1168,1165,2333
81,06,1111000,1,20250914,837,50,0,0,0,0,0,847,43,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,201,red,887,890,1777
81,08,1111010,1,20250914,3220,164,0,0,201,0,0,3143,155,0,0,201,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,201,red,3384,3298,6682
81,06,1111020,1,20250914,603,15,2,0,0,0,0,719,18,11,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,201,red,620,748,1368
81,06,1111030,1,20250914,1514,168,0,2,0,0,0,1727,176,0,2,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,201,red,1682,1903,3585
81,06,1111040,1,20250914,0,0,5138,0,0,201,0,4774,195,0,0,201,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,201,red,5138,4969,10107
81,08,1111050,1,20250914,909,128,0,0,201,0,0,1100,51,26,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,201,red,1037,1177,2214
81,01,1111060,1,20250914,2103,205,0,0,0,0,0,1955,165,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,201,red,2308,2120,4428
81,05,1111070,1,20250914,1606,108,0,0,0,0,0,1296,92,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,201,red,1714,1391,3105
81,07,1111080,1,20250914,1522,256,0,1,0,0,0,1434,251,0,1,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,201,red,1778,1685,3463
81,01,1111090,1,20250914,7956,489,0,0,0,0,0,7684,542,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,201,red,8445,8226,16671
81,01,1111100,1,20250914,4352,355,0,0,0,0,0,4401,384,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,201,red,4707,4785,9492
81,01,1111110,1,20250914,2196,182,0,0,0,0,0,2107,168,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,201,red,2378,2275,4653
81,02,1111130,1,20250914,5555,259,23,0,201,0,0,6161,190,40,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,201,red,5837,6391,12228
81,02,1111140,1,20250914,419,19,0,0,0,0,0,439,45,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,201,red,438,484,922
81,02,1111145,1,20250914,8356,307,0,0,0,0,0,9316,316,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,201,red,8663,9632,18295
81,08,1111150,1,20250914,527,36,0,0,201,0,0,589,51,0,0,201,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,201,red,563,640,1203
81,08,1111160,1,20250914,3213,121,23,0,0,0,0,3274,124,85,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,201,red,3357,3483,6840
81,07,1111170,1,20250914,1449,65,0,0,201,0,0,1366,68,0,0,201,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,201,red,1514,1434,2948
81,01,1111180,1,20250914,0,0,6285,0,0,201,0,0,0,7636,0,0,201,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,201,red,6285,7636,13921
81,01,1111190,1,20250914,0,0,5217,0,0,201,0,285,8,5518,0,0,201,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,201,red,5217,5811,11028
81,01,1111200,1,20250914,4547,342,108,0,0,0,0,5125,512,16,0,201,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,201,red,4997,5653,10650
81,01,1111210,1,20250914,2825,324,0,0,0,0,0,0,0,0,0,0,201,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,201,red,3149,0,3149
81,06,1111220,1,20250914,1004,102,0,0,0,0,0,1061,79,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,201,red,1106,1140,2246
81,08,1111230,1,20250914,400,37,4,0,0,0,0,467,41,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,201,red,441,513,954
81,06,1111240,1,20250914,394,20,0,0,0,0,0,271,13,2,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,201,red,414,286,700
81,03,1111250,1,20250914,2183,107,0,0,0,0,0,1867,131,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,201,red,2290,1998,4288
81,04,1111260,1,20250914,1532,81,15,0,0,0,26,1517,97,8,0,0,0,26,3,43.923313040840085,142.480164,,,,,,,,,,,,,201,red,1628,1622,3250
81,04,1111270,1,20250914,0,0,1259,0,0,0,51,0,0,1171,0,0,0,51,3,43.90331544083666,142.5485998,,,,,,,,,,,,,201,red,1259,1171,2430
81,04,1111280,1,20250914,2738,143,5,0,0,0,76,2832,140,5,0,0,0,76,3,43.88954242083427,142.5988698,,,,,,,,,,,,,201,red,2886,2977,5863
81,04,1111290,1,20250914,1037,64,1,0,0,0,162,974,35,6,0,0,0,162,3,43.840859040825556,142.737691,,,,,,,,,,,,,201,red,1102,1015,2117
81,04,1111300,1,20250914,0,0,565,0,0,41,160,0,0,609,0,0,0,160,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,201,red,565,609,1174
81,04,1111310,1,20250914,0,0,0,0,0,0,201,0,0,0,0,0,0,201,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,201,red,0,0,0
81,08,1111320,1,20250914,2333,169,30,0,0,0,0,2795,192,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,201,red,2532,2999,5531
81,08,1111321,1,20250914,2199,185,0,0,0,0,1,2712,170,0,0,0,0,1,3,44.005186040853516,143.417614,,,,,,,,,,,,,201,red,2384,2882,5266
81,08,1111322,1,20250914,2126,169,0,0,0,0,0,2564,163,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,201,red,2295,2727,5022
81,01,1111330,1,20250914,4257,160,0,0,0,0,0,3763,143,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,201,red,4417,3906,8323
81,05,1111340,1,20250914,1929,116,0,0,0,0,0,1814,100,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,201,red,2045,1914,3959
81,01,1111350,1,20250914,3836,386,0,0,0,0,0,4467,460,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,201,red,4222,4927,9149
81,01,1111360,1,20250914,3344,346,0,0,0,0,0,4095,420,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,201,red,3690,4515,8205
81,02,1111380,1,20250914,6820,233,0,0,0,0,0,7015,223,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,201,red,7053,7238,14291
81,02,1111390,1,20250914,3723,183,0,0,0,0,0,3370,181,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,201,red,3906,3551,7457
81,02,1111400,1,20250914,766,43,0,0,0,0,0,715,34,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,201,red,809,749,1558
81,04,1111410,1,20250914,623,71,0,0,0,0,0,418,47,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,201,red,694,465,1159
81,04,1111420,1,20250914,1156,107,0,0,0,0,0,959,83,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,201,red,1263,1042,2305
81,06,1111500,1,20250914,1389,88,0,0,0,0,0,1695,97,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,201,red,1477,1792,3269
81,06,1160010,1,20250914,2840,253,96,0,0,0,0,2786,404,83,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,201,red,3189,3273,6462
81,06,1160020,1,20250914,2929,315,0,0,0,0,0,2779,447,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,201,red,3244,3226,6470
81,06,1160030,1,20250914,3161,353,0,0,0,0,0,3039,458,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,201,red,3514,3497,7011
81,06,1160040,1,20250914,3102,335,0,0,0,0,0,3039,434,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,201,red,3437,3473,6910
81,08,1160120,1,20250914,828,43,0,0,0,0,0,845,54,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,201,red,871,899,1770
81,08,1160130,1,20250914,1108,54,0,0,0,0,18,1148,56,0,0,0,0,18,1,43.7375680408059,143.819828,,,,,,,,,,,,,201,red,1162,1204,2366
81,02,1310010,1,20250914,2937,79,0,0,0,0,0,3392,89,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,201,red,3016,3481,6497
81,02,1310020,1,20250914,5827,414,0,0,0,0,0,5545,385,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,201,red,6241,5930,12171
