地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4160390,1,20250524,2048,336,0,0,0,0,0,1837,372,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,260,red,2384,2209,4593
84,,4310010,1,20250524,23122,1107,0,0,0,0,0,19943,924,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,260,red,24229,20867,45096
84,,4310012,1,20250524,7613,170,0,0,0,0,0,6529,107,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,260,red,7783,6636,14419
84,,4310014,1,20250524,31431,1948,0,0,0,0,0,29153,1846,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,260,red,33379,30999,64378
84,,4310020,1,20250524,17483,523,0,0,0,0,0,14090,541,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,260,red,18006,14631,32637
84,,4310030,1,20250524,16574,510,0,0,0,0,0,11658,489,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,260,red,17084,12147,29231
84,,4310040,1,20250524,4453,193,0,0,0,0,0,4565,159,0,0,0,0,0,3,38.11781603741457,139.451469,,,,,,,,,,,,,260,red,4646,4724,9370
84,,4310060,1,20250524,11806,618,0,0,0,0,0,13715,533,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,260,red,12424,14248,26672
84,,4310070,1,20250524,7415,565,0,0,0,0,0,6775,483,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,260,red,7980,7258,15238
84,,4310080,1,20250524,8513,410,0,0,0,0,0,8596,362,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,260,red,8923,8958,17881
84,,4310090,1,20250524,4194,367,0,0,0,0,0,4217,330,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,260,red,4561,4547,9108
84,,4310100,1,20250524,4644,336,0,0,0,0,0,4496,259,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,260,red,4980,4755,9735
84,,4310110,1,20250524,2640,67,29,0,0,0,0,2022,47,21,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,260,red,2736,2090,4826
84,,4310120,1,20250524,4514,451,0,0,0,0,0,4430,393,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,260,red,4965,4823,9788
84,,4310130,1,20250524,10275,496,32,0,0,0,0,10339,502,105,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,260,red,10803,10946,21749
84,,4310140,1,20250524,8810,844,0,0,0,0,0,8936,884,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,260,red,9654,9820,19474
84,,4310150,1,20250524,0,0,0,0,0,260,0,6340,300,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,260,red,0,6640,6640
84,,4310160,1,20250524,3990,225,0,0,0,0,0,3904,239,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,260,red,4215,4143,8358
84,,4310180,1,20250524,7578,821,0,0,260,0,0,7053,1082,0,0,260,0,0,3,36.67647342587764,136.7734337,,,,,,,,,,,,,260,red,8399,8135,16534
84,,4310190,1,20250524,8364,995,0,0,260,0,0,8045,1419,0,0,260,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,260,red,9359,9464,18823
84,,4310200,1,20250524,8243,693,0,0,0,0,0,8222,712,0,0,0,0,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,260,red,8936,8934,17870
84,,4310210,1,20250524,22555,2031,0,0,0,0,0,20898,1871,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,260,red,24586,22769,47355
84,,4310220,1,20250524,18291,1816,0,0,0,0,0,19527,1494,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,260,red,20107,21021,41128
84,,4310230,1,20250524,13398,1210,0,0,0,0,0,14435,1021,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,260,red,14608,15456,30064
84,,4310250,1,20250524,6210,758,0,0,0,0,0,6068,689,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,260,red,6968,6757,13725
84,,4310270,1,20250524,2507,40,9,0,0,0,0,2038,44,12,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,260,red,2556,2094,4650
84,,4310280,1,20250524,5333,429,0,0,0,0,1,5153,332,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,260,red,5762,5485,11247
84,,4310290,1,20250524,5576,436,0,0,0,0,1,5402,467,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,260,red,6012,5869,11881
84,,4310300,1,20250524,15434,759,0,0,0,0,0,16058,871,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,260,red,16193,16929,33122
84,,4310310,1,20250524,2983,173,51,0,0,0,0,3269,227,558,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,260,red,3207,4054,7261
84,,4310320,1,20250524,2814,186,54,0,0,0,0,3158,211,336,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,260,red,3054,3705,6759
84,,4310330,1,20250524,8056,374,0,0,0,0,0,8034,362,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,260,red,8430,8396,16826
84,,4310340,1,20250524,6026,200,3318,0,0,155,0,14178,495,169,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,260,red,9544,14842,24386
84,,4310350,1,20250524,13744,727,0,0,0,0,0,13560,817,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,260,red,14471,14377,28848
84,,4310360,1,20250524,2847,295,781,0,0,0,0,3861,348,268,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,260,red,3923,4477,8400
84,,4310370,1,20250524,5499,772,0,0,0,0,0,5671,488,0,0,0,1,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,260,red,6271,6159,12430
84,,4310380,1,20250524,5351,471,20,0,0,0,0,5255,567,26,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,260,red,5842,5848,11690
84,,4310390,1,20250524,11393,481,0,0,0,0,0,8988,522,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,260,red,11874,9510,21384
84,,4310400,1,20250524,414,24,17,0,0,0,0,416,26,22,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,260,red,455,464,919
84,,4310410,1,20250524,3659,179,26,0,0,0,0,3649,179,28,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,260,red,3864,3856,7720
84,,4310420,1,20250524,1992,80,0,0,0,0,0,2107,94,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,260,red,2072,2201,4273
84,,4310430,1,20250524,16615,1470,0,0,0,0,0,15442,4300,0,0,0,3,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,260,red,18085,19742,37827
84,,4310440,1,20250524,10432,556,0,0,0,0,0,10486,694,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,260,red,10988,11180,22168
84,,4310441,1,20250524,13686,725,0,0,0,0,0,13972,658,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,260,red,14411,14630,29041
84,,4310450,1,20250524,18965,845,0,0,0,0,0,18083,609,1001,0,0,9,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,260,red,19810,19693,39503
84,,4310460,1,20250524,313,10,34,0,0,0,0,317,18,9,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,260,red,357,344,701
84,,4310470,1,20250524,11857,401,174,0,0,0,0,12170,448,499,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,260,red,12432,13117,25549
85,22,5110100,1,20250524,18818,1338,264,0,0,0,0,18561,1433,374,0,0,0,0,3,35.15213957400704,138.9246216,,,,,,,,,,,,,261,red,20420,20368,40788
85,22,5110105,1,20250524,0,0,0,0,260,260,0,0,0,0,0,260,260,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,261,red,0,0,0
85,22,5110107,1,20250524,7733,1184,0,0,0,0,0,0,0,0,0,0,261,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,261,red,8917,0,8917
85,22,5110109,1,20250524,7433,581,169,0,0,0,0,6829,563,107,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,261,red,8183,7499,15682
85,22,5110111,1,20250524,18168,835,319,0,0,0,0,16914,750,472,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,261,red,19322,18136,37458
85,22,5110115,1,20250524,16864,1831,0,0,0,0,0,15969,1854,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,261,red,18695,17823,36518
85,22,5110120,1,20250524,22592,2499,0,0,0,0,0,22714,2599,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,261,red,25091,25313,50404
85,22,5110125,1,20250524,15404,598,0,0,0,0,0,14661,526,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,261,red,16002,15187,31189
85,22,5110130,1,20250524,25734,3153,0,0,0,0,0,25975,3581,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,261,red,28887,29556,58443
85,22,5110135,1,20250524,24935,2518,0,0,0,0,0,25740,2661,0,0,0,0,0,3,34.9427310337323,138.326229,,,,,,,,,,,,,261,red,27453,28401,55854
85,22,5110140,1,20250524,13954,1509,0,0,0,0,0,15369,1775,0,0,0,0,0,3,34.87443903364182,138.231472,,,,,,,,,,,,,261,red,15463,17144,32607
85,22,5110145,1,20250524,14135,1423,0,0,0,0,0,13994,1797,0,0,0,0,0,3,34.831770733585074,138.1182557,,,,,,,,,,,,,261,red,15558,15791,31349
85,22,5110148,1,20250524,32871,2674,0,0,0,0,0,33043,2638,0,0,0,0,0,3,34.73805952345989,137.853806,,,,,,,,,,,,,261,red,35545,35681,71226
85,22,5110150,1,20250524,32592,2172,725,0,0,0,0,32935,2556,0,0,0,0,0,3,34.731415953450984,137.7966642,,,,,,,,,,,,,261,red,35489,35491,70980
85,22,5110155,1,20250524,16845,2323,0,0,0,0,0,15286,2416,0,0,0,0,0,3,34.67742179337847,137.6802735,,,,,,,,,,,,,261,red,19168,17702,36870
85,22,5110158,1,20250524,19453,2288,0,0,0,0,0,18781,2336,0,0,0,0,0,3,34.67846877337988,137.608459,,,,,,,,,,,,,261,red,21741,21117,42858
85,22,5110160,1,20250524,13512,1740,0,0,0,0,0,13580,2097,0,0,0,0,0,3,34.67701253337791,137.5025406,,,,,,,,,,,,,261,red,15252,15677,30929
85,23,5110170,1,20250524,14406,1285,0,0,0,0,0,15910,1905,0,0,0,0,0,3,34.7982592835404,137.36621260000004,,,,,,,,,,,,,261,red,15691,17815,33506
85,23,5110175,1,20250524,12964,1075,0,0,0,0,0,13440,1098,0,0,0,0,0,3,34.92391956370741,137.2032416,,,,,,,,,,,,,261,red,14039,14538,28577
85,23,5110180,1,20250524,7002,580,0,0,0,0,0,7118,445,0,0,0,0,0,3,35.12246228396835,136.7712316,,,,,,,,,,,,,261,red,7582,7563,15145
85,24,5110185,1,20250524,9799,753,0,0,0,0,0,9214,803,0,0,0,0,0,3,35.02683417384312,136.6459825,,,,,,,,,,,,,261,red,10552,10017,20569
85,24,5110190,1,20250524,10436,1596,0,0,0,0,0,11229,1916,0,0,0,0,0,3,34.914394373694805,136.5686551,,,,,,,,,,,,,261,red,12032,13145,25177
85,23,5110250,1,20250524,14324,1417,0,0,0,0,0,14350,1294,0,0,0,0,0,3,35.23002111410819,136.9279236,,,,,,,,,,,,,261,red,15741,15644,31385
85,23,5110255,1,20250524,15038,1216,0,0,0,0,0,11294,1249,0,0,0,0,0,3,35.22358825409986,136.8807274,,,,,,,,,,,,,261,red,16254,12543,28797
85,22,5111410,1,20250524,5071,261,80,0,0,0,0,5412,245,73,0,0,0,0,3,34.9385786437268,138.9422778,,,,,,,,,,,,,261,red,5412,5730,11142
85,22,5111440,1,20250524,8671,500,17,0,0,0,0,6675,477,81,0,0,0,0,3,35.09294534392978,138.9461249,,,,,,,,,,,,,261,red,9188,7233,16421
85,22,5111460,1,20250524,1692,117,0,0,0,0,0,1674,136,0,0,0,0,0,3,34.773393033507176,138.94734200000002,,,,,,,,,,,,,261,red,1809,1810,3619
85,23,5111910,1,20250524,21209,2864,0,0,0,0,0,22164,2881,0,0,0,0,0,3,35.251491704135965,136.9747388,,,,,,,,,,,,,261,red,24073,25045,49118
85,21,5111920,1,20250524,13447,1369,0,0,0,0,0,14050,1472,0,0,0,0,0,3,35.33014667423738,137.0762497,,,,,,,,,,,,,261,red,14816,15522,30338
85,21,5111930,1,20250524,13400,984,0,0,0,0,0,13743,1047,0,0,0,0,0,3,35.36635604428386,137.2135359,,,,,,,,,,,,,261,red,14384,14790,29174
85,21,5111940,1,20250524,16351,1202,0,0,0,0,0,16516,1222,0,0,0,0,0,3,35.477490394425764,137.4827895,,,,,,,,,,,,,261,red,17553,17738,35291
85,21,5111950,1,20250524,4892,471,0,0,0,0,0,5103,443,0,0,0,0,0,3,35.54294722450878,137.5415325,,,,,,,,,,,,,261,red,5363,5546,10909
85,20,5111960,1,20250524,3085,479,0,0,0,0,0,3324,471,0,0,0,0,0,3,35.79372550482294,137.6867026,,,,,,,,,,,,,261,red,3564,3795,7359
85,20,5111970,1,20250524,5061,475,0,0,0,0,0,5293,476,0,0,0,0,0,3,35.86568255491192,137.7375698,,,,,,,,,,,,,261,red,5536,5769,11305
85,21,5112190,1,20250524,3501,430,0,0,0,0,0,3409,471,0,0,0,0,0,3,35.35969120427531,136.4557958,,,,,,,,,,,,,261,red,3931,3880,7811
85,21,5112240,1,20250524,21851,1737,0,0,0,0,0,19874,1591,0,0,0,0,0,3,35.38091091430252,136.7844039,,,,,,,,,,,,,261,red,23588,21465,45053
85,23,5112310,1,20250524,0,0,0,0,0,261,0,12901,2309,0,0,0,0,0,3,34.84762104360617,137.1591783,,,,,,,,,,,,,261,red,0,15210,15210
85,23,5112320,1,20250524,29475,4109,0,0,0,0,0,29890,4335,0,0,0,0,0,3,34.935405063722605,137.0426846,,,,,,,,,,,,,261,red,33584,34225,67809
85,23,5112325,1,20250524,39190,5070,0,0,0,0,0,39542,5875,0,0,0,0,0,3,35.020771293835146,137.0130622,,,,,,,,,,,,,261,red,44260,45417,89677
85,23,5112330,1,20250524,44813,6353,0,0,0,0,0,46916,6492,0,0,0,0,0,3,35.04312062386452,136.9841158,,,,,,,,,,,,,261,red,51166,53408,104574
85,23,5112340,1,20250524,17584,3820,0,0,0,0,0,17975,3922,0,0,0,0,0,3,35.06974911389942,136.7566216,,,,,,,,,,,,,261,red,21404,21897,43301
85,24,5112350,1,20250524,20564,3233,0,0,0,0,0,20561,3566,0,0,0,0,0,3,35.00912200381983,136.6732612,,,,,,,,,,,,,261,red,23797,24127,47924
85,24,5112355,1,20250524,19373,903,0,0,0,0,0,18151,865,0,0,0,0,0,3,34.75468373348215,136.5225828,,,,,,,,,,,,,261,red,20276,19016,39292
85,24,5112360,1,20250524,13276,654,0,0,0,0,0,12817,669,0,0,0,0,0,3,34.558484833217825,136.6473028,,,,,,,,,,,,,261,red,13930,13486,27416
85,24,5112370,1,20250524,10390,907,0,0,0,0,0,10703,885,0,0,0,0,0,3,34.78302070352005,136.5006557,,,,,,,,,,,,,261,red,11297,11588,22885
85,24,5112375,1,20250524,11009,914,0,0,0,0,0,11958,1050,0,0,0,0,0,3,34.74150673346451,136.4838785,,,,,,,,,,,,,261,red,11923,13008,24931
85,24,5112550,1,20250524,16905,3763,0,0,0,0,0,17048,4885,0,0,0,0,0,3,34.839452033595315,136.260335,,,,,,,,,,,,,261,red,20668,21933,42601
85,24,5112590,1,20250524,14369,3727,0,0,0,0,0,14536,4571,0,0,0,0,0,3,34.703780033413906,136.071242,,,,,,,,,,,,,261,red,18096,19107,37203
85,22,5113885,1,20250524,8838,733,0,0,0,0,0,8522,715,0,0,0,0,0,3,35.33142394423902,138.8977143,,,,,,,,,,,,,261,red,9571,9237,18808
85,22,5113890,1,20250524,7044,463,0,0,0,0,0,7003,290,0,0,0,0,0,3,35.32388868422933,138.9049485,,,,,,,,,,,,,261,red,7507,7293,14800
85,22,5113910,1,20250524,18521,1893,0,0,0,0,0,18384,1753,0,0,0,0,0,3,35.18190903404577,138.676858,,,,,,,,,,,,,261,red,20414,20137,40551
85,22,5113920,1,20250524,16500,1694,0,0,0,0,0,16648,1272,0,0,0,0,0,3,35.209794034081966,138.64987,,,,,,,,,,,,,261,red,18194,17920,36114
85,22,5113990,1,20250524,2584,437,0,0,0,0,0,2927,475,0,0,0,0,0,3,35.41511303434628,138.590083,,,,,,,,,,,,,261,red,3021,3402,6423
85,23,5114110,1,20250524,17266,2158,0,0,0,0,0,16450,2143,0,0,0,0,0,3,35.268750034158266,136.907566,,,,,,,,,,,,,261,red,19424,18593,38017
85,23,5114120,1,20250524,17599,2488,0,0,0,0,0,17946,2627,0,0,0,0,0,3,35.33167103423934,136.91981,,,,,,,,,,,,,261,red,20087,20573,40660
85,21,5114130,1,20250524,5511,650,0,0,0,0,0,5654,438,0,0,0,0,0,3,35.48643303443713,137.055201,,,,,,,,,,,,,261,red,6161,6092,12253
85,21,5114140,1,20250524,4825,429,0,0,0,0,0,5014,451,0,0,0,0,0,3,35.78858303481656,137.25606,,,,,,,,,,,,,261,red,5254,5465,10719
85,21,5114150,1,20250524,4930,307,0,0,0,0,0,4802,381,0,0,0,0,0,3,35.86755403491424,137.213563,,,,,,,,,,,,,261,red,5237,5183,10420
85,21,5114160,1,20250524,3508,286,0,0,0,0,0,3565,264,0,0,0,0,0,3,36.07096803516291,137.267306,,,,,,,,,,,,,261,red,3794,3829,7623
85,21,5114170,1,20250524,2346,187,0,0,0,0,0,2339,355,0,0,0,0,0,3,36.26496203539611,137.138911,,,,,,,,,,,,,261,red,2533,2694,5227
85,21,5114180,1,20250524,1924,214,0,0,0,0,0,2361,284,0,0,0,0,0,3,36.459520035626035,137.248946,,,,,,,,,,,,,261,red,2138,2645,4783
85,24,5114210,1,20250524,7825,519,0,0,0,0,0,8004,307,0,0,0,0,0,3,34.51961103316506,136.541333,,,,,,,,,,,,,261,red,8344,8311,16655
85,24,5114230,1,20250524,1962,169,0,0,0,0,0,1968,187,0,0,0,0,0,3,34.31527803288554,136.410056,,,,,,,,,,,,,261,red,2131,2155,4286
85,24,5114250,1,20250524,1283,64,0,0,0,0,0,1420,73,0,0,0,0,0,3,34.09569403258125,136.196222,,,,,,,,,,,,,261,red,1347,1493,2840
85,24,5114270,1,20250524,1432,132,0,0,0,0,0,1508,146,0,0,0,0,0,3,34.275333032830495,136.358917,,,,,,,,,,,,,261,red,1564,1654,3218
85,24,5114290,1,20250524,4954,285,0,0,0,0,0,4653,295,0,0,0,0,0,3,33.86069403225124,136.076111,,,,,,,,,,,,,261,red,5239,4948,10187
85,22,5114610,1,20250524,16471,1230,324,0,0,0,0,16651,1217,394,0,0,0,0,3,35.152874244008,138.8951207,,,,,,,,,,,,,261,red,18025,18262,36287
85,22,5114620,1,20250524,11290,975,149,0,0,0,0,12931,1208,444,0,0,0,0,3,35.13134103397993,138.875041,,,,,,,,,,,,,261,red,12414,14583,26997
85,22,5114630,1,20250524,12110,1065,215,0,0,0,0,13255,997,166,0,0,0,0,3,35.14589793399891,138.8871002,,,,,,,,,,,,,261,red,13390,14418,27808
85,22,5114680,1,20250524,5731,847,0,0,0,0,0,6126,889,0,0,0,0,0,3,35.35910497427457,139.0109217,,,,,,,,,,,,,261,red,6578,7015,13593
85,22,5114740,1,20250524,336,16,0,0,0,0,0,349,11,0,0,0,0,0,3,35.073007033903686,137.787657,,,,,,,,,,,,,261,red,352,360,712
85,22,5114750,1,20250524,1194,71,0,0,0,0,0,1161,41,0,0,0,0,0,3,34.90575222368336,137.6681803,,,,,,,,,,,,,261,red,1265,1202,2467
85,22,5115250,1,20250524,1937,161,0,0,0,0,0,1911,170,0,0,0,0,0,3,35.137162033987515,138.520651,,,,,,,,,,,,,261,red,2098,2081,4179
85,23,5115320,1,20250524,16487,942,0,0,0,0,0,16387,780,0,0,0,0,0,3,35.10723119394846,137.0409411,,,,,,,,,,,,,261,red,17429,17167,34596
85,23,5115340,1,20250524,4923,295,0,0,0,0,0,5263,399,0,0,0,0,0,3,35.13153551398018,137.304967,,,,,,,,,,,,,261,red,5218,5662,10880
85,20,5115350,1,20250524,1209,53,0,0,0,0,0,1219,81,0,0,0,0,0,3,35.25565403414135,137.573829,,,,,,,,,,,,,261,red,1262,1300,2562
85,20,5115360,1,20250524,1198,76,0,0,0,0,0,1245,102,0,0,0,0,0,3,35.37231503429151,137.677606,,,,,,,,,,,,,261,red,1274,1347,2621
85,20,5115370,1,20250524,5203,127,0,0,0,0,0,4990,148,0,0,0,0,0,3,35.50121594445591,137.794953,,,,,,,,,,,,,261,red,5330,5138,10468
85,20,5115380,1,20250524,5153,217,0,0,0,0,0,5093,257,0,0,0,0,0,3,35.71541168472551,137.9379522,,,,,,,,,,,,,261,red,5370,5350,10720
85,23,5115530,1,20250524,7778,772,0,0,0,0,0,7286,903,0,0,0,0,0,3,35.06429103389226,137.11723,,,,,,,,,,,,,261,red,8550,8189,16739
85,21,5115610,1,20250524,21664,1491,0,0,0,0,0,21298,1840,0,0,0,0,0,3,35.39814591432458,136.7848921,,,,,,,,,,,,,261,red,23155,23138,46293
85,21,5115630,1,20250524,5582,279,0,0,0,0,0,5442,229,0,0,0,0,0,3,35.73557476475065,136.9518113,,,,,,,,,,,,,261,red,5861,5671,11532
85,21,5115650,1,20250524,3468,151,0,0,0,0,0,3446,169,0,0,0,0,0,3,35.88316975493347,136.85442030000002,,,,,,,,,,,,,261,red,3619,3615,7234
85,21,5115680,1,20250524,753,65,0,0,0,0,2,891,76,0,0,0,0,2,3,35.99802490507423,136.9009352,,,,,,,,,,,,,261,red,818,967,1785
85,21,5115820,1,20250524,0,0,0,0,0,0,0,1706,227,0,0,0,0,0,3,36.18407203529936,137.542187,,,,,,,,,,,,,261,red,0,1933,1933
85,22,5123510,1,20250524,9758,650,0,0,0,0,0,8883,464,0,0,0,0,0,3,35.141546483993245,139.1103673,,,,,,,,,,,,,261,red,10408,9347,19755
85,20,5125390,1,20250524,5554,231,0,0,0,0,0,5586,202,0,0,0,0,0,3,35.876706504925515,137.9806852,,,,,,,,,,,,,261,red,5785,5788,11573
85,23,5311910,1,20250524,14170,1096,0,0,0,0,0,13605,1035,0,0,0,0,0,3,35.124239273970666,136.856963,,,,,,,,,,,,,261,red,15266,14640,29906
86,,6110010,1,20250524,5366,694,0,0,0,0,0,5416,704,0,0,0,0,0,3,34.938138216795814,136.265283823013,,,,,,,,,,,,,265,red,6060,6120,12180
86,,6110020,1,20250524,9524,574,0,0,0,0,0,9346,659,0,0,0,0,0,3,34.990936305895495,136.115165948867,,,,,,,,,,,,,265,red,10098,10005,20103
86,,6110030,1,20250524,4319,640,2302,0,0,0,0,7047,541,1517,0,0,0,0,3,35.005385003512316,135.956851243972,,,,,,,,,,,,,265,red,7261,9105,16366
86,,6110040,1,20250524,6387,493,0,0,0,0,0,7008,526,0,0,0,0,0,3,34.95699292997823,135.913501381874,,,,,,,,,,,,,265,red,6880,7534,14414
86,,6110050,1,20250524,14354,944,0,0,0,0,0,14968,930,0,0,0,0,0,3,34.99087038445861,135.844525694847,,,,,,,,,,,,,265,red,15298,15898,31196
86,,6110060,1,20250524,27781,2642,0,0,0,0,0,26455,3330,0,0,0,0,0,3,34.99142632024544,135.831109285354,,,,,,,,,,,,,265,red,30423,29785,60208
86,,6110070,1,20250524,21049,1835,0,0,0,0,1,20279,1836,0,0,0,0,1,3,34.98630409707048,135.82777261734,,,,,,,,,,,,,265,red,22884,22115,44999
86,,6110080,1,20250524,17718,3828,0,0,0,0,0,19311,4242,0,0,0,0,0,3,34.91099177877929,135.744452476501,,,,,,,,,,,,,265,red,21546,23553,45099
86,,6110090,1,20250524,24134,3667,0,0,0,0,0,24059,3780,0,0,0,0,0,3,34.805311519271704,135.649480819702,,,,,,,,,,,,,265,red,27801,27839,55640
86,,6110100,1,20250524,9255,1162,0,0,0,0,0,8588,1199,0,0,0,0,0,3,34.81945711253497,135.720393061637,,,,,,,,,,,,,265,red,10417,9787,20204
86,,6110110,1,20250524,12931,956,0,0,0,0,0,12863,936,0,0,0,0,0,3,34.71960434074075,135.436824560165,,,,,,,,,,,,,265,red,13887,13799,27686
86,,6110120,1,20250524,12669,987,0,0,0,0,0,12220,1082,0,0,0,0,0,3,34.64078623273222,135.106242299079,,,,,,,,,,,,,265,red,13656,13302,26958
86,,6110130,1,20250524,30835,4572,0,0,0,0,0,31369,5106,0,0,0,0,0,3,34.75756172115131,134.859353005886,,,,,,,,,,,,,265,red,35407,36475,71882
86,,6110150,1,20250524,19170,2923,0,0,0,0,0,20251,3166,0,0,0,0,0,3,34.847425137493005,134.578367471694,,,,,,,,,,,,,265,red,22093,23417,45510
86,,6110160,1,20250524,14839,2202,0,0,0,0,0,15394,2479,0,0,0,0,0,3,34.824513790274004,134.512607753276,,,,,,,,,,,,,265,red,17041,17873,34914
86,,6110170,1,20250524,6020,700,0,0,0,0,0,5911,698,0,0,0,0,0,3,36.23649392464164,136.286623477935,,,,,,,,,,,,,265,red,6720,6609,13329
86,,6110180,1,20250524,3148,545,0,0,0,0,0,3315,434,0,0,0,0,0,3,35.792989034822035,136.092793,,,,,,,,,,,,,265,red,3693,3749,7442
86,,6110190,1,20250524,3065,682,0,0,0,0,0,2849,641,0,0,0,0,0,3,35.62256603460919,136.08205800000002,,,,,,,,,,,,,265,red,3747,3490,7237
86,,6110200,1,20250524,5027,110,0,0,0,0,0,5034,110,0,0,0,0,0,3,35.319800029709974,136.279370784759,,,,,,,,,,,,,265,red,5137,5144,10281
86,,6110210,1,20250524,9062,593,0,0,0,0,0,8594,639,0,0,0,0,0,3,35.25049070224537,136.262805461883,,,,,,,,,,,,,265,red,9655,9233,18888
86,,6110220,1,20250524,8347,865,0,0,0,0,0,7971,909,0,0,0,0,0,3,35.135413702721344,136.168110072612,,,,,,,,,,,,,265,red,9212,8880,18092
86,,6110230,1,20250524,10412,746,0,0,0,0,0,9470,742,0,0,0,0,0,3,35.05193480694747,136.028718352317,,,,,,,,,,,,,265,red,11158,10212,21370
86,,6110240,1,20250524,17664,1448,0,0,0,0,0,18280,1498,0,0,0,0,0,3,34.97508726487281,135.666646957397,,,,,,,,,,,,,265,red,19112,19778,38890
86,,6110250,1,20250524,12128,774,0,0,0,0,0,12442,787,0,0,0,0,0,3,35.290674394918256,135.122528672218,,,,,,,,,,,,,265,red,12902,13229,26131
86,,6110260,1,20250524,3274,206,0,0,0,0,0,3459,268,0,0,0,0,0,3,35.33418386481987,134.859425425529,,,,,,,,,,,,,265,red,3480,3727,7207
