地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110170,1,20260408,0,0,0,0,0,210,0,0,0,0,0,0,210,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,210,red,0,0,0
81,05,1110180,1,20260408,7345,1297,0,0,0,0,0,8341,1239,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,210,red,8642,9580,18222
81,05,1110190,1,20260408,7221,941,99,0,0,0,0,6964,857,29,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,210,red,8261,7850,16111
81,05,1110200,1,20260408,0,0,0,0,0,210,0,1411,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,210,red,0,1411,1411
81,05,1110210,1,20260408,,,,0,0,0,210,,,,0,0,0,210,3,42.5365891004598,140.7745375,,,,,,,,,,,,,210,red,0,0,0
81,01,1110220,1,20260408,1853,286,0,0,0,0,0,1818,283,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,210,red,2139,2101,4240
81,04,1110230,1,20260408,1946,298,0,0,0,0,0,2271,289,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,210,red,2244,2560,4804
81,04,1110240,1,20260408,0,0,764,0,0,210,0,0,0,726,0,0,210,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,210,red,764,726,1490
81,07,1110250,1,20260408,1874,611,0,0,0,0,0,2095,646,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,210,red,2485,2741,5226
81,07,1110260,1,20260408,3777,380,203,0,0,0,0,3600,375,36,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,210,red,4360,4011,8371
81,07,1110270,1,20260408,436,238,0,0,0,0,0,423,214,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,210,red,674,637,1311
81,06,1110280,1,20260408,2578,573,0,0,0,0,0,3119,642,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,210,red,3151,3761,6912
81,06,1110281,1,20260408,3609,1027,0,0,0,0,0,4335,820,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,210,red,4636,5155,9791
81,06,1110282,1,20260408,2407,913,0,0,0,0,0,2311,744,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,210,red,3320,3055,6375
81,06,1110283,1,20260408,1499,676,0,0,0,0,0,1234,426,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,210,red,2175,1660,3835
81,04,1110290,1,20260408,3135,392,0,0,0,0,0,2874,331,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,210,red,3527,3205,6732
81,04,1110300,1,20260408,638,187,12,0,0,0,0,0,0,812,0,0,210,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,210,red,837,812,1649
81,04,1110310,1,20260408,560,240,7,0,0,0,0,0,0,694,0,0,210,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,210,red,807,694,1501
81,08,1110320,1,20260408,512,228,0,0,210,0,0,562,258,0,0,210,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,210,red,740,820,1560
81,08,1110330,1,20260408,3671,304,71,0,0,0,0,2303,329,0,0,210,1,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,210,red,4046,2632,6678
81,08,1110331,1,20260408,1255,365,0,0,0,0,0,1252,267,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,210,red,1620,1519,3139
81,08,1110332,1,20260408,1154,369,0,0,0,0,0,994,260,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,210,red,1523,1254,2777
81,08,1110340,1,20260408,1035,183,144,0,0,0,0,900,161,10,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,210,red,1362,1071,2433
81,08,1110350,1,20260408,1578,176,0,0,0,0,0,1250,120,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,210,red,1754,1370,3124
81,04,1110360,1,20260408,4323,805,0,0,0,0,0,3853,732,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,210,red,5128,4585,9713
81,04,1110370,1,20260408,1376,395,48,0,0,0,0,1379,315,0,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,210,red,1819,1694,3513
81,04,1110380,1,20260408,228,103,0,0,124,0,86,238,68,0,0,124,0,86,3,44.49445438091255,142.3402834,,,,,,,,,,,,,210,red,331,306,637
81,04,1110390,1,20260408,353,163,0,0,0,0,0,374,123,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,210,red,516,497,1013
81,04,1110400,1,20260408,830,252,13,0,0,0,0,800,149,22,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,210,red,1095,971,2066
81,04,1110410,1,20260408,1413,298,30,0,0,0,3,1379,220,6,0,0,0,3,3,44.41244204090519,142.404346,,,,,,,,,,,,,210,red,1741,1605,3346
81,04,1110420,1,20260408,1275,310,47,0,0,0,0,,,,0,0,0,210,3,44.436504040907465,142.370834,,,,,,,,,,,,,210,red,1632,0,1632
81,04,1110430,1,20260408,855,258,30,0,0,0,0,935,170,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,210,red,1143,1113,2256
81,04,1110431,1,20260408,647,253,0,0,0,0,0,734,151,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,210,red,900,885,1785
81,10,1110440,1,20260408,472,154,0,0,209,0,1,551,92,240,0,0,80,1,3,45.016454850935496,141.8368864,,,,,,,,,,,,,210,red,626,883,1509
81,10,1110460,1,20260408,179,54,3,0,0,0,108,207,34,0,0,0,0,108,3,45.20417496093363,141.7744446,,,,,,,,,,,,,210,red,236,241,477
81,06,1110470,1,20260408,2657,175,17,0,0,0,0,2510,149,5,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,210,red,2849,2664,5513
81,06,1110480,1,20260408,1022,264,7,0,0,0,0,990,178,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,210,red,1293,1177,2470
81,02,1110490,1,20260408,1533,445,0,0,0,0,0,1134,469,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,210,red,1978,1603,3581
81,02,1110500,1,20260408,1245,203,0,0,210,0,0,1323,97,51,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,210,red,1448,1471,2919
81,02,1110510,1,20260408,5614,527,58,0,0,0,0,5248,489,21,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,210,red,6199,5758,11957
81,02,1110520,1,20260408,2678,406,0,0,210,0,0,2411,605,0,0,210,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,210,red,3084,3016,6100
81,02,1110530,1,20260408,2054,174,42,0,0,0,0,1647,78,157,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,210,red,2270,1882,4152
81,03,1110540,1,20260408,62,5,0,0,0,0,0,62,6,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,210,red,67,68,135
81,03,1110550,1,20260408,0,0,0,0,0,210,0,642,306,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,210,red,0,948,948
81,03,1110560,1,20260408,74,12,0,1,0,0,0,79,5,0,1,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,210,red,86,84,170
81,02,1110570,1,20260408,380,51,0,0,0,0,0,350,45,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,210,red,431,395,826
81,01,1110600,1,20260408,6273,1703,0,1,0,0,0,3564,1568,0,1,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,210,red,7976,5132,13108
81,01,1110610,1,20260408,866,181,0,0,0,0,0,756,155,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,210,red,1047,911,1958
81,09,1110620,1,20260408,1188,129,0,0,0,0,0,1178,123,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,210,red,1317,1301,2618
81,09,1110630,1,20260408,553,142,6,0,0,0,0,501,163,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,210,red,701,666,1367
81,09,1110640,1,20260408,1407,388,0,0,0,0,0,1440,469,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,210,red,1795,1909,3704
81,01,1110650,1,20260408,912,126,0,0,0,0,0,889,113,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,210,red,1038,1002,2040
81,09,1110660,1,20260408,621,161,0,0,0,0,0,826,163,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,210,red,782,989,1771
81,01,1110670,1,20260408,621,97,6,0,0,0,0,504,77,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,210,red,724,587,1311
81,01,1110680,1,20260408,723,187,101,0,0,0,0,781,139,1,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,210,red,1011,921,1932
81,01,1110690,1,20260408,960,195,4,0,0,0,1,885,176,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,210,red,1159,1063,2222
81,09,1110700,1,20260408,1139,252,11,0,0,0,1,1087,255,2,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,210,red,1402,1344,2746
81,09,1110701,1,20260408,1150,280,0,0,0,0,0,1103,272,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,210,red,1430,1375,2805
81,09,1110702,1,20260408,927,251,0,0,0,0,0,912,227,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,210,red,1178,1139,2317
81,01,1110710,1,20260408,2611,508,0,0,0,0,0,2238,466,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,210,red,3119,2704,5823
81,05,1110720,1,20260408,1605,844,59,0,0,0,0,1384,989,34,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,210,red,2508,2407,4915
81,05,1110730,1,20260408,1887,361,2,0,0,0,0,1542,334,45,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,210,red,2250,1921,4171
81,05,1110740,1,20260408,1612,332,0,0,0,0,0,1649,299,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,210,red,1944,1948,3892
81,05,1110750,1,20260408,1058,273,0,0,0,0,0,712,197,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,210,red,1331,909,2240
81,05,1110760,1,20260408,3168,897,0,0,0,0,0,2849,744,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,210,red,4065,3593,7658
81,05,1110770,1,20260408,2884,839,0,0,0,0,0,2711,666,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,210,red,3723,3377,7100
81,07,1110780,1,20260408,1166,310,2,0,0,0,0,1202,270,4,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,210,red,1478,1476,2954
81,05,1110790,1,20260408,,,,0,0,0,210,,,,0,0,0,210,3,42.23567851033952,142.9927157,,,,,,,,,,,,,210,red,0,0,0
81,07,1110800,1,20260408,611,227,16,0,0,0,0,762,286,21,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,210,red,854,1069,1923
81,07,1110810,1,20260408,639,438,34,0,0,0,1,601,309,22,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,210,red,1111,932,2043
81,07,1110820,1,20260408,2238,530,0,0,0,0,0,1775,400,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,210,red,2768,2175,4943
81,07,1110830,1,20260408,2024,433,18,0,0,0,0,1599,310,75,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,210,red,2475,1984,4459
81,07,1110831,1,20260408,1502,400,0,0,0,0,0,1271,247,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,210,red,1902,1518,3420
81,07,1110832,1,20260408,1302,304,0,0,0,0,0,1039,212,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,210,red,1606,1251,2857
81,07,1110833,1,20260408,935,244,0,0,0,0,0,759,149,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,210,red,1179,908,2087
81,04,1110840,1,20260408,3093,381,0,0,0,0,0,2593,299,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,210,red,3474,2892,6366
81,04,1110850,1,20260408,288,119,0,0,0,0,0,264,112,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,210,red,407,376,783
81,05,1110860,1,20260408,2212,813,0,0,0,0,0,1795,575,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,210,red,3025,2370,5395
81,05,1110861,1,20260408,1717,402,0,0,0,0,0,1460,251,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,210,red,2119,1711,3830
81,05,1110862,1,20260408,1403,357,0,0,0,0,0,1365,242,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,210,red,1760,1607,3367
81,08,1110870,1,20260408,757,406,0,0,210,0,0,751,274,0,0,210,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,210,red,1163,1025,2188
81,08,1110890,1,20260408,977,199,0,0,210,0,0,1121,206,0,0,210,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,210,red,1176,1327,2503
81,10,1110900,1,20260408,1683,165,23,0,0,0,0,2089,230,19,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,210,red,1871,2338,4209
81,04,1110910,1,20260408,911,170,0,0,0,0,0,0,0,0,0,0,210,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,210,red,1081,0,1081
81,04,1110920,1,20260408,,,,0,0,0,210,,,,0,0,0,210,3,44.17918597087868,142.2787213,,,,,,,,,,,,,210,red,0,0,0
81,06,1110930,1,20260408,1513,478,0,0,0,0,0,1350,338,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,210,red,1991,1688,3679
81,08,1110941,1,20260408,798,500,0,0,210,0,0,998,336,0,0,210,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,210,red,1298,1334,2632
81,07,1110950,1,20260408,1273,369,17,0,0,0,0,1337,468,7,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,210,red,1659,1812,3471
81,07,1110960,1,20260408,677,267,0,0,0,0,0,699,326,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,210,red,944,1025,1969
81,07,1110970,1,20260408,1257,517,0,0,0,0,0,1304,551,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,210,red,1774,1855,3629
81,06,1110980,1,20260408,365,103,0,0,0,0,0,391,114,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,210,red,468,505,973
81,06,1110990,1,20260408,868,170,7,0,0,0,0,745,167,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,210,red,1045,914,1959
81,06,1111000,1,20260408,720,144,0,0,0,0,0,663,111,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,210,red,864,774,1638
81,08,1111010,1,20260408,2777,594,0,0,210,0,0,2269,528,0,0,210,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,210,red,3371,2797,6168
81,06,1111020,1,20260408,558,76,0,0,0,0,0,537,70,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,210,red,634,619,1253
81,06,1111030,1,20260408,1187,421,0,0,0,0,0,1012,253,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,210,red,1608,1265,2873
81,06,1111040,1,20260408,0,0,5050,0,0,210,0,4438,925,0,0,210,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,210,red,5050,5363,10413
81,08,1111050,1,20260408,638,234,0,0,210,0,0,829,121,23,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,210,red,872,973,1845
81,01,1111060,1,20260408,712,272,0,0,0,0,0,636,253,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,210,red,984,889,1873
81,05,1111070,1,20260408,329,192,21,0,0,25,0,260,178,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,210,red,542,438,980
81,07,1111080,1,20260408,303,530,0,0,0,0,0,278,495,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,210,red,833,773,1606
81,01,1111090,1,20260408,5121,1592,0,0,0,0,0,4889,1481,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,210,red,6713,6370,13083
81,01,1111100,1,20260408,1592,791,0,0,0,0,0,1689,707,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,210,red,2383,2396,4779
81,01,1111110,1,20260408,1095,434,0,0,0,0,0,979,380,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,210,red,1529,1359,2888
81,02,1111130,1,20260408,4806,500,25,0,210,0,0,5742,358,59,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,210,red,5331,6159,11490
81,02,1111140,1,20260408,420,52,0,0,0,0,0,419,107,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,210,red,472,526,998
81,02,1111145,1,20260408,6573,818,0,0,0,210,0,8648,905,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,210,red,7391,9553,16944
81,08,1111150,1,20260408,359,105,0,0,210,0,0,498,96,0,0,210,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,210,red,464,594,1058
81,08,1111160,1,20260408,1598,268,33,0,0,0,0,1777,248,128,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,210,red,1899,2153,4052
81,07,1111170,1,20260408,1347,125,0,0,210,0,0,1131,187,0,0,210,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,210,red,1472,1318,2790
81,01,1111180,1,20260408,,,,0,0,0,210,,,,0,0,0,210,3,42.815960640559524,141.6810393,,,,,,,,,,,,,210,red,0,0,0
81,01,1111190,1,20260408,0,0,3324,0,0,210,0,97,11,3581,0,0,210,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,210,red,3324,3689,7013
81,01,1111200,1,20260408,1770,1096,168,0,0,0,0,2263,1133,50,0,210,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,210,red,3034,3446,6480
81,01,1111210,1,20260408,1458,1041,0,0,0,0,0,0,0,0,0,0,210,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,210,red,2499,0,2499
81,06,1111220,1,20260408,727,175,0,0,0,0,0,681,112,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,210,red,902,793,1695
81,08,1111230,1,20260408,213,68,2,0,0,0,0,195,85,5,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,210,red,283,285,568
81,06,1111240,1,20260408,223,29,0,0,0,0,0,185,26,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,210,red,252,211,463
81,03,1111250,1,20260408,921,229,0,0,0,0,0,595,163,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,210,red,1150,758,1908
81,04,1111260,1,20260408,740,154,12,0,0,0,1,684,123,5,0,0,0,1,3,43.923313040840085,142.480164,,,,,,,,,,,,,210,red,906,812,1718
81,04,1111270,1,20260408,0,0,948,0,0,0,0,0,0,780,0,0,0,0,3,43.90331544083666,142.5485998,,,,,,,,,,,,,210,red,948,780,1728
81,04,1111280,1,20260408,1663,471,3,0,0,0,3,1430,317,3,0,0,0,3,3,43.88954242083427,142.5988698,,,,,,,,,,,,,210,red,2137,1750,3887
81,04,1111290,1,20260408,1512,505,4,0,0,0,1,1411,318,24,0,0,0,1,3,43.840859040825556,142.737691,,,,,,,,,,,,,210,red,2021,1753,3774
81,04,1111300,1,20260408,994,337,2,0,0,0,3,984,236,4,0,0,0,3,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,210,red,1333,1224,2557
81,04,1111310,1,20260408,645,184,18,0,0,0,49,664,157,4,0,0,0,49,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,210,red,847,825,1672
81,08,1111320,1,20260408,814,298,3,0,0,0,0,898,242,8,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,210,red,1115,1148,2263
81,08,1111321,1,20260408,780,274,0,0,0,0,0,902,219,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,210,red,1054,1121,2175
81,08,1111322,1,20260408,771,270,0,0,0,0,0,885,215,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,210,red,1041,1100,2141
81,01,1111330,1,20260408,2406,328,0,0,0,0,0,2104,304,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,210,red,2734,2408,5142
81,05,1111340,1,20260408,841,307,0,0,0,0,0,945,281,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,210,red,1148,1226,2374
81,01,1111350,1,20260408,1590,1119,0,0,0,0,0,2072,1085,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,210,red,2709,3157,5866
81,01,1111360,1,20260408,1411,1071,0,0,0,0,0,1893,1008,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,210,red,2482,2901,5383
81,02,1111380,1,20260408,6181,702,0,0,0,0,0,6237,598,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,210,red,6883,6835,13718
81,02,1111390,1,20260408,3402,487,0,0,0,0,0,2897,450,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,210,red,3889,3347,7236
81,02,1111400,1,20260408,1456,223,0,0,0,0,0,1240,128,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,210,red,1679,1368,3047
81,04,1111410,1,20260408,182,73,0,0,0,0,0,133,55,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,210,red,255,188,443
81,04,1111420,1,20260408,586,117,0,0,0,0,0,360,92,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,210,red,703,452,1155
81,06,1111500,1,20260408,795,151,0,0,0,0,0,958,138,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,210,red,946,1096,2042
81,06,1160010,1,20260408,1025,546,54,0,0,0,0,1070,508,16,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,210,red,1625,1594,3219
81,06,1160020,1,20260408,1114,618,0,0,0,0,0,1135,592,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,210,red,1732,1727,3459
81,06,1160030,1,20260408,1061,591,0,0,0,0,0,1181,577,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,210,red,1652,1758,3410
81,06,1160040,1,20260408,1076,582,0,0,0,0,0,1218,570,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,210,red,1658,1788,3446
81,08,1160120,1,20260408,350,112,0,0,0,0,0,335,103,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,210,red,462,438,900
81,08,1160130,1,20260408,572,116,0,0,0,0,8,662,112,0,0,0,0,8,1,43.7375680408059,143.819828,,,,,,,,,,,,,210,red,688,774,1462
81,02,1310010,1,20260408,2024,183,0,0,0,0,0,2078,218,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,210,red,2207,2296,4503
81,02,1310020,1,20260408,3384,1050,0,0,0,0,0,2892,805,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,210,red,4434,3697,8131
81,02,1310030,1,20260408,1827,943,0,0,0,0,0,1666,884,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,210,red,2770,2550,5320
