地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,10,1110440,1,20251008,579,176,0,0,200,0,0,0,0,973,0,0,200,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,755,973,1728
81,10,1110460,1,20251008,534,115,6,0,0,0,3,678,132,1,0,0,0,3,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,655,811,1466
81,06,1110470,1,20251008,,,,0,0,0,200,,,,0,0,0,200,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,0,0,0
81,06,1110480,1,20251008,1188,288,5,0,0,0,0,1137,203,12,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,1481,1352,2833
81,02,1110490,1,20251008,1766,656,0,0,0,0,0,1306,642,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,2422,1948,4370
81,02,1110500,1,20251008,1343,213,0,0,200,0,0,1289,112,76,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1556,1477,3033
81,02,1110510,1,20251008,5530,528,125,0,0,0,0,5293,511,28,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6183,5832,12015
81,02,1110520,1,20251008,2920,354,0,0,200,0,0,2734,330,0,0,200,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,3274,3064,6338
81,02,1110530,1,20251008,2276,219,75,0,0,0,0,1750,110,118,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,2570,1978,4548
81,03,1110540,1,20251008,102,8,0,0,0,0,0,91,11,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,110,102,212
81,03,1110550,1,20251008,747,299,0,0,0,0,0,697,251,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,1046,948,1994
81,03,1110560,1,20251008,140,68,0,0,0,0,0,121,64,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,208,185,393
81,02,1110570,1,20251008,406,65,0,0,0,0,0,387,90,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,471,477,948
81,01,1110600,1,20251008,6869,1879,0,0,0,0,0,3691,1705,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,8748,5396,14144
81,01,1110610,1,20251008,947,186,0,0,0,0,0,855,167,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,1133,1022,2155
81,09,1110620,1,20251008,1340,165,0,0,0,0,0,1402,169,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,1505,1571,3076
81,09,1110630,1,20251008,683,263,0,0,200,0,0,643,173,2,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,946,818,1764
81,09,1110640,1,20251008,1649,531,0,0,0,0,0,1741,685,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,2180,2426,4606
81,01,1110650,1,20251008,1016,230,0,0,0,0,0,1046,223,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1246,1269,2515
81,09,1110660,1,20251008,781,194,0,0,0,0,0,959,222,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,975,1181,2156
81,01,1110670,1,20251008,797,124,6,0,0,0,0,613,113,6,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,927,732,1659
81,01,1110680,1,20251008,930,204,57,0,0,0,0,952,148,11,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,1191,1111,2302
81,01,1110690,1,20251008,1122,208,1,0,0,0,1,1054,190,2,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,1331,1246,2577
81,09,1110700,1,20251008,1280,273,26,0,0,0,0,1200,255,7,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,1579,1462,3041
81,09,1110701,1,20251008,1258,304,0,0,0,0,0,1214,288,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,1562,1502,3064
81,09,1110702,1,20251008,1001,281,0,0,0,0,0,988,252,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,1282,1240,2522
81,01,1110710,1,20251008,2988,633,0,0,0,0,0,2497,606,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,3621,3103,6724
81,05,1110720,1,20251008,1810,818,95,0,0,0,0,1605,997,35,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,2723,2637,5360
81,05,1110730,1,20251008,2207,451,11,0,0,0,0,1765,352,47,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2669,2164,4833
81,05,1110740,1,20251008,,,,0,0,0,200,,,,0,0,0,200,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,0,0,0
81,05,1110750,1,20251008,1229,294,0,0,0,0,0,834,223,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,1523,1057,2580
81,05,1110760,1,20251008,3582,1012,0,0,0,0,0,2983,741,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,4594,3724,8318
81,05,1110770,1,20251008,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20251008,1349,482,2,0,0,0,0,1477,268,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,1833,1747,3580
81,05,1110790,1,20251008,154,78,0,0,0,0,0,185,77,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,232,262,494
81,07,1110800,1,20251008,887,279,21,0,0,0,1,1145,351,11,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,1187,1507,2694
81,07,1110810,1,20251008,840,607,60,0,0,0,4,790,466,32,0,0,0,4,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1507,1288,2795
81,07,1110820,1,20251008,2505,681,0,0,0,0,0,2121,511,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3186,2632,5818
81,07,1110830,1,20251008,2248,524,53,0,0,0,0,1805,373,104,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,2825,2282,5107
81,07,1110831,1,20251008,1575,482,0,0,0,0,0,1298,306,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2057,1604,3661
81,07,1110832,1,20251008,1386,330,0,0,0,0,0,1143,220,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,1716,1363,3079
81,07,1110833,1,20251008,1026,261,0,0,0,0,0,843,166,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1287,1009,2296
81,04,1110840,1,20251008,3502,467,0,1,0,0,0,2927,328,0,1,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,3969,3255,7224
81,04,1110850,1,20251008,489,147,0,0,0,0,0,472,142,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,636,614,1250
81,05,1110860,1,20251008,2447,905,0,0,0,0,0,2087,611,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,3352,2698,6050
81,05,1110861,1,20251008,1742,354,0,0,0,0,0,1632,266,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,2096,1898,3994
81,05,1110862,1,20251008,1459,308,0,0,0,0,0,1397,229,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,1767,1626,3393
81,08,1110870,1,20251008,999,270,0,0,200,0,0,934,201,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,1269,1135,2404
81,08,1110890,1,20251008,1159,302,0,0,200,0,0,1188,279,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,1461,1467,2928
81,10,1110900,1,20251008,1933,183,24,0,0,0,0,2419,278,25,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,2140,2722,4862
81,04,1110910,1,20251008,1025,211,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1236,0,1236
81,04,1110920,1,20251008,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20251008,1782,506,0,0,0,0,0,1506,378,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2288,1884,4172
81,08,1110941,1,20251008,1067,500,0,0,200,0,0,1233,396,0,0,200,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1567,1629,3196
81,07,1110950,1,20251008,1617,314,34,0,0,0,0,1885,493,13,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,1965,2391,4356
81,07,1110960,1,20251008,761,336,0,0,0,0,0,793,474,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1097,1267,2364
81,07,1110970,1,20251008,1527,472,0,0,0,0,0,1617,576,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,1999,2193,4192
81,06,1110980,1,20251008,688,175,0,0,0,0,0,738,181,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,863,919,1782
81,06,1110990,1,20251008,939,175,15,0,0,0,0,828,180,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1129,1011,2140
81,06,1111000,1,20251008,775,148,0,0,0,0,0,708,108,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,923,816,1739
81,08,1111010,1,20251008,3400,450,0,0,200,0,0,2720,406,0,0,200,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,3850,3126,6976
81,06,1111020,1,20251008,655,95,3,0,0,0,0,666,90,18,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,753,774,1527
81,06,1111030,1,20251008,1301,544,0,0,0,0,0,1092,296,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,1845,1388,3233
81,06,1111040,1,20251008,0,0,5204,0,0,200,0,4831,594,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5204,5425,10629
81,08,1111050,1,20251008,789,231,0,0,200,0,0,857,144,45,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1020,1046,2066
81,01,1111060,1,20251008,946,361,0,0,0,0,0,832,289,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,1307,1121,2428
81,05,1111070,1,20251008,529,258,4,0,0,0,0,402,218,3,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,791,623,1414
81,07,1111080,1,20251008,412,589,0,0,0,0,0,382,478,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1001,860,1861
81,01,1111090,1,20251008,5565,1608,0,0,0,0,0,5142,1520,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,7173,6662,13835
81,01,1111100,1,20251008,1885,932,0,0,0,0,0,1909,786,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,2817,2695,5512
81,01,1111110,1,20251008,1240,516,0,0,0,0,0,1033,468,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,1756,1501,3257
81,02,1111130,1,20251008,5436,441,39,0,200,0,0,6163,350,66,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,5916,6579,12495
81,02,1111140,1,20251008,493,76,0,0,0,0,0,540,107,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,569,647,1216
81,02,1111145,1,20251008,7931,990,0,0,0,0,0,9241,918,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,8921,10159,19080
81,08,1111150,1,20251008,467,78,0,0,200,0,0,646,91,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,545,737,1282
81,08,1111160,1,20251008,1865,334,36,0,0,0,0,2202,326,149,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,2235,2677,4912
81,07,1111170,1,20251008,1409,129,0,0,200,0,0,1239,117,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1538,1356,2894
81,01,1111180,1,20251008,0,0,5027,0,0,200,0,0,0,6989,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,5027,6989,12016
81,01,1111190,1,20251008,0,0,4139,0,0,200,0,128,10,4498,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,4139,4636,8775
81,01,1111200,1,20251008,2347,1236,192,0,0,0,0,2965,1289,52,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,3775,4306,8081
81,01,1111210,1,20251008,1585,1173,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,2758,0,2758
81,06,1111220,1,20251008,843,213,0,0,0,0,0,761,140,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1056,901,1957
81,08,1111230,1,20251008,244,107,6,0,0,0,0,227,116,3,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,357,346,703
81,06,1111240,1,20251008,315,76,2,0,0,0,0,243,59,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,393,305,698
81,03,1111250,1,20251008,1077,301,0,0,0,0,0,606,143,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,1378,749,2127
81,04,1111260,1,20251008,879,194,13,0,0,0,32,818,148,5,0,0,0,32,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,1086,971,2057
81,04,1111270,1,20251008,0,0,864,0,0,0,61,0,0,725,0,0,0,61,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,864,725,1589
81,04,1111280,1,20251008,1337,311,2,0,0,0,93,1074,227,5,0,0,0,93,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,1650,1306,2956
81,04,1111290,1,20251008,319,89,0,0,0,0,175,268,45,1,0,0,0,175,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,408,314,722
81,04,1111300,1,20251008,0,0,389,0,0,40,160,0,0,359,0,0,0,160,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,389,359,748
81,04,1111310,1,20251008,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20251008,1067,343,9,0,0,0,0,1224,257,12,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,1419,1493,2912
81,08,1111321,1,20251008,1005,346,0,0,0,0,0,1235,263,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,1351,1498,2849
81,08,1111322,1,20251008,975,333,0,0,0,0,0,1132,253,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,1308,1385,2693
81,01,1111330,1,20251008,2989,472,0,0,0,0,0,2443,460,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,3461,2903,6364
81,05,1111340,1,20251008,1214,359,0,0,0,0,0,1377,365,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,1573,1742,3315
81,01,1111350,1,20251008,1915,1218,0,0,0,0,0,2563,1236,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,3133,3799,6932
81,01,1111360,1,20251008,1667,1103,0,0,0,0,0,2329,1157,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,2770,3486,6256
81,02,1111380,1,20251008,6540,903,0,0,0,0,0,6624,753,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,7443,7377,14820
81,02,1111390,1,20251008,3605,584,0,0,0,0,0,3164,514,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,4189,3678,7867
81,02,1111400,1,20251008,1602,260,0,0,0,0,0,1280,143,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,1862,1423,3285
81,04,1111410,1,20251008,268,134,0,0,0,0,0,166,105,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,402,271,673
81,04,1111420,1,20251008,695,177,0,0,0,0,0,499,149,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,872,648,1520
81,06,1111500,1,20251008,965,219,0,0,0,0,0,1183,194,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,1184,1377,2561
81,06,1160010,1,20251008,1246,694,110,0,0,0,0,1165,428,15,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,2050,1608,3658
81,06,1160020,1,20251008,1358,789,0,0,0,0,0,1280,503,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,2147,1783,3930
81,06,1160030,1,20251008,1317,767,0,0,0,0,0,1326,509,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,2084,1835,3919
81,06,1160040,1,20251008,1317,762,0,0,0,0,0,1367,508,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,2079,1875,3954
81,08,1160120,1,20251008,384,128,0,0,0,0,0,394,110,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,512,504,1016
81,08,1160130,1,20251008,353,59,0,0,0,0,60,477,72,0,0,0,0,60,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,412,549,961
81,02,1310010,1,20251008,2218,209,0,0,0,0,0,2161,224,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2427,2385,4812
81,02,1310020,1,20251008,4060,1253,0,0,0,0,0,3173,961,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,5313,4134,9447
81,02,1310030,1,20251008,2088,911,0,0,0,0,0,1881,852,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,2999,2733,5732
