地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110420,1,20260309,5908,726,0,0,0,0,0,5437,729,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,211,red,6634,6166,12800
83,,3110430,1,20260309,1520,1474,0,0,0,0,0,1274,1716,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,211,red,2994,2990,5984
83,,3110440,1,20260309,10806,1215,0,0,0,0,0,9326,1065,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,211,red,12021,10391,22412
83,,3110450,1,20260309,1765,603,0,0,0,0,0,1786,566,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,211,red,2368,2352,4720
83,,3110460,1,20260309,4175,426,0,0,0,0,0,4306,398,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,211,red,4601,4704,9305
83,,3110470,1,20260309,6191,1043,75,0,0,0,0,5842,1030,24,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,211,red,7309,6896,14205
83,,3110480,1,20260309,11781,3071,110,0,0,0,0,11777,2824,144,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,211,red,14962,14745,29707
83,,3110490,1,20260309,5825,930,0,0,0,0,0,5461,839,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,207,red,6755,6300,13055
83,,3110510,1,20260309,6015,1037,63,0,0,0,0,5823,1080,58,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,211,red,7115,6961,14076
83,,3110520,1,20260309,3385,577,0,0,0,0,0,3479,632,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,207,red,3962,4111,8073
83,,3110550,1,20260309,641,86,143,0,0,0,0,2369,116,46,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,211,red,870,2531,3401
83,,3110560,1,20260309,4108,527,0,0,0,0,0,4176,342,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,211,red,4635,4518,9153
83,,3110570,1,20260309,2154,251,0,0,0,0,0,2201,467,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,211,red,2405,2668,5073
83,,3110580,1,20260309,1654,598,0,0,0,0,0,1604,600,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,211,red,2252,2204,4456
83,,3110590,1,20260309,5851,488,0,0,0,0,0,6032,549,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,211,red,6339,6581,12920
83,,3110600,1,20260309,21255,1736,1831,0,0,0,0,18639,1601,1900,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,211,red,24822,22140,46962
83,,3110610,1,20260309,17660,2436,521,0,0,0,0,20050,2652,658,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,211,red,20617,23360,43977
83,,3110620,1,20260309,14942,3967,405,0,0,0,0,15357,4295,466,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,211,red,19314,20118,39432
83,,3110630,1,20260309,10663,1124,468,0,0,0,0,9927,1243,484,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,211,red,12255,11654,23909
83,,3110640,1,20260309,6618,736,324,0,0,0,0,6928,724,289,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,211,red,7678,7941,15619
83,,3110650,1,20260309,4194,1470,73,0,0,0,0,3720,1493,63,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,211,red,5737,5276,11013
83,,3110660,1,20260309,14049,4415,755,0,0,0,0,10971,4214,567,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,211,red,19219,15752,34971
83,,3110670,1,20260309,5021,3240,242,0,0,0,0,4769,4364,254,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,211,red,8503,9387,17890
83,,3110980,1,20260309,5263,777,9,0,0,0,0,5387,898,54,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,211,red,6049,6339,12388
83,,3110990,1,20260309,3557,590,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,211,red,4147,0,4147
83,,3111000,1,20260309,0,0,0,0,0,0,0,3580,545,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,211,red,0,4125,4125
83,,3111010,1,20260309,2894,512,0,0,0,0,0,2994,536,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,211,red,3406,3530,6936
83,,3111030,1,20260309,1873,404,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,211,red,2277,0,2277
83,,3111040,1,20260309,0,0,0,0,0,0,0,1828,439,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,211,red,0,2267,2267
83,,3111050,1,20260309,2777,1015,35,0,0,0,0,2900,1045,24,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,211,red,3827,3969,7796
83,,3111060,1,20260309,2762,826,21,0,0,0,0,3056,827,104,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,211,red,3609,3987,7596
83,,3111070,1,20260309,2684,1073,55,0,0,0,0,2515,1034,30,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,211,red,3812,3579,7391
83,,3111080,1,20260309,2774,1063,72,0,0,0,0,2610,1023,30,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,211,red,3909,3663,7572
83,,3111090,1,20260309,2321,1015,28,0,0,0,0,2119,973,36,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,211,red,3364,3128,6492
83,,3310680,1,20260309,11369,1497,619,0,0,0,0,13621,1345,881,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,211,red,13485,15847,29332
83,,3310690,1,20260309,7910,1156,591,0,0,0,0,9262,1161,777,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,211,red,9657,11200,20857
83,,3310710,1,20260309,14044,2212,619,0,0,0,0,13564,2299,522,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,211,red,16875,16385,33260
83,,3310720,1,20260309,14220,2177,654,0,0,0,0,14773,2613,875,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,211,red,17051,18261,35312
83,,3310730,1,20260309,11848,1390,813,0,0,0,0,12761,1573,1060,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,211,red,14051,15394,29445
83,,3310740,1,20260309,14208,2155,692,0,0,0,0,0,0,0,0,211,211,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,211,red,17055,0,17055
83,,3310750,1,20260309,12048,1967,736,0,0,0,0,16184,2434,917,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,211,red,14751,19535,34286
83,,3310760,1,20260309,6274,766,0,0,0,0,0,6278,402,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,207,red,7040,6680,13720
83,,3310770,1,20260309,13143,1532,1153,0,0,0,0,11293,1512,1204,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,211,red,15828,14009,29837
83,,3310780,1,20260309,9529,1911,651,0,0,0,0,11132,1662,882,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,211,red,12091,13676,25767
83,,3310790,1,20260309,7725,1040,0,0,0,0,0,7322,1086,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,211,red,8765,8408,17173
83,,3310800,1,20260309,38280,13500,0,0,0,0,0,39540,18377,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,211,red,51780,57917,109697
83,,3310810,1,20260309,11205,4771,542,0,0,0,0,11537,4633,862,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,211,red,16518,17032,33550
83,,3310820,1,20260309,13315,2180,1183,0,0,0,0,12188,2376,666,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,211,red,16678,15230,31908
83,,3310830,1,20260309,4972,643,27,0,0,0,0,4144,575,22,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,211,red,5642,4741,10383
83,,3310840,1,20260309,12644,1141,781,0,0,0,0,12111,1148,786,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,211,red,14566,14045,28611
83,,3310850,1,20260309,14001,1341,0,0,0,0,0,12865,1232,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,211,red,15342,14097,29439
83,,3310860,1,20260309,1554,594,0,0,0,0,0,1541,583,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,211,red,2148,2124,4272
83,,3310880,1,20260309,2939,465,0,0,0,0,0,3609,566,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,211,red,3404,4175,7579
83,,3310890,1,20260309,13116,1413,854,0,0,0,0,14781,1705,839,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,211,red,15383,17325,32708
83,,3310900,1,20260309,19940,2794,1026,0,0,0,0,20655,2686,1156,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,211,red,23760,24497,48257
83,,3310910,1,20260309,4825,1549,253,0,0,0,0,5063,1580,143,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,211,red,6627,6786,13413
83,,3310920,1,20260309,10313,1017,1180,0,0,0,0,11063,1613,2443,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,211,red,12510,15119,27629
83,,3310930,1,20260309,12914,1500,686,0,0,0,0,14618,1968,732,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,211,red,15100,17318,32418
83,,3310940,1,20260309,16958,3897,410,0,0,0,0,14907,3807,335,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,211,red,21265,19049,40314
83,,3310950,1,20260309,15521,7147,866,0,0,0,0,13782,7943,1183,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,211,red,23534,22908,46442
84,,4110010,1,20260309,23519,4721,0,0,0,0,0,18052,9563,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,211,red,28240,27615,55855
84,,4110020,1,20260309,7178,480,0,0,0,0,0,7524,592,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,211,red,7658,8116,15774
84,,4110030,1,20260309,1395,747,0,0,0,0,0,1395,519,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,211,red,2142,1914,4056
84,,4110040,1,20260309,35204,5788,0,0,0,0,0,36203,3979,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,211,red,40992,40182,81174
84,,4110060,1,20260309,4186,767,347,0,0,0,0,4354,1194,247,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,211,red,5300,5795,11095
84,,4110070,1,20260309,5703,538,98,0,0,0,0,6179,449,78,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,211,red,6339,6706,13045
84,,4110090,1,20260309,740,447,0,0,0,0,0,833,436,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,211,red,1187,1269,2456
84,,4110110,1,20260309,10504,1429,46,0,0,0,0,9343,1117,916,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,211,red,11979,11376,23355
84,,4110120,1,20260309,10309,1814,52,0,0,0,0,11813,1645,36,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,211,red,12175,13494,25669
84,,4110130,1,20260309,10470,1907,36,0,0,0,0,10711,1640,84,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,211,red,12413,12435,24848
84,,4110140,1,20260309,5051,1399,27,0,0,0,0,5349,1383,21,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,211,red,6477,6753,13230
84,,4110150,1,20260309,22734,3211,0,0,0,0,0,22560,3348,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,211,red,25945,25908,51853
84,,4110160,1,20260309,7527,1588,0,0,0,0,0,7014,1517,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,211,red,9115,8531,17646
84,,4110170,1,20260309,5064,1478,65,0,0,0,0,4801,1422,258,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,211,red,6607,6481,13088
84,,4110180,1,20260309,2908,316,0,0,0,0,0,3202,294,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,211,red,3224,3496,6720
84,,4110190,1,20260309,818,80,1,0,0,0,0,438,52,3,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,211,red,899,493,1392
84,,4110200,1,20260309,5127,820,85,0,0,0,0,4397,576,538,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,211,red,6032,5511,11543
84,,4110210,1,20260309,3325,607,583,0,0,0,0,5157,833,840,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,211,red,4515,6830,11345
84,,4110220,1,20260309,1581,367,0,0,0,0,0,1514,383,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,211,red,1948,1897,3845
84,,4110230,1,20260309,4707,315,9,0,0,0,0,4022,334,24,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,211,red,5031,4380,9411
84,,4110240,1,20260309,9874,470,49,0,0,0,0,9524,478,54,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,211,red,10393,10056,20449
84,,4110250,1,20260309,1800,408,0,0,0,0,0,1666,391,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,211,red,2208,2057,4265
84,,4110260,1,20260309,1587,540,0,0,0,0,0,1538,373,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,211,red,2127,1911,4038
84,,4110270,1,20260309,2052,693,0,0,0,0,0,1862,512,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,211,red,2745,2374,5119
84,,4110280,1,20260309,6647,269,20,0,0,0,0,6925,300,23,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,211,red,6936,7248,14184
84,,4110290,1,20260309,7204,1014,0,0,0,0,0,8120,991,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,211,red,8218,9111,17329
84,,4110300,1,20260309,9570,3308,0,0,211,0,0,12320,1173,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,211,red,12878,13493,26371
84,,4110310,1,20260309,425,36,7,0,0,0,0,425,39,12,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,211,red,468,476,944
84,,4110320,1,20260309,1743,393,12,0,0,0,0,1946,580,12,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,211,red,2148,2538,4686
84,,4110330,1,20260309,3011,547,19,0,0,0,0,3018,734,59,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,211,red,3577,3811,7388
84,,4110340,1,20260309,3261,2243,0,0,0,0,0,2209,3378,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,211,red,5504,5587,11091
84,,4110350,1,20260309,1527,358,9,0,0,0,0,1698,790,0,0,211,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,211,red,1894,2488,4382
84,,4110351,1,20260309,765,148,0,0,0,0,0,823,125,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,211,red,913,948,1861
84,,4110370,1,20260309,4407,361,0,0,0,0,0,4246,338,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,211,red,4768,4584,9352
84,,4110371,1,20260309,3769,620,0,0,0,0,0,3725,617,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,211,red,4389,4342,8731
84,,4110380,1,20260309,2246,390,0,0,0,0,0,2296,349,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,211,red,2636,2645,5281
84,,4110390,1,20260309,1961,445,0,0,0,0,0,2002,399,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,211,red,2406,2401,4807
84,,4110400,1,20260309,1509,406,0,0,0,0,0,1989,568,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,211,red,1915,2557,4472
84,,4110410,1,20260309,12478,2072,0,0,0,0,0,12004,2030,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,211,red,14550,14034,28584
84,,4110430,1,20260309,432,121,0,0,0,0,0,409,136,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,211,red,553,545,1098
84,,4110440,1,20260309,3462,559,16,0,0,0,0,3018,773,62,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,211,red,4037,3853,7890
84,,4110450,1,20260309,1628,419,17,0,0,0,0,1925,676,68,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,211,red,2064,2669,4733
84,,4110460,1,20260309,1409,374,6,0,0,0,0,1824,553,31,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,211,red,1789,2408,4197
84,,4110470,1,20260309,6211,914,32,0,0,0,0,6402,846,13,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,211,red,7157,7261,14418
84,,4110480,1,20260309,4604,1341,0,0,0,0,0,4477,931,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,211,red,5945,5408,11353
84,,4110490,1,20260309,4519,866,0,0,0,0,0,4284,807,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,211,red,5385,5091,10476
84,,4110880,1,20260309,3888,626,0,0,0,0,0,4028,627,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,211,red,4514,4655,9169
84,,4160390,1,20260309,1169,652,0,0,0,0,0,1102,456,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,211,red,1821,1558,3379
84,,4310010,1,20260309,18740,1526,0,0,0,0,0,17291,1349,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,211,red,20266,18640,38906
84,,4310012,1,20260309,7073,270,0,0,0,0,0,6135,582,0,0,0,0,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,211,red,7343,6717,14060
84,,4310014,1,20260309,25049,3244,0,0,0,0,0,23220,2859,0,0,0,0,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,211,red,28293,26079,54372
84,,4310020,1,20260309,12644,1068,0,0,0,0,0,13907,841,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,211,red,13712,14748,28460
84,,4310030,1,20260309,12099,1072,0,0,0,0,0,13761,883,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,211,red,13171,14644,27815
84,,4310060,1,20260309,9030,1288,0,0,0,0,0,11498,1580,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,211,red,10318,13078,23396
84,,4310070,1,20260309,5761,959,0,0,0,0,0,5064,1128,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,211,red,6720,6192,12912
84,,4310080,1,20260309,6033,724,0,0,0,0,0,7258,730,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,211,red,6757,7988,14745
84,,4310090,1,20260309,2745,581,0,0,0,0,0,2521,577,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,211,red,3326,3098,6424
84,,4310100,1,20260309,4697,642,0,0,0,0,0,3612,589,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,211,red,5339,4201,9540
84,,4310110,1,20260309,2514,115,8,0,0,0,0,1640,72,5,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,211,red,2637,1717,4354
84,,4310120,1,20260309,3671,811,0,0,0,0,0,3539,660,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,211,red,4482,4199,8681
84,,4310130,1,20260309,7306,959,23,0,0,0,0,7481,890,42,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,206,red,8288,8413,16701
84,,4310140,1,20260309,3647,4538,0,0,0,0,0,8227,3673,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,211,red,8185,11900,20085
84,,4310160,1,20260309,3304,440,0,0,0,0,0,3293,475,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,211,red,3744,3768,7512
84,,4310170,1,20260309,2744,596,15,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,211,red,3355,0,3355
84,,4310190,1,20260309,5238,1662,0,0,211,0,0,5389,1416,0,0,211,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,211,red,6900,6805,13705
84,,4310200,1,20260309,5334,1098,0,0,0,0,0,0,0,0,0,0,211,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,211,red,6432,0,6432
84,,4310210,1,20260309,17938,2914,0,0,0,0,0,17829,2615,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,211,red,20852,20444,41296
84,,4310220,1,20260309,15151,2847,0,0,0,0,0,15569,2222,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,211,red,17998,17791,35789
84,,4310230,1,20260309,10408,2118,0,0,0,0,0,11476,1877,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,211,red,12526,13353,25879
84,,4310250,1,20260309,3638,1310,0,0,0,0,0,3743,1330,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,211,red,4948,5073,10021
84,,4310270,1,20260309,2392,93,3,0,0,0,0,1902,80,2,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,211,red,2488,1984,4472
84,,4310280,1,20260309,3348,658,0,0,0,0,1,3808,584,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,211,red,4006,4392,8398
84,,4310290,1,20260309,3397,665,0,0,0,0,1,3427,609,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,211,red,4062,4036,8098
84,,4310300,1,20260309,13948,1497,0,0,0,0,0,13619,1594,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,211,red,15445,15213,30658
84,,4310310,1,20260309,1217,382,4,0,0,0,0,1395,390,8,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,211,red,1603,1793,3396
84,,4310320,1,20260309,1255,384,7,0,0,0,0,1459,373,6,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,211,red,1646,1838,3484
84,,4310330,1,20260309,6920,767,0,0,0,0,0,5921,778,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,211,red,7687,6699,14386
84,,4310340,1,20260309,5179,258,59,0,0,211,0,11559,697,86,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,211,red,5496,12342,17838
84,,4310350,1,20260309,11968,1894,0,0,0,0,0,8886,1878,115,0,0,19,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,211,red,13862,10879,24741
84,,4310360,1,20260309,2223,587,391,0,0,0,0,3578,520,154,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,211,red,3201,4252,7453
84,,4310370,1,20260309,4680,1283,0,0,0,0,0,4644,1081,0,0,0,0,0,3,37.659782356952356,138.8757271,,,,,,,,,,,,,211,red,5963,5725,11688
84,,4310380,1,20260309,3688,1011,0,0,0,0,0,3640,1204,0,0,0,0,0,3,37.75046003704586,138.90062,,,,,,,,,,,,,211,red,4699,4844,9543
84,,4310390,1,20260309,9244,942,0,0,0,0,0,4294,632,0,0,0,0,0,3,37.8373130371345,138.931687,,,,,,,,,,,,,211,red,10186,4926,15112
84,,4310400,1,20260309,309,63,0,0,0,0,0,367,81,9,0,0,0,0,3,36.554335475736636,137.0083094,,,,,,,,,,,,,211,red,372,457,829
84,,4310410,1,20260309,3012,367,9,0,0,0,0,3297,355,11,0,0,0,0,3,36.956120636194385,136.8892354,,,,,,,,,,,,,211,red,3388,3663,7051
84,,4310420,1,20260309,1619,116,0,0,0,0,0,1591,140,0,0,0,0,0,3,36.81057320603062,136.7629731,,,,,,,,,,,,,211,red,1735,1731,3466
84,,4310430,1,20260309,12129,1514,0,0,0,0,0,8862,3388,0,0,0,104,0,3,36.68889768589191,136.7214257,,,,,,,,,,,,,211,red,13643,12250,25893
84,,4310440,1,20260309,7716,624,0,0,0,0,0,6886,723,0,0,0,0,0,3,36.62649371582013,136.7029238,,,,,,,,,,,,,211,red,8340,7609,15949
84,,4310441,1,20260309,10023,873,0,0,0,0,0,10612,840,0,0,0,0,0,3,36.60182503579164,136.700048,,,,,,,,,,,,,211,red,10896,11452,22348
84,,4310450,1,20260309,14235,1078,0,0,0,0,0,14642,827,545,0,0,0,0,3,36.57428003575976,136.686305,136.6864014,36.57449126576,,,,,,,,,,,211,red,15313,16014,31327
84,,4310460,1,20260309,197,15,16,0,0,0,0,226,19,12,0,0,0,0,3,36.9580881961966,137.048108,,,,,,,,,,,,,211,red,228,257,485
84,,4310470,1,20260309,9147,1033,39,0,0,0,0,10749,839,72,0,0,0,0,3,36.77955370599541,137.0001501,,,,,,,,,,,,,211,red,10219,11660,21879
85,22,5110100,1,20260309,15168,1581,220,0,0,0,6,14190,1973,182,0,0,0,6,3,35.15213957400704,138.9246216,,,,,,,,,,,,,211,red,16969,16345,33314
85,22,5110105,1,20260309,0,0,0,0,210,210,0,0,0,0,0,0,0,0,3,35.14274842399481,138.8710284,,,,,,,,,,,,,211,red,0,0,0
85,22,5110107,1,20260309,5619,1979,0,0,0,0,0,0,0,0,0,0,211,0,3,35.16311303402133,139.002312,,,,,,,,,,,,,211,red,7598,0,7598
85,22,5110109,1,20260309,6115,831,84,0,0,0,0,6114,874,56,0,0,0,0,3,35.118767763963525,138.9293772,,,,,,,,,,,,,211,red,7030,7044,14074
85,22,5110111,1,20260309,15378,1127,255,0,0,0,0,14368,1196,187,0,0,0,0,3,35.10924329395108,138.9124954,,,,,,,,,,,,,211,red,16760,15751,32511
85,22,5110115,1,20260309,11307,3060,0,0,0,0,0,11494,2953,0,0,0,0,0,3,35.138890033989775,138.739584,,,,,,,,,,,,,211,red,14367,14447,28814
85,22,5110120,1,20260309,15409,4505,0,0,0,0,0,16279,4512,0,0,0,0,0,3,35.06126803388831,138.536991,,,,,,,,,,,,,211,red,19914,20791,40705
85,22,5110125,1,20260309,13186,1008,0,0,0,0,0,12240,752,0,0,0,0,0,3,34.99945503380712,138.431978,,,,,,,,,,,,,211,red,14194,12992,27186
85,22,5110130,1,20260309,18962,5353,0,0,0,0,0,20046,5769,0,0,0,0,0,3,35.00292603381168,138.37946,,,,,,,,,,,,,211,red,24315,25815,50130
