地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,06,1110280,1,20260114,2398,639,0,0,0,0,0,3031,721,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,204,red,3037,3752,6789
81,06,1110281,1,20260114,3241,1019,0,0,0,0,0,4003,777,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,204,red,4260,4780,9040
81,06,1110282,1,20260114,2147,899,0,0,0,0,0,1980,652,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,204,red,3046,2632,5678
81,06,1110283,1,20260114,1524,649,0,0,0,0,0,1150,370,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,204,red,2173,1520,3693
81,04,1110290,1,20260114,1739,472,0,0,0,0,0,1837,373,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,204,red,2211,2210,4421
81,04,1110300,1,20260114,424,208,54,0,0,0,0,0,0,744,0,0,204,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,204,red,686,744,1430
81,04,1110310,1,20260114,,,,0,0,0,204,,,,0,0,0,204,3,43.781536430814455,142.9022169,,,,,,,,,,,,,204,red,0,0,0
81,08,1110320,1,20260114,321,222,0,0,204,0,0,369,304,0,0,204,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,204,red,543,673,1216
81,08,1110330,1,20260114,3597,461,121,0,0,0,0,3659,1358,0,0,204,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,204,red,4179,5017,9196
81,08,1110331,1,20260114,1288,426,0,0,0,0,0,936,231,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,204,red,1714,1167,2881
81,08,1110332,1,20260114,1063,350,0,0,0,0,0,931,276,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,204,red,1413,1207,2620
81,08,1110340,1,20260114,1065,142,172,0,0,0,0,935,153,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,204,red,1379,1097,2476
81,08,1110350,1,20260114,1630,185,0,0,0,0,0,1343,155,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,204,red,1815,1498,3313
81,04,1110360,1,20260114,4294,1149,0,0,0,0,0,3369,925,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,204,red,5443,4294,9737
81,04,1110370,1,20260114,375,161,1032,0,0,0,0,1267,317,72,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,204,red,1568,1656,3224
81,04,1110380,1,20260114,,,,0,0,0,204,,,,0,0,0,204,3,44.49445438091255,142.3402834,,,,,,,,,,,,,204,red,0,0,0
81,04,1110390,1,20260114,270,146,0,0,0,0,0,309,84,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,204,red,416,393,809
81,04,1110400,1,20260114,586,219,120,0,0,0,0,583,134,17,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,204,red,925,734,1659
81,04,1110410,1,20260114,1105,286,123,0,0,0,5,933,224,6,0,0,0,5,3,44.41244204090519,142.404346,,,,,,,,,,,,,204,red,1514,1163,2677
81,04,1110420,1,20260114,962,372,60,0,0,0,0,,,,0,0,0,204,3,44.436504040907465,142.370834,,,,,,,,,,,,,204,red,1394,0,1394
81,04,1110430,1,20260114,493,196,265,0,0,0,0,444,93,5,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,204,red,954,542,1496
81,04,1110431,1,20260114,518,218,0,0,0,0,0,345,76,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,204,red,736,421,1157
81,10,1110440,1,20260114,297,115,0,0,204,0,0,1,0,764,0,0,194,0,3,45.016454850935496,141.8368864,,,,,,,,,,,,,204,red,412,765,1177
81,10,1110460,1,20260114,265,118,108,0,0,35,3,514,109,2,0,0,0,3,3,45.20417496093363,141.7744446,,,,,,,,,,,,,204,red,491,625,1116
81,06,1110470,1,20260114,2422,193,10,0,0,0,0,2181,186,12,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,204,red,2625,2379,5004
81,06,1110480,1,20260114,907,231,71,0,0,0,0,973,167,4,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,204,red,1209,1144,2353
81,02,1110490,1,20260114,1092,525,0,0,0,0,0,771,472,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,204,red,1617,1243,2860
81,02,1110500,1,20260114,1333,183,3,0,204,6,0,785,103,167,0,0,4,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,204,red,1519,1055,2574
81,02,1110510,1,20260114,3676,488,520,0,0,0,1,3090,407,495,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,204,red,4684,3992,8676
81,02,1110520,1,20260114,1045,248,0,0,203,0,1,1694,327,0,0,203,0,1,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,204,red,1293,2021,3314
81,02,1110530,1,20260114,1420,151,117,0,0,0,0,928,44,294,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,204,red,1688,1266,2954
81,03,1110540,1,20260114,7,3,0,0,0,0,0,15,7,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,204,red,10,22,32
81,03,1110550,1,20260114,445,277,0,0,0,0,0,399,244,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,204,red,722,643,1365
81,03,1110560,1,20260114,60,10,0,0,0,0,0,48,8,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,204,red,70,56,126
81,02,1110570,1,20260114,218,33,0,0,0,0,0,202,55,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,204,red,251,257,508
81,01,1110600,1,20260114,4801,1331,0,0,0,0,0,2110,1088,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,204,red,6132,3198,9330
81,01,1110610,1,20260114,342,110,0,1,0,0,0,203,82,29,1,0,76,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,204,red,452,314,766
81,09,1110620,1,20260114,615,103,0,0,0,0,0,672,104,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,204,red,718,776,1494
81,09,1110630,1,20260114,280,131,0,0,204,0,0,220,119,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,204,red,411,340,751
81,09,1110640,1,20260114,779,342,0,0,0,0,0,809,413,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,204,red,1121,1222,2343
81,01,1110650,1,20260114,811,137,0,0,0,0,0,769,117,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,204,red,948,886,1834
81,09,1110660,1,20260114,225,78,0,0,0,0,0,456,156,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,204,red,303,612,915
81,01,1110670,1,20260114,325,101,33,0,0,0,0,271,71,16,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,204,red,459,358,817
81,01,1110680,1,20260114,243,179,228,0,0,2,0,404,111,36,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,204,red,650,551,1201
81,01,1110690,1,20260114,413,169,77,0,0,2,1,515,199,2,0,0,1,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,204,red,659,716,1375
81,09,1110700,1,20260114,534,233,90,0,0,0,1,609,254,29,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,204,red,857,892,1749
81,09,1110701,1,20260114,577,276,0,0,0,0,0,643,287,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,204,red,853,930,1783
81,09,1110702,1,20260114,468,254,0,0,0,0,0,527,247,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,204,red,722,774,1496
81,01,1110710,1,20260114,2355,451,0,0,0,0,0,1675,329,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,204,red,2806,2004,4810
81,05,1110720,1,20260114,1198,617,140,0,0,0,0,1028,847,41,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,204,red,1955,1916,3871
81,05,1110730,1,20260114,1704,294,4,0,0,0,0,1391,260,20,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,204,red,2002,1671,3673
81,05,1110740,1,20260114,1600,361,0,0,0,0,0,1656,318,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,204,red,1961,1974,3935
81,05,1110750,1,20260114,957,240,0,0,0,0,0,731,208,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,204,red,1197,939,2136
81,05,1110760,1,20260114,3001,914,0,0,0,0,0,2620,740,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,204,red,3915,3360,7275
81,05,1110770,1,20260114,2748,872,0,0,0,0,0,2570,700,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,204,red,3620,3270,6890
81,07,1110780,1,20260114,1047,309,4,0,0,0,0,1107,255,2,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,204,red,1360,1364,2724
81,05,1110790,1,20260114,109,78,0,0,0,0,0,128,73,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,204,red,187,201,388
81,07,1110800,1,20260114,583,301,12,0,0,0,0,828,321,30,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,204,red,896,1179,2075
81,07,1110810,1,20260114,639,448,19,0,0,0,1,668,281,40,0,0,0,1,3,42.8783228205802,143.1246418,,,,,,,,,,,,,204,red,1106,989,2095
81,07,1110820,1,20260114,2408,454,0,0,0,0,0,1917,323,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,204,red,2862,2240,5102
81,07,1110830,1,20260114,2118,391,27,0,0,0,0,1268,175,583,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,204,red,2536,2026,4562
81,07,1110831,1,20260114,1612,307,0,0,0,0,0,1324,198,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,204,red,1919,1522,3441
81,07,1110832,1,20260114,1246,224,0,0,0,0,0,1055,176,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,204,red,1470,1231,2701
81,07,1110833,1,20260114,830,181,0,0,0,0,0,752,114,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,204,red,1011,866,1877
81,04,1110840,1,20260114,2726,392,0,1,0,0,0,2207,290,0,1,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,204,red,3118,2497,5615
81,04,1110850,1,20260114,330,149,0,0,0,0,0,256,162,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,204,red,479,418,897
81,05,1110860,1,20260114,2110,854,0,0,0,0,0,1977,630,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,204,red,2964,2607,5571
81,05,1110861,1,20260114,1376,370,0,0,0,0,0,1331,293,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,204,red,1746,1624,3370
81,05,1110862,1,20260114,1112,306,0,0,0,0,0,1218,267,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,204,red,1418,1485,2903
81,08,1110870,1,20260114,323,540,0,0,204,0,0,262,489,0,0,204,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,204,red,863,751,1614
81,08,1110890,1,20260114,767,231,0,0,204,0,0,879,226,0,0,204,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,204,red,998,1105,2103
81,10,1110900,1,20260114,1273,160,18,0,0,0,0,1376,199,459,0,0,104,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,204,red,1451,2034,3485
81,04,1110910,1,20260114,9140,2521,0,0,0,0,0,0,0,0,0,0,204,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,204,red,11661,0,11661
81,04,1110920,1,20260114,,,,0,0,0,204,,,,0,0,0,204,3,44.17918597087868,142.2787213,,,,,,,,,,,,,204,red,0,0,0
81,06,1110930,1,20260114,1347,473,0,0,0,0,0,1234,329,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,204,red,1820,1563,3383
81,08,1110941,1,20260114,714,507,0,0,204,0,0,887,458,0,0,204,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,204,red,1221,1345,2566
81,07,1110950,1,20260114,1086,288,113,0,0,0,0,1251,434,20,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,204,red,1487,1705,3192
81,07,1110960,1,20260114,709,377,0,0,0,0,0,614,551,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,204,red,1086,1165,2251
81,07,1110970,1,20260114,1172,478,0,0,0,0,0,1207,467,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,204,red,1650,1674,3324
81,06,1110980,1,20260114,294,132,0,0,0,0,0,309,136,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,204,red,426,445,871
81,06,1110990,1,20260114,756,184,12,0,0,0,0,690,173,1,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,204,red,952,864,1816
81,06,1111000,1,20260114,640,125,0,0,0,0,0,591,113,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,204,red,765,704,1469
81,08,1111010,1,20260114,1852,1250,0,0,204,0,0,1605,1042,0,0,204,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,204,red,3102,2647,5749
81,06,1111020,1,20260114,485,72,24,0,0,0,0,458,84,12,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,204,red,581,554,1135
81,06,1111030,1,20260114,1088,457,0,0,0,0,0,943,293,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,204,red,1545,1236,2781
81,06,1111040,1,20260114,0,0,4297,0,0,204,0,3079,1741,0,0,204,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,204,red,4297,4820,9117
81,08,1111050,1,20260114,415,322,0,0,204,0,0,719,128,22,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,204,red,737,869,1606
81,01,1111060,1,20260114,499,268,0,0,0,0,0,344,183,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,204,red,767,527,1294
81,05,1111070,1,20260114,219,221,2,0,0,0,0,250,157,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,204,red,442,407,849
81,07,1111080,1,20260114,193,557,0,0,0,0,0,331,486,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,204,red,750,817,1567
81,01,1111090,1,20260114,4003,1436,0,0,0,0,0,3839,1342,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,204,red,5439,5181,10620
81,01,1111100,1,20260114,842,776,0,0,0,0,0,1118,738,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,204,red,1618,1856,3474
81,01,1111110,1,20260114,632,364,0,0,0,0,0,710,336,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,204,red,996,1046,2042
81,02,1111130,1,20260114,4374,538,110,0,204,0,0,4963,381,184,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,204,red,5022,5528,10550
81,02,1111140,1,20260114,296,50,0,0,0,0,0,343,100,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,204,red,346,443,789
81,02,1111145,1,20260114,6005,876,0,0,0,0,0,6719,772,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,204,red,6881,7491,14372
81,08,1111150,1,20260114,210,222,0,0,204,0,0,445,170,0,0,204,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,204,red,432,615,1047
81,08,1111160,1,20260114,1212,142,33,0,0,0,0,1586,241,141,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,204,red,1387,1968,3355
81,07,1111170,1,20260114,997,420,0,0,204,0,0,673,568,0,0,204,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,204,red,1417,1241,2658
81,01,1111180,1,20260114,0,0,3962,0,0,204,0,0,0,5821,0,0,204,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,204,red,3962,5821,9783
81,01,1111190,1,20260114,0,0,2837,0,0,204,0,101,22,3461,0,0,204,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,204,red,2837,3584,6421
81,01,1111200,1,20260114,1571,1025,129,0,0,0,0,2086,1103,63,0,204,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,204,red,2725,3252,5977
81,01,1111210,1,20260114,1156,830,0,0,0,0,0,0,0,0,0,0,204,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,204,red,1986,0,1986
81,06,1111220,1,20260114,704,222,0,1,0,0,0,652,145,0,1,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,204,red,926,797,1723
81,08,1111230,1,20260114,140,82,8,0,0,0,0,151,88,1,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,204,red,230,240,470
81,06,1111240,1,20260114,212,56,0,0,0,0,0,168,62,1,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,204,red,268,231,499
81,03,1111250,1,20260114,571,173,0,0,0,0,0,162,51,2,0,0,43,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,204,red,744,215,959
81,04,1111260,1,20260114,571,161,41,0,0,0,0,154,61,318,0,0,109,0,3,43.923313040840085,142.480164,,,,,,,,,,,,,204,red,773,533,1306
81,04,1111270,1,20260114,0,0,797,0,0,0,7,0,0,642,0,0,0,7,3,43.90331544083666,142.5485998,,,,,,,,,,,,,204,red,797,642,1439
81,04,1111280,1,20260114,1160,477,13,0,0,0,2,1151,333,34,0,0,0,2,3,43.88954242083427,142.5988698,,,,,,,,,,,,,204,red,1650,1518,3168
81,04,1111290,1,20260114,9,1,1585,0,0,204,0,1046,297,173,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,204,red,1595,1516,3111
81,04,1111300,1,20260114,0,0,1043,0,0,204,0,0,0,1164,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,204,red,1043,1164,2207
81,04,1111310,1,20260114,424,200,52,0,0,0,36,654,194,8,0,0,0,36,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,204,red,676,856,1532
81,08,1111320,1,20260114,547,246,70,0,0,0,0,828,261,15,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,204,red,863,1104,1967
81,08,1111321,1,20260114,545,208,0,0,0,0,10,789,193,0,0,0,0,10,3,44.005186040853516,143.417614,,,,,,,,,,,,,204,red,753,982,1735
81,08,1111322,1,20260114,583,222,0,0,0,0,0,749,190,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,204,red,805,939,1744
81,01,1111330,1,20260114,1880,403,0,0,0,0,0,1620,309,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,204,red,2283,1929,4212
81,05,1111340,1,20260114,617,300,0,0,0,0,0,703,275,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,204,red,917,978,1895
81,01,1111350,1,20260114,1338,1075,0,0,0,0,0,1786,1052,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,204,red,2413,2838,5251
81,01,1111360,1,20260114,1133,925,0,0,0,0,0,1518,896,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,204,red,2058,2414,4472
81,02,1111380,1,20260114,4947,641,0,0,0,0,0,4858,539,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,204,red,5588,5397,10985
81,02,1111390,1,20260114,2669,487,0,0,0,0,0,2236,400,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,204,red,3156,2636,5792
81,02,1111400,1,20260114,1006,175,0,0,0,0,0,742,115,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,204,red,1181,857,2038
81,04,1111410,1,20260114,148,104,0,0,0,0,0,91,81,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,204,red,252,172,424
81,04,1111420,1,20260114,481,160,0,0,0,0,0,299,107,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,204,red,641,406,1047
81,06,1111500,1,20260114,543,146,0,0,0,0,0,914,145,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,204,red,689,1059,1748
81,06,1160010,1,20260114,909,595,26,0,0,0,0,1053,582,5,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,204,red,1530,1640,3170
81,06,1160020,1,20260114,942,669,0,0,0,0,0,1117,668,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,204,red,1611,1785,3396
81,06,1160030,1,20260114,918,656,0,0,0,0,0,1205,609,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,204,red,1574,1814,3388
81,06,1160040,1,20260114,906,654,0,0,0,0,0,1226,616,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,204,red,1560,1842,3402
81,08,1160120,1,20260114,301,157,0,0,0,0,0,1235,193,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,204,red,458,1428,1886
81,08,1160130,1,20260114,572,140,0,0,0,0,0,703,124,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,204,red,712,827,1539
81,02,1310010,1,20260114,1864,231,0,0,0,0,0,1749,236,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,204,red,2095,1985,4080
81,02,1310020,1,20260114,2683,986,0,0,0,0,0,2112,783,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,204,red,3669,2895,6564
81,02,1310030,1,20260114,1345,791,0,0,0,0,0,1230,790,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,204,red,2136,2020,4156
81,03,1310040,1,20260114,1418,529,0,0,0,0,0,1733,678,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,204,red,1947,2411,4358
