地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110354,1,20260308,12102,687,187,0,0,0,0,12427,430,203,0,0,0,0,3,38.442000037726324,141.2525833,,,,,,,,,,,,,206,red,12976,13060,26036
82,,2110355,1,20260308,9910,600,819,0,0,0,0,10847,395,48,0,0,0,0,3,38.48202781776391,141.2923889,,,,,,,,,,,,,206,red,11329,11290,22619
82,,2110356,1,20260308,4909,99,0,0,0,0,0,4434,67,0,0,0,0,0,3,38.50011114778083,141.2940556,,,,,,,,,,,,,206,red,5008,4501,9509
82,,2110357,1,20260308,9555,560,58,0,0,0,0,9519,380,140,0,0,0,0,3,38.50430559778474,141.2861944,,,,,,,,,,,,,206,red,10173,10039,20212
82,,2110358,1,20260308,7675,546,20,0,0,0,0,7823,343,19,0,0,0,0,3,38.590638927864894,141.27905560000002,,,,,,,,,,,,,206,red,8241,8185,16426
82,,2110359,1,20260308,7150,528,18,0,0,0,0,7287,325,17,0,0,0,0,3,38.61066670788337,141.2839722,,,,,,,,,,,,,206,red,7696,7629,15325
82,,2110360,1,20260308,5438,35,0,0,0,0,0,5351,44,0,0,0,0,0,3,38.429333367714385,141.2390278,,,,,,,,,,,,,206,red,5473,5395,10868
82,,2110362,1,20260308,5619,405,27,0,0,0,0,5799,248,18,0,0,0,0,3,38.696083367961535,141.2831389,,,,,,,,,,,,,206,red,6051,6065,12116
82,,2110363,1,20260308,11850,678,101,0,0,0,0,11421,396,80,0,0,0,0,3,38.456555597740014,141.2745,,,,,,,,,,,,,206,red,12629,11897,24526
82,,2110364,1,20260308,3884,264,1,0,0,0,0,4287,202,2,0,0,0,0,3,38.95011114818852,141.6280556,,,,,,,,,,,,,206,red,4149,4491,8640
82,,2110365,1,20260308,2764,44,0,0,0,0,0,2878,54,0,0,0,0,0,3,38.91941670816153,141.5704722,,,,,,,,,,,,,206,red,2808,2932,5740
82,,2110366,1,20260308,5296,390,23,0,0,0,0,5446,260,28,0,0,0,0,3,38.71113892797521,141.3101667,,,,,,,,,,,,,206,red,5709,5734,11443
82,,2110367,1,20260308,4282,239,20,0,0,0,0,4430,173,53,0,0,0,0,3,39.02656869825523,141.6974974,,,,,,,,,,,,,206,red,4541,4656,9197
82,,2110368,1,20260308,5181,368,21,0,0,0,0,5400,254,27,0,0,0,0,3,38.70219447796709,141.3930833,,,,,,,,,,,,,206,red,5570,5681,11251
82,,2110370,1,20260308,3445,69,0,0,0,0,0,3786,63,0,0,0,0,0,3,39.059216658283475,141.7193842,,,,,,,,,,,,,206,red,3514,3849,7363
82,,2110371,1,20260308,2427,204,5,0,1,1,0,2723,138,25,0,1,1,0,3,39.074077398296275,141.7034197,,,,,,,,,,,,,206,red,2636,2886,5522
82,,2110372,1,20260308,2552,219,0,0,0,0,0,2495,160,0,0,0,0,0,3,39.125195598340156,141.7347157,,,,,,,,,,,,,206,red,2771,2655,5426
82,,2110373,1,20260308,3540,225,0,0,0,0,0,3662,158,0,0,0,0,0,3,39.12205355833746,141.7899934,,,,,,,,,,,,,206,red,3765,3820,7585
82,,2110374,1,20260308,2773,229,0,0,0,0,0,3166,169,0,0,0,0,0,3,39.03121932825926,141.6337144,,,,,,,,,,,,,206,red,3002,3335,6337
82,,2110379,1,20260308,2803,205,32,0,0,0,0,2950,160,56,0,0,0,0,3,39.14893559836042,141.8295097,,,,,,,,,,,,,206,red,3040,3166,6206
82,,2110380,1,20260308,2871,46,0,0,0,0,0,3355,41,0,0,0,0,0,3,39.29661287848477,141.8836641,,,,,,,,,,,,,206,red,2917,3396,6313
82,,2110381,1,20260308,4289,348,35,0,0,0,0,4572,256,21,0,0,0,0,3,38.69052781795646,141.4270556,,,,,,,,,,,,,206,red,4672,4849,9521
82,,2110382,1,20260308,4676,359,10,0,0,0,0,4935,257,33,0,0,0,0,3,38.70547225797006,141.4960833,,,,,,,,,,,,,206,red,5045,5225,10270
82,,2110383,1,20260308,3937,233,8,0,0,0,0,4101,186,6,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,206,red,4178,4293,8471
82,,2110384,1,20260308,4388,320,19,0,0,0,0,4852,236,33,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,206,red,4727,5121,9848
82,,2110386,1,20260308,3277,199,12,0,0,0,0,3294,171,21,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,206,red,3488,3486,6974
82,,2110387,1,20260308,1092,79,1778,0,0,0,0,2934,150,28,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,206,red,2949,3112,6061
82,,2110389,1,20260308,1577,165,13,0,0,0,0,1795,137,22,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,206,red,1755,1954,3709
82,,2110390,1,20260308,2521,43,0,0,0,0,0,2830,56,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,206,red,2564,2886,5450
82,,2110391,1,20260308,3357,194,40,0,0,0,0,3337,168,9,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,206,red,3591,3514,7105
82,,2110392,1,20260308,1473,199,79,0,0,0,0,1939,140,9,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,206,red,1751,2088,3839
82,,2110393,1,20260308,1197,194,0,0,0,0,0,1426,177,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,206,red,1391,1603,2994
82,,2110394,1,20260308,4702,314,24,0,0,0,0,5183,235,31,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,206,red,5040,5449,10489
82,,2110395,1,20260308,212,4,2,0,0,0,0,231,9,0,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,206,red,218,240,458
82,,2110396,1,20260308,25,0,0,0,0,206,1,1140,154,0,0,0,206,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,206,red,25,1294,1319
82,,2110397,1,20260308,1043,160,0,0,0,0,1,1275,139,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,206,red,1203,1414,2617
82,,2110398,1,20260308,3180,142,0,0,0,0,0,3261,154,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,206,red,3322,3415,6737
82,,2110399,1,20260308,1122,163,0,0,0,0,1,1350,173,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,206,red,1285,1523,2808
82,,2110400,1,20260308,539,12,0,0,0,0,0,504,9,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,206,red,551,513,1064
82,,2110401,1,20260308,2702,225,20,0,0,0,0,3067,177,3,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,206,red,2947,3247,6194
82,,2110403,1,20260308,2669,198,13,0,0,0,0,2886,149,12,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,206,red,2880,3047,5927
82,,2110404,1,20260308,10017,231,11,0,0,0,0,9329,239,24,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,206,red,10259,9592,19851
82,,2110407,1,20260308,2553,124,1,0,0,0,0,2639,125,53,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,206,red,2678,2817,5495
82,,2110408,1,20260308,8086,212,14,0,0,0,0,8152,186,15,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,206,red,8312,8353,16665
82,,2110409,1,20260308,2628,213,20,0,0,0,0,2930,155,11,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,206,red,2861,3096,5957
82,,2110410,1,20260308,3557,143,18,0,0,0,0,3584,176,30,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,206,red,3718,3790,7508
82,,2110412,1,20260308,2813,178,295,0,0,0,0,2310,173,280,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,206,red,3286,2763,6049
82,,2110413,1,20260308,3447,197,70,0,0,0,0,4052,172,144,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,206,red,3714,4368,8082
82,,2110414,1,20260308,8818,537,0,0,0,0,0,7946,482,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,206,red,9355,8428,17783
82,,2110415,1,20260308,4935,204,0,0,0,0,0,4504,170,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,206,red,5139,4674,9813
82,,2110416,1,20260308,2764,162,3,0,0,0,0,2316,161,14,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,206,red,2929,2491,5420
82,,2110417,1,20260308,815,83,0,0,0,0,0,348,41,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,206,red,898,389,1287
82,,2110418,1,20260308,4005,259,9,0,0,0,0,4426,189,11,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,206,red,4273,4626,8899
82,,2110419,1,20260308,3146,215,12,0,0,0,0,3216,161,10,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,206,red,3373,3387,6760
82,,2110421,1,20260308,2806,209,18,0,0,0,0,2932,169,3,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,206,red,3033,3104,6137
82,,2110422,1,20260308,2902,214,10,0,0,0,0,3031,170,12,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,206,red,3126,3213,6339
82,,2110423,1,20260308,2824,178,3,0,0,0,0,2933,138,2,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,206,red,3005,3073,6078
82,,2110424,1,20260308,1466,105,0,0,0,0,0,1951,129,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,206,red,1571,2080,3651
82,,2110427,1,20260308,2564,135,2,0,0,0,0,2556,128,8,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,206,red,2701,2692,5393
82,,2110428,1,20260308,3438,161,29,0,0,0,0,3215,166,7,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,206,red,3628,3388,7016
82,,2110430,1,20260308,3415,221,0,0,0,0,0,3259,179,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,206,red,3636,3438,7074
82,,2110432,1,20260308,930,116,0,0,0,0,0,1004,101,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,206,red,1046,1105,2151
82,,2110435,1,20260308,3472,331,0,0,0,0,0,3965,265,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,206,red,3803,4230,8033
82,,2110436,1,20260308,3225,335,0,0,0,0,0,3338,237,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,206,red,3560,3575,7135
82,,2110437,1,20260308,3268,298,0,0,0,0,0,3726,224,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,206,red,3566,3950,7516
82,,2110438,1,20260308,3165,305,0,0,0,0,0,3204,222,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,206,red,3470,3426,6896
82,,2110440,1,20260308,3117,307,0,0,0,0,1,3883,246,0,0,0,0,1,3,38.78155241803881,140.0267226,,,,,,,,,,,,,206,red,3424,4129,7553
82,,2110445,1,20260308,14128,406,0,0,0,0,0,14269,421,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,206,red,14534,14690,29224
82,,2110450,1,20260308,4368,323,0,0,0,0,0,4415,300,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,206,red,4691,4715,9406
82,,2110451,1,20260308,3441,100,0,0,0,0,0,3790,86,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,206,red,3541,3876,7417
82,,2110452,1,20260308,5451,160,0,0,0,20,0,5849,120,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,206,red,5611,5969,11580
82,,2110453,1,20260308,213,8,0,0,0,0,0,198,9,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,206,red,221,207,428
82,,2110454,1,20260308,4089,140,0,0,0,0,0,4621,108,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,206,red,4229,4729,8958
82,,2110455,1,20260308,6102,202,0,0,0,0,0,4750,241,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,206,red,6304,4991,11295
82,,2110456,1,20260308,3087,116,0,0,0,0,0,3594,94,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,206,red,3203,3688,6891
82,,2110457,1,20260308,2023,127,0,0,0,0,0,2570,103,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,206,red,2150,2673,4823
82,,2110460,1,20260308,3908,121,0,0,0,0,0,3768,161,2,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,206,red,4029,3931,7960
82,,2110464,1,20260308,3005,113,6,0,0,0,0,2757,142,133,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,206,red,3124,3032,6156
82,,2110465,1,20260308,5827,230,0,0,0,0,0,5697,231,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,206,red,6057,5928,11985
82,,2110470,1,20260308,4794,213,0,0,0,0,0,4641,167,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,206,red,5007,4808,9815
82,,2110472,1,20260308,846,168,0,0,0,0,0,918,88,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,206,red,1014,1006,2020
82,,2110473,1,20260308,4847,311,0,0,0,0,0,5530,236,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,206,red,5158,5766,10924
82,,2110474,1,20260308,4095,185,0,0,0,0,0,4152,131,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,206,red,4280,4283,8563
82,,2110477,1,20260308,5081,109,4,0,0,0,0,4613,175,6,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,206,red,5194,4794,9988
82,,2110478,1,20260308,2479,39,0,0,0,0,0,2557,55,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,206,red,2518,2612,5130
82,,2110479,1,20260308,3204,68,0,0,0,0,0,3139,96,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,206,red,3272,3235,6507
82,,2110480,1,20260308,5669,50,0,0,0,0,0,5145,71,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,206,red,5719,5216,10935
82,,2110481,1,20260308,1566,320,0,0,0,0,0,1739,122,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,206,red,1886,1861,3747
82,,2110482,1,20260308,5148,270,6,0,0,0,0,5273,220,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,206,red,5424,5493,10917
82,,2110485,1,20260308,8090,163,0,0,0,0,0,8305,171,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,206,red,8253,8476,16729
82,,2110488,1,20260308,872,80,0,0,0,0,0,1014,65,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,206,red,952,1079,2031
82,,2110491,1,20260308,1532,227,0,0,0,0,0,1539,138,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,206,red,1759,1677,3436
82,,2110500,1,20260308,1780,230,0,0,0,0,0,1629,203,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,206,red,2010,1832,3842
82,,2110501,1,20260308,1691,220,0,0,0,0,0,1705,203,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,206,red,1911,1908,3819
82,,2110502,1,20260308,1594,186,0,0,0,0,0,1573,175,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,206,red,1780,1748,3528
82,,2110503,1,20260308,2703,200,0,0,0,0,0,2585,202,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,206,red,2903,2787,5690
82,,2110504,1,20260308,2578,197,0,0,0,0,0,2655,245,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,206,red,2775,2900,5675
82,,2110510,1,20260308,3216,204,0,0,0,0,0,2950,194,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,206,red,3420,3144,6564
82,,2110519,1,20260308,2313,85,9,0,0,0,0,2438,69,6,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,205,red,2407,2513,4920
82,,2110520,1,20260308,3027,93,17,0,0,0,0,2774,106,6,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,206,red,3137,2886,6023
82,,2110521,1,20260308,3004,109,0,0,0,0,0,2773,121,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,206,red,3113,2894,6007
82,,2110531,1,20260308,3081,119,0,0,0,0,0,3366,101,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,206,red,3200,3467,6667
82,,2110540,1,20260308,4022,168,0,0,0,0,0,4190,134,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,206,red,4190,4324,8514
82,,2110541,1,20260308,1985,88,0,0,0,0,0,1967,73,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,206,red,2073,2040,4113
82,,2110542,1,20260308,2091,105,0,0,0,0,0,2203,88,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,206,red,2196,2291,4487
82,,2110552,1,20260308,4121,329,18,0,0,0,0,4468,240,14,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,206,red,4468,4722,9190
82,,2110553,1,20260308,4739,335,12,0,0,0,0,5279,256,7,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,206,red,5086,5542,10628
82,,2110554,1,20260308,3656,239,10,0,0,0,0,4043,185,10,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,206,red,3905,4238,8143
82,,2110555,1,20260308,2224,193,13,0,0,0,0,2491,144,6,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,206,red,2430,2641,5071
82,,2110556,1,20260308,4459,303,15,0,0,0,0,4245,206,36,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,206,red,4777,4487,9264
82,,2110557,1,20260308,3525,358,115,0,0,0,0,3790,234,195,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,206,red,3998,4219,8217
82,,2110558,1,20260308,1132,0,501,0,0,0,0,3074,171,8,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,206,red,1633,3253,4886
82,,2110559,1,20260308,4261,272,19,0,0,0,0,4213,227,29,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,206,red,4552,4469,9021
82,,2110560,1,20260308,2155,222,84,0,0,0,0,2055,160,148,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,206,red,2461,2363,4824
82,,2110561,1,20260308,4111,263,155,0,0,0,0,4337,310,103,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,206,red,4529,4750,9279
82,,2110601,1,20260308,1106,148,9,0,0,0,0,1343,129,15,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,206,red,1263,1487,2750
82,,2110602,1,20260308,1380,141,12,0,0,0,0,1574,130,18,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,206,red,1533,1722,3255
82,,2110603,1,20260308,1755,146,26,0,0,0,0,1931,129,25,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,206,red,1927,2085,4012
82,,2110604,1,20260308,1509,154,327,0,0,0,0,1902,140,204,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,206,red,1990,2246,4236
82,,2110605,1,20260308,1192,124,81,0,0,0,0,1290,120,20,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,206,red,1397,1430,2827
82,,2110606,1,20260308,2406,140,10,0,0,0,0,2317,134,24,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,206,red,2556,2475,5031
82,,2110607,1,20260308,1878,118,44,0,0,0,0,1924,122,31,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,206,red,2040,2077,4117
82,,2112104,1,20260308,3424,356,15,0,0,0,0,2283,446,273,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,206,red,3795,3002,6797
82,,2120001,1,20260308,4681,741,0,0,0,0,0,3851,1461,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,206,red,5422,5312,10734
82,,2120005,1,20260308,4783,138,47,0,0,0,0,4760,92,60,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,206,red,4968,4912,9880
82,,2120010,1,20260308,2855,101,26,0,0,0,0,2944,59,21,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,206,red,2982,3024,6006
82,,2120015,1,20260308,2460,78,0,0,0,0,0,2192,58,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,206,red,2538,2250,4788
82,,2120020,1,20260308,645,32,0,0,0,0,0,1625,24,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,206,red,677,1649,2326
82,,2310200,1,20260308,10782,317,0,0,0,0,0,9927,372,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,206,red,11099,10299,21398
82,,2312101,1,20260308,4308,282,0,0,0,0,0,3986,198,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,206,red,4590,4184,8774
82,,2312102,1,20260308,4384,433,0,0,0,0,0,3869,196,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,206,red,4817,4065,8882
82,,2312103,1,20260308,2719,85,0,0,0,0,0,2527,94,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,206,red,2804,2621,5425
83,,3110010,1,20260308,10427,534,710,0,0,0,0,11433,493,1152,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,206,red,11671,13078,24749
83,,3110020,1,20260308,21070,1160,940,0,0,0,0,22232,1041,887,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,206,red,23170,24160,47330
83,,3110050,1,20260308,15793,2067,487,0,0,0,0,13991,1299,622,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,206,red,18347,15912,34259
83,,3110060,1,20260308,23926,1837,269,0,0,0,0,25822,1246,264,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,206,red,26032,27332,53364
83,,3110070,1,20260308,9930,1068,55,0,0,0,0,10416,431,42,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,206,red,11053,10889,21942
83,,3110080,1,20260308,5509,88,134,0,0,0,0,5210,75,41,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,206,red,5731,5326,11057
83,,3110090,1,20260308,7316,83,137,0,0,0,0,7368,83,76,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,206,red,7536,7527,15063
83,,3110100,1,20260308,7788,114,99,0,0,0,0,9025,110,125,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,206,red,8001,9260,17261
83,,3110110,1,20260308,7196,430,0,0,0,0,0,7361,335,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,201,red,7626,7696,15322
83,,3110120,1,20260308,9389,828,0,0,0,0,0,47,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,201,red,10217,54,10271
83,,3110130,1,20260308,0,0,0,0,0,201,0,9512,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,201,red,0,9512,9512
83,,3110140,1,20260308,12655,419,530,0,0,0,0,11944,511,434,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,206,red,13604,12889,26493
83,,3110150,1,20260308,10938,1103,719,0,0,0,0,13599,642,662,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,206,red,12760,14903,27663
83,,3110160,1,20260308,12379,772,947,0,0,0,0,11720,625,955,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,206,red,14098,13300,27398
83,,3110170,1,20260308,13903,1482,0,0,0,0,0,13946,804,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,206,red,15385,14750,30135
83,,3110180,1,20260308,11927,1098,0,0,0,2,0,10732,1143,0,0,0,0,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,206,red,13025,11875,24900
83,,3110190,1,20260308,9343,191,487,0,0,0,0,9301,185,582,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,206,red,10021,10068,20089
83,,3110200,1,20260308,7341,141,382,0,0,0,0,7071,142,438,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,206,red,7864,7651,15515
83,,3110220,1,20260308,15883,1596,0,0,0,0,0,15240,1374,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,206,red,17479,16614,34093
83,,3110230,1,20260308,5861,220,310,0,0,0,0,5576,211,275,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,206,red,6391,6062,12453
83,,3110240,1,20260308,11199,1202,0,0,0,0,0,11669,1307,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,206,red,12401,12976,25377
83,,3110250,1,20260308,16677,1317,293,0,0,0,0,15624,1382,218,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,206,red,18287,17224,35511
83,,3110260,1,20260308,11347,532,475,0,0,0,0,11174,468,258,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,206,red,12354,11900,24254
83,,3110270,1,20260308,9479,777,410,0,0,0,0,10274,952,463,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,206,red,10666,11689,22355
83,,3110280,1,20260308,21480,2111,0,0,0,0,0,20238,1982,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,206,red,23591,22220,45811
83,,3110290,1,20260308,15633,1073,0,0,0,0,0,14941,770,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,206,red,16706,15711,32417
83,,3110300,1,20260308,6900,127,0,0,0,0,0,6236,103,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,206,red,7027,6339,13366
83,,3110310,1,20260308,7867,307,60,0,0,0,0,8214,216,85,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,206,red,8234,8515,16749
83,,3110320,1,20260308,14869,234,238,0,0,0,0,14638,218,238,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,206,red,15341,15094,30435
83,,3110330,1,20260308,0,0,0,0,206,206,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,206,red,0,0,0
83,,3110350,1,20260308,7773,605,0,0,0,0,0,8631,384,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,206,red,8378,9015,17393
