地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
83,,3110220,1,20260429,14497,2331,0,0,0,0,0,13938,1975,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,214,red,16828,15913,32741
83,,3110230,1,20260429,5709,268,411,0,0,0,0,5454,277,332,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,214,red,6388,6063,12451
83,,3110240,1,20260429,9969,1699,0,0,0,0,0,10691,1860,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,214,red,11668,12551,24219
83,,3110250,1,20260429,15565,2220,318,0,0,0,0,14912,2085,281,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,214,red,18103,17278,35381
83,,3110260,1,20260429,11717,919,420,0,0,0,0,11428,758,233,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,214,red,13056,12419,25475
83,,3110270,1,20260429,8679,877,370,0,0,0,0,9472,1254,465,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,214,red,9926,11191,21117
83,,3110280,1,20260429,18998,2644,0,0,0,0,0,18425,2686,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,214,red,21642,21111,42753
83,,3110290,1,20260429,14015,1409,0,0,0,0,0,13763,1256,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,214,red,15424,15019,30443
83,,3110300,1,20260429,5884,204,0,0,0,0,0,5607,188,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,214,red,6088,5795,11883
83,,3110310,1,20260429,7652,505,91,0,0,0,0,8291,456,91,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,214,red,8248,8838,17086
83,,3110320,1,20260429,13968,297,310,0,0,0,0,13728,294,252,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,214,red,14575,14274,28849
83,,3110330,1,20260429,0,0,0,0,214,214,0,0,0,0,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,214,red,0,0,0
83,,3110350,1,20260429,8323,726,0,0,0,0,0,9721,667,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,214,red,9049,10388,19437
83,,3110360,1,20260429,7946,314,0,0,0,0,0,7646,307,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,214,red,8260,7953,16213
83,,3110370,1,20260429,6544,273,0,0,0,0,0,7243,241,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,214,red,6817,7484,14301
83,,3110380,1,20260429,7151,300,0,0,0,0,0,7111,316,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,214,red,7451,7427,14878
83,,3110390,1,20260429,2062,175,0,0,0,0,0,2054,152,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,214,red,2237,2206,4443
83,,3110400,1,20260429,12361,483,591,0,0,0,0,12994,632,809,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,214,red,13435,14435,27870
83,,3110410,1,20260429,4124,174,242,0,0,0,0,4014,177,190,0,0,0,0,3,35.617552604602885,139.1855389,,,,,,,,,,,,,214,red,4540,4381,8921
83,,3110420,1,20260429,5614,334,0,0,0,0,0,5268,351,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,214,red,5948,5619,11567
83,,3110430,1,20260429,1746,1288,0,0,0,0,0,1426,1482,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,214,red,3034,2908,5942
83,,3110440,1,20260429,11142,777,0,0,0,0,0,10351,627,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,214,red,11919,10978,22897
83,,3110450,1,20260429,2571,333,0,0,0,0,0,3009,278,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,214,red,2904,3287,6191
83,,3110460,1,20260429,4079,198,0,0,0,0,0,4233,196,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,214,red,4277,4429,8706
83,,3110470,1,20260429,6568,552,88,0,0,0,0,6448,552,44,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,214,red,7208,7044,14252
83,,3110480,1,20260429,12927,1253,108,0,0,0,0,12070,1171,215,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,214,red,14288,13456,27744
83,,3110490,1,20260429,7566,444,0,0,0,0,0,7910,354,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,208,red,8010,8264,16274
83,,3110510,1,20260429,6187,482,79,0,0,0,0,5834,485,103,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,214,red,6748,6422,13170
83,,3110520,1,20260429,4012,395,0,0,0,0,0,4163,308,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,208,red,4407,4471,8878
83,,3110550,1,20260429,1881,91,151,0,0,0,0,2952,62,101,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,214,red,2123,3115,5238
83,,3110560,1,20260429,5001,351,0,0,0,0,0,5221,209,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,214,red,5352,5430,10782
83,,3110570,1,20260429,3184,139,0,0,0,0,0,3559,254,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,214,red,3323,3813,7136
83,,3110580,1,20260429,3218,325,0,0,0,0,0,3549,419,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,214,red,3543,3968,7511
83,,3110590,1,20260429,5717,250,0,0,0,0,0,5997,262,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,214,red,5967,6259,12226
83,,3110600,1,20260429,18302,942,1840,0,0,0,0,17125,904,2174,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,214,red,21084,20203,41287
83,,3110610,1,20260429,18257,1366,710,0,0,0,0,20554,1408,638,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,214,red,20333,22600,42933
83,,3110620,1,20260429,15503,2276,495,0,0,0,0,16755,2355,673,0,0,0,0,3,35.472892034419914,139.412266,,,,,,,,,,,,,214,red,18274,19783,38057
83,,3110630,1,20260429,10622,771,403,0,0,0,0,10148,695,557,0,0,0,0,3,35.4275870343622,139.351511,,,,,,,,,,,,,214,red,11796,11400,23196
83,,3110640,1,20260429,7374,481,418,0,0,0,0,7807,361,325,0,0,0,0,3,35.37445003429424,139.203293,,,,,,,,,,,,,214,red,8273,8493,16766
83,,3110650,1,20260429,5371,845,223,0,0,0,0,4425,583,167,0,0,0,0,3,35.36087503427685,139.014722,,,,,,,,,,,,,214,red,6439,5175,11614
83,,3110660,1,20260429,17223,2157,717,0,0,0,0,11795,1936,789,0,0,0,0,3,35.68396699468621,139.992342,,,,,,,,,,,,,214,red,20097,14520,34617
83,,3110670,1,20260429,6987,1889,321,0,0,0,0,5739,2481,236,0,0,0,0,3,35.588442964566234,139.7548217,,,,,,,,,,,,,214,red,9197,8456,17653
83,,3110980,1,20260429,5923,382,71,0,0,0,0,5801,439,102,0,0,0,0,1,36.24888937537695,138.4463891,,,,,,,,,,,,,214,red,6376,6342,12718
83,,3110990,1,20260429,4149,258,0,0,0,0,0,0,0,0,0,0,0,0,1,36.242588925369425,138.4374556,,,,,,,,,,,,,214,red,4407,0,4407
83,,3111000,1,20260429,0,0,0,0,0,0,0,3865,263,0,0,0,0,0,1,36.22486392534824,138.4372861,,,,,,,,,,,,,214,red,0,4128,4128
83,,3111010,1,20260429,3412,225,0,0,0,0,0,3344,251,0,0,0,0,0,1,36.16839725528054,138.4688,,,,,,,,,,,,,214,red,3637,3595,7232
83,,3111030,1,20260429,2327,188,0,0,0,0,0,0,0,0,0,0,0,0,1,36.14629447525393,138.4676028,,,,,,,,,,,,,214,red,2515,0,2515
83,,3111040,1,20260429,0,0,0,0,0,0,0,2184,216,0,0,0,0,0,1,36.13644447524206,138.4613806,,,,,,,,,,,,,214,red,0,2400,2400
83,,3111050,1,20260429,4479,484,112,0,0,0,0,4649,483,83,0,0,0,0,1,35.443037034381895,138.453937,,,,,,,,,,,,,214,red,5075,5215,10290
83,,3111060,1,20260429,4304,386,65,0,0,0,0,4599,356,257,0,0,0,0,1,35.48100503443024,138.45894900000002,,,,,,,,,,,,,214,red,4755,5212,9967
83,,3111070,1,20260429,4607,518,113,0,0,0,0,4518,501,97,0,0,0,0,1,35.35961103427522,138.456636,,,,,,,,,,,,,214,red,5238,5116,10354
83,,3111080,1,20260429,4670,496,117,0,0,0,0,4561,488,83,0,0,0,0,1,35.337913034247364,138.45119000000003,,,,,,,,,,,,,214,red,5283,5132,10415
83,,3111090,1,20260429,4242,475,121,0,0,0,0,4088,440,96,0,0,0,0,1,35.27778503416994,138.444487,,,,,,,,,,,,,214,red,4838,4624,9462
83,,3310680,1,20260429,12673,679,619,0,0,0,0,13340,707,813,0,0,0,0,3,35.55346203452207,139.695301,,,,,,,,,,,,,214,red,13971,14860,28831
83,,3310690,1,20260429,7849,573,562,0,0,0,0,8509,539,608,0,0,0,0,3,35.476498034424495,139.611304,,,,,,,,,,,,,214,red,8984,9656,18640
83,,3310710,1,20260429,13837,1107,626,0,0,0,0,13560,1080,551,0,0,0,0,3,35.76969950479312,139.8035038,,,,,,,,,,,,,214,red,15570,15191,30761
83,,3310720,1,20260429,15024,1102,682,0,0,0,0,14540,1210,997,0,0,0,0,3,35.78172684480805,139.8030451,,,,,,,,,,,,,214,red,16808,16747,33555
83,,3310730,1,20260429,10644,782,1076,0,0,0,0,11098,797,1029,0,0,0,0,3,35.723854004736026,139.819876,,,,,,,,,,,,,214,red,12502,12924,25426
83,,3310740,1,20260429,15676,1146,780,0,0,0,0,0,0,0,0,214,214,0,3,35.76173829478322,139.8620188,,,,,,,,,,,,,214,red,17602,0,17602
83,,3310750,1,20260429,12290,1282,1085,0,0,0,0,15562,1072,934,0,0,0,0,3,35.768080334791094,139.8831359,,,,,,,,,,,,,214,red,14657,17568,32225
83,,3310760,1,20260429,5726,351,0,0,0,0,0,5775,182,0,0,0,0,0,3,36.333593035477676,140.487226,,,,,,,,,,,,,208,red,6077,5957,12034
83,,3310770,1,20260429,12001,852,1486,0,0,0,0,8381,828,1158,0,0,0,0,3,35.696867714702336,139.8301488,,,,,,,,,,,,,214,red,14339,10367,24706
83,,3310780,1,20260429,10331,846,823,0,0,0,0,10676,783,799,0,0,0,0,3,35.550513454518345,139.7165117,,,,,,,,,,,,,214,red,12000,12258,24258
83,,3310790,1,20260429,7912,572,0,0,0,0,0,8475,630,0,0,0,0,0,3,35.30616103420651,139.624807,,,,,,,,,,,,,214,red,8484,9105,17589
83,,3310800,1,20260429,40598,8298,0,0,0,0,0,40649,10169,0,0,0,0,0,3,35.45761703440047,139.54761,,,,,,,,,,,,,214,red,48896,50818,99714
83,,3310810,1,20260429,7602,1378,880,0,0,0,0,9353,1645,721,0,0,0,0,3,35.88142903493132,139.9657318,,,,,,,,,,,,,214,red,9860,11719,21579
83,,3310820,1,20260429,12869,1317,1069,0,0,0,0,11448,1321,578,0,0,0,0,3,35.769723434793136,139.7015664,,,,,,,,,,,,,214,red,15255,13347,28602
83,,3310830,1,20260429,4956,473,65,0,0,0,0,4413,298,62,0,0,0,0,3,36.65616783585431,139.0205401,,,,,,,,,,,,,214,red,5494,4773,10267
83,,3310840,1,20260429,12461,620,777,0,0,0,0,11760,614,702,0,0,0,0,3,35.67115788467016,139.6194506,,,,,,,,,,,,,214,red,13858,13076,26934
83,,3310850,1,20260429,14474,836,0,0,0,0,0,14180,662,0,0,0,0,0,3,35.644829464637155,138.6173022,,,,,,,,,,,,,214,red,15310,14842,30152
83,,3310860,1,20260429,2489,315,0,0,0,0,0,2685,299,0,0,0,0,0,3,35.85597447489995,138.2880181,,,,,,,,,,,,,214,red,2804,2984,5788
83,,3310880,1,20260429,2925,194,0,0,0,0,0,3087,184,0,0,0,0,0,3,35.58082577455663,138.474952,,,,,,,,,,,,,214,red,3119,3271,6390
83,,3310890,1,20260429,14908,799,860,0,0,0,0,15369,786,924,0,0,0,0,3,35.625824724613295,139.6414769,,,,,,,,,,,,,214,red,16567,17079,33646
83,,3310900,1,20260429,22473,1409,1265,0,0,0,0,21908,1336,1134,0,0,0,0,3,35.60764403459042,139.613062,,,,,,,,,,,,,214,red,25147,24378,49525
83,,3310910,1,20260429,5316,904,262,0,0,0,0,5353,564,133,0,0,0,0,3,35.34910803426173,139.141352,,,,,,,,,,,,,214,red,6482,6050,12532
83,,3310920,1,20260429,10429,614,1176,0,0,0,0,9464,761,2314,0,0,0,0,3,35.74888073476721,139.6969986,,,,,,,,,,,,,214,red,12219,12539,24758
83,,3310930,1,20260429,13692,857,710,0,0,0,0,13453,836,669,0,0,0,0,3,35.757753044778255,139.6835902,,,,,,,,,,,,,214,red,15259,14958,30217
83,,3310940,1,20260429,19040,1862,572,0,0,0,0,17871,1967,356,0,0,0,0,3,35.653820154648436,140.0442401,,,,,,,,,,,,,214,red,21474,20194,41668
83,,3310950,1,20260429,19391,3231,757,0,0,0,0,18030,3976,1200,0,0,0,0,3,35.64815995464133,139.9005461,,,,,,,,,,,,,214,red,23379,23206,46585
83,,3310960,1,20260429,1979,618,1149,0,0,0,0,2873,776,323,0,0,0,0,3,35.646721404639536,139.8238456,,,,,,,,,,,,,214,red,3746,3972,7718
84,,4110010,1,20260429,25565,1969,0,0,0,0,0,21327,4657,0,0,0,0,0,3,37.932215037230314,139.139722,,,,,,,,,,,,,214,red,27534,25984,53518
84,,4110020,1,20260429,7485,179,0,0,0,0,0,7621,196,0,0,0,0,0,3,37.96100603725917,139.354741,,,,,,,,,,,,,214,red,7664,7817,15481
84,,4110030,1,20260429,2353,479,0,0,0,0,0,3072,425,0,0,0,0,0,3,38.540634037818585,139.550276,,,,,,,,,,,,,214,red,2832,3497,6329
84,,4110040,1,20260429,34301,2213,0,0,0,0,0,34178,1684,0,0,0,0,0,3,37.89993403719785,139.068639,139.0649569,37.8988954271968,,,,,,,,,,,214,red,36514,35862,72376
84,,4110060,1,20260429,6664,449,462,0,0,0,0,6490,665,565,0,0,0,0,3,37.56415502685272,138.8938299,,,,,,,,,,,,,214,red,7575,7720,15295
84,,4110070,1,20260429,7713,208,98,0,0,0,0,7777,166,111,0,0,0,0,3,37.44889503673119,138.76828100000003,,,,,,,,,,,,,214,red,8019,8054,16073
84,,4110090,1,20260429,1522,310,0,0,0,0,0,1615,225,0,0,0,0,0,3,36.97923003622018,137.642048,,,,,,,,,,,,,214,red,1832,1840,3672
84,,4110110,1,20260429,12155,655,72,0,0,0,0,12205,500,95,0,0,0,0,3,36.737147395947105,137.3387361,137.3387361,36.737147395947105,,,,,,,,,,,214,red,12882,12800,25682
84,,4110120,1,20260429,11967,658,118,0,0,0,0,12454,625,103,0,0,0,0,3,36.74295939595373,137.1063924,,,,,,,,,,,,,214,red,12743,13182,25925
84,,4110130,1,20260429,11560,581,114,0,0,0,0,11315,527,109,0,0,0,0,3,36.75988562597303,137.0465469,,,,,,,,,,,,,214,red,12255,11951,24206
84,,4110140,1,20260429,8739,572,77,0,0,0,0,9096,638,58,0,0,0,0,3,36.6765250558777,136.8260425,,,,,,,,,,,,,214,red,9388,9792,19180
84,,4110150,1,20260429,23101,1455,0,0,0,0,0,23673,1592,0,0,0,0,0,3,36.589046875776866,136.6271782,136.6276288,36.58868075577644,,,,,,,,,,,214,red,24556,25265,49821
84,,4110160,1,20260429,10026,793,0,0,0,0,0,9680,823,0,0,0,0,0,3,36.33272803547666,136.42083400000004,,,,,,,,,,,,,214,red,10819,10503,21322
84,,4110170,1,20260429,7179,742,75,0,0,0,0,6936,739,295,0,0,0,0,3,36.295882035432925,136.303694,,,,,,,,,,,,,214,red,7996,7970,15966
84,,4110180,1,20260429,3487,93,0,0,0,0,0,3183,88,0,0,0,0,0,3,37.35568202663179,138.5718066,,,,,,,,,,,,,214,red,3580,3271,6851
84,,4110190,1,20260429,849,49,24,0,0,0,0,832,40,60,0,0,0,0,3,36.785345316001994,138.8016209,,,,,,,,,,,,,214,red,922,932,1854
84,,4110200,1,20260429,4084,595,100,0,0,0,0,4179,264,479,0,0,0,0,3,37.05929117630906,138.8725331,,,,,,,,,,,,,214,red,4779,4922,9701
84,,4110210,1,20260429,4502,512,690,0,0,0,0,6453,404,1126,0,0,0,0,3,37.379305636657065,138.8344324,,,,,,,,,,,,,214,red,5704,7983,13687
84,,4110220,1,20260429,2972,208,0,0,0,0,0,2706,149,0,0,0,0,0,3,36.859512036085945,138.194944,,,,,,,,,,,,,214,red,3180,2855,6035
84,,4110230,1,20260429,5134,146,56,0,0,0,0,4891,162,77,0,0,0,0,3,36.59277686578118,137.2042608,,,,,,,,,,,,,214,red,5336,5130,10466
84,,4110240,1,20260429,8272,278,76,0,0,0,0,8715,287,107,0,0,0,0,3,36.68543044588792,137.2119749,,,,,,,,,,,,,214,red,8626,9109,17735
84,,4110250,1,20260429,2187,232,0,0,0,0,0,2294,175,0,0,0,0,0,3,37.66099003695361,139.47592,,,,,,,,,,,,,214,red,2419,2469,4888
84,,4110260,1,20260429,2797,304,0,0,0,0,0,2563,243,0,0,0,0,0,3,38.081379037378746,139.576978,,,,,,,,,,,,,214,red,3101,2806,5907
84,,4110270,1,20260429,2628,366,0,0,0,0,0,2923,275,0,0,0,0,0,3,37.60222103689251,138.798415,,,,,,,,,,,,,214,red,2994,3198,6192
84,,4110280,1,20260429,7663,116,39,0,0,0,0,8442,127,49,0,0,0,0,3,36.650611795847915,136.963672,,,,,,,,,,,,,214,red,7818,8618,16436
84,,4110290,1,20260429,8061,443,0,0,0,0,0,8153,422,0,0,0,0,0,3,36.52124203569812,136.587868,,,,,,,,,,,,,214,red,8504,8575,17079
84,,4110300,1,20260429,12460,1508,0,0,214,0,0,13867,603,0,0,0,0,0,3,36.59043403577848,136.685666,136.68521,36.59039903577843,,,,,,,,,,,214,red,13968,14470,28438
84,,4110310,1,20260429,471,10,5,0,0,0,0,555,12,25,0,0,0,0,3,37.0464990362949,137.047738,,,,,,,,,,,,,214,red,486,592,1078
84,,4110320,1,20260429,2670,157,20,0,0,0,0,3049,232,26,0,0,0,0,3,36.8686864160963,136.96136,,,,,,,,,,,,,214,red,2847,3307,6154
84,,4110330,1,20260429,4069,191,33,0,0,0,0,4443,262,68,0,0,0,0,3,36.83313510605615,136.9442582,,,,,,,,,,,,,214,red,4293,4773,9066
84,,4110340,1,20260429,5160,910,0,0,0,0,0,4076,2229,0,0,0,0,0,3,36.75969223597281,136.9658715,,,,,,,,,,,,,214,red,6070,6305,12375
84,,4110350,1,20260429,1976,259,5,0,0,0,0,2427,394,0,0,214,0,0,3,37.240650036507716,136.905469,,,,,,,,,,,,,214,red,2240,2821,5061
84,,4110351,1,20260429,355,113,0,0,0,0,0,1590,277,0,0,0,0,0,3,37.31000403658269,136.9066,,,,,,,,,,,,,214,red,468,1867,2335
84,,4110370,1,20260429,3795,132,0,0,0,0,0,3586,118,0,0,0,0,0,3,37.83527203713243,139.227435,,,,,,,,,,,,,214,red,3927,3704,7631
84,,4110371,1,20260429,4138,181,0,0,0,0,0,4847,187,0,0,0,0,0,3,37.829370037126424,139.20906,,,,,,,,,,,,,214,red,4319,5034,9353
84,,4110380,1,20260429,3163,189,0,0,0,0,0,3142,102,0,0,0,0,0,3,37.73164303702653,139.333641,,,,,,,,,,,,,214,red,3352,3244,6596
84,,4110390,1,20260429,2794,239,0,0,0,0,0,2989,164,0,0,0,0,0,3,37.699376036993314,139.38248,,,,,,,,,,,,,214,red,3033,3153,6186
84,,4110400,1,20260429,2232,161,0,0,0,0,0,2586,235,0,0,0,0,0,3,37.012781036257515,137.026061,,,,,,,,,,,,,214,red,2393,2821,5214
84,,4110410,1,20260429,14673,971,0,0,0,0,0,14255,974,0,0,0,0,0,3,36.38238103553535,136.486002,,,,,,,,,,,,,214,red,15644,15229,30873
84,,4110430,1,20260429,617,74,0,0,0,0,0,544,79,0,0,0,0,0,3,37.01726703626248,136.967459,,,,,,,,,,,,,214,red,691,623,1314
84,,4110440,1,20260429,4503,207,43,0,0,0,0,4523,281,81,0,0,0,0,3,36.80001257601863,136.9558319,,,,,,,,,,,,,214,red,4753,4885,9638
84,,4110450,1,20260429,2354,168,36,0,0,0,0,2686,364,52,0,0,0,0,3,36.88168028611092,136.97572590000001,,,,,,,,,,,,,214,red,2558,3102,5660
84,,4110460,1,20260429,2208,136,25,0,0,0,0,2585,213,39,0,0,0,0,3,36.93083435616611,137.0132339,,,,,,,,,,,,,214,red,2369,2837,5206
84,,4110470,1,20260429,7275,438,46,0,0,0,0,7557,329,49,0,0,0,0,3,36.84399970606843,137.4189931,,,,,,,,,,,,,214,red,7759,7935,15694
84,,4110480,1,20260429,5951,414,0,0,0,0,0,5516,483,0,0,0,0,0,3,37.7661015170619,139.0265521,,,,,,,,,,,,,214,red,6365,5999,12364
84,,4110490,1,20260429,5126,369,0,0,0,0,0,4995,415,0,0,0,0,0,3,37.77256794706851,139.0261587,,,,,,,,,,,,,214,red,5495,5410,10905
84,,4110880,1,20260429,4831,250,0,0,0,0,0,4951,241,0,0,0,0,0,3,37.159443036419226,138.223379,,,,,,,,,,,,,214,red,5081,5192,10273
84,,4160390,1,20260429,1643,388,0,0,0,0,0,1917,334,0,0,0,0,0,1,38.268866037561445,139.522026,,,,,,,,,,,,,214,red,2031,2251,4282
84,,4310010,1,20260429,18903,624,0,0,0,0,0,15877,619,0,0,0,0,0,3,37.90111003719903,139.07252,139.07275,37.90117003719909,,,,,,,,,,,214,red,19527,16496,36023
84,,4310012,1,20260429,5265,130,0,0,0,2,0,2402,1048,0,0,0,9,0,3,37.92162903721969,139.058415,139.059129,37.921847037219905,,,,,,,,,,,214,red,5395,3450,8845
84,,4310014,1,20260429,25474,1391,0,0,0,1,0,19996,1003,0,0,0,214,0,3,37.91719603721522,139.11685,,,,,,,,,,,,,214,red,26865,20999,47864
84,,4310020,1,20260429,14545,553,0,0,0,0,0,9760,340,0,0,0,0,0,3,37.96990561726807,139.2601579,,,,,,,,,,,,,214,red,15098,10100,25198
84,,4310030,1,20260429,13833,405,0,0,0,0,0,10837,354,0,0,0,0,0,3,37.959626427257795,139.290365,,,,,,,,,,,,,214,red,14238,11191,25429
84,,4310060,1,20260429,10255,520,0,0,0,0,0,12066,683,0,0,0,0,0,3,37.855369037152805,139.017016,,,,,,,,,,,,,214,red,10775,12749,23524
84,,4310070,1,20260429,6398,400,0,0,0,0,0,5875,490,0,0,0,0,0,3,37.213535036478255,138.30873,,,,,,,,,,,,,214,red,6798,6365,13163
84,,4310080,1,20260429,6900,307,0,0,0,0,0,7489,278,0,0,0,0,0,3,37.15957303641935,138.228132,,,,,,,,,,,,,214,red,7207,7767,14974
84,,4310090,1,20260429,3645,270,0,0,0,0,0,3679,266,0,0,0,0,0,3,37.119068036374955,138.031711,,,,,,,,,,,,,214,red,3915,3945,7860
84,,4310100,1,20260429,4136,289,0,0,0,0,0,3681,254,0,0,0,0,0,3,37.04548803629378,137.853387,,,,,,,,,,,,,214,red,4425,3935,8360
84,,4310110,1,20260429,2441,61,36,0,0,0,0,1560,37,16,0,0,0,0,3,37.055192036304526,137.905522,,,,,,,,,,,,,214,red,2538,1613,4151
84,,4310120,1,20260429,4104,561,0,0,0,0,0,3974,362,0,0,0,0,0,3,36.94553606618256,137.53465,,,,,,,,,,,,,214,red,4665,4336,9001
84,,4310130,1,20260429,8931,493,23,0,0,0,0,9011,401,77,0,0,0,0,3,36.77997831599589,137.3953897,137.3949552,36.779578725995435,,,,,,,,,,,211,red,9447,9489,18936
84,,4310140,1,20260429,14812,985,0,0,0,0,0,14838,933,0,0,0,0,0,3,36.73255594594187,137.216084,,,,,,,,,,,,,214,red,15797,15771,31568
84,,4310150,1,20260429,5520,196,0,0,0,0,0,5776,197,0,0,0,0,0,3,36.718233845925496,136.9457549,,,,,,,,,,,,,214,red,5716,5973,11689
84,,4310160,1,20260429,4203,171,0,0,0,0,0,3963,193,0,0,0,0,0,3,36.6900247158932,136.89856410000002,,,,,,,,,,,,,214,red,4374,4156,8530
84,,4310170,1,20260429,1618,188,506,0,0,0,0,0,0,0,0,0,0,0,3,36.92741586616228,137.4845517,,,,,,,,,,,,,214,red,2312,0,2312
84,,4310190,1,20260429,8823,696,0,0,214,0,0,8910,594,0,0,214,0,0,3,36.68614025588873,136.7302394,,,,,,,,,,,,,214,red,9519,9504,19023
84,,4310200,1,20260429,8022,462,0,0,0,0,0,0,0,0,0,0,214,0,3,36.68324936588542,136.7232978,,,,,,,,,,,,,214,red,8484,0,8484
84,,4310210,1,20260429,19564,1323,0,0,0,0,0,19553,1256,0,0,0,0,0,3,36.562841365746486,136.5982425,,,,,,,,,,,,,214,red,20887,20809,41696
84,,4310220,1,20260429,16405,1335,0,0,0,0,0,16487,1082,0,0,0,0,0,3,36.50450003567862,136.550432,,,,,,,,,,,,,214,red,17740,17569,35309
84,,4310230,1,20260429,12726,927,0,0,0,0,0,13393,842,0,0,0,0,0,3,36.42391556558427,136.483165,,,,,,,,,,,,,214,red,13653,14235,27888
84,,4310250,1,20260429,6117,637,0,0,0,0,0,6341,731,0,0,0,0,0,3,36.2785439554123,136.2915319,,,,,,,,,,,,,214,red,6754,7072,13826
84,,4310270,1,20260429,2263,48,6,0,0,0,0,1660,30,10,0,0,0,0,3,37.072231146323354,138.87240170000004,,,,,,,,,,,,,214,red,2317,1700,4017
84,,4310280,1,20260429,4431,373,0,0,0,0,1,4713,234,0,0,0,0,1,3,36.93595003617183,138.219789,,,,,,,,,,,,,214,red,4804,4947,9751
84,,4310290,1,20260429,4750,313,0,0,0,0,1,3890,295,0,0,0,0,1,3,37.03447903628158,138.233052,,,,,,,,,,,,,214,red,5063,4185,9248
84,,4310300,1,20260429,13138,590,0,0,0,0,0,13852,630,0,0,0,0,0,3,37.135361036392844,138.266363,,,,,,,,,,,,,214,red,13728,14482,28210
84,,4310310,1,20260429,2518,199,61,0,0,0,0,2917,170,122,0,0,0,0,3,36.469212195637375,137.2416294,,,,,,,,,,,,,214,red,2778,3209,5987
84,,4310320,1,20260429,2427,234,62,0,0,0,0,2913,211,107,0,0,0,0,3,36.51196446568731,137.2282451,,,,,,,,,,,,,214,red,2723,3231,5954
84,,4310330,1,20260429,7337,410,0,0,0,0,0,7538,395,0,0,0,0,0,3,36.636592975831775,137.209239,,,,,,,,,,,,,214,red,7747,7933,15680
84,,4310340,1,20260429,11758,378,0,0,0,0,0,13210,395,0,0,0,0,0,3,36.665350975864875,137.2099739,,,,,,,,,,,,,214,red,12136,13605,25741
84,,4310350,1,20260429,12312,542,0,0,0,0,0,11783,872,0,0,0,0,0,3,37.85868303715617,139.114645,,,,,,,,,,,,,214,red,12854,12655,25509
84,,4310360,1,20260429,2534,312,551,0,0,0,0,3673,250,126,0,0,0,0,3,37.44596703672809,138.637808,,,,,,,,,,,,,214,red,3397,4049,7446
