地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110140,1,20260525,3113,706,0,0,0,0,0,2849,733,0,0,0,0,0,3,43.351557040718205,141.866096,,,,,,,,,,,,,220,red,3819,3582,7401
81,04,1110150,1,20260525,4179,1278,0,0,0,0,0,4691,1446,0,0,0,0,0,3,43.72677055080375,142.2114419,,,,,,,,,,,,,220,red,5457,6137,11594
81,04,1110160,1,20260525,4495,640,1993,0,0,0,0,7173,1493,276,0,0,0,0,3,43.79829651081764,142.3338032,,,,,,,,,,,,,220,red,7128,8942,16070
81,01,1110170,1,20260525,127,27,7,0,0,220,0,0,0,0,0,0,220,0,3,42.95409804060455,141.495931,,,,,,,,,,,,,220,red,161,0,161
81,05,1110180,1,20260525,7644,1311,0,0,0,0,0,8716,1293,0,0,0,0,0,3,42.619514790490626,141.5539538,,,,,,,,,,,,,220,red,8955,10009,18964
81,05,1110190,1,20260525,5668,714,2495,0,0,138,0,7400,867,47,0,0,0,0,3,42.38500765040089,141.0774629,,,,,,,,,,,,,220,red,8877,8314,17191
81,05,1110200,1,20260525,0,0,0,0,0,220,0,1553,0,0,0,0,0,0,3,42.60033645048358,140.6268309,,,,,,,,,,,,,220,red,0,1553,1553
81,05,1110210,1,20260525,,,,0,0,0,220,,,,0,0,0,220,3,42.5365891004598,140.7745375,,,,,,,,,,,,,220,red,0,0,0
81,01,1110220,1,20260525,2078,324,0,0,0,0,0,2041,315,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,220,red,2402,2356,4758
81,04,1110230,1,20260525,2293,326,0,0,0,0,0,2711,352,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,220,red,2619,3063,5682
81,04,1110240,1,20260525,0,0,1041,0,0,220,0,0,0,1002,0,0,220,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,220,red,1041,1002,2043
81,07,1110250,1,20260525,2108,633,0,0,0,0,0,2417,776,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,220,red,2741,3193,5934
81,07,1110260,1,20260525,4438,463,58,0,0,0,0,4071,393,56,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,220,red,4959,4520,9479
81,07,1110270,1,20260525,463,303,0,0,0,0,0,539,302,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,220,red,766,841,1607
81,06,1110280,1,20260525,2700,731,0,0,0,0,0,3366,847,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,220,red,3431,4213,7644
81,06,1110281,1,20260525,3586,1000,0,0,0,0,0,4653,830,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,220,red,4586,5483,10069
81,06,1110282,1,20260525,2321,863,0,0,0,0,0,2473,756,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,220,red,3184,3229,6413
81,06,1110283,1,20260525,1499,591,0,0,0,0,0,1356,411,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,220,red,2090,1767,3857
81,04,1110290,1,20260525,3534,444,0,0,0,0,0,3100,389,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,220,red,3978,3489,7467
81,04,1110300,1,20260525,872,299,10,0,0,0,0,0,0,1361,0,0,220,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,220,red,1181,1361,2542
81,04,1110310,1,20260525,818,256,10,0,0,0,0,0,0,1104,0,0,220,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,220,red,1084,1104,2188
81,08,1110320,1,20260525,648,293,0,0,220,0,0,794,315,0,0,220,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,220,red,941,1109,2050
81,08,1110330,1,20260525,3944,306,80,0,0,0,0,4744,427,0,0,220,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,220,red,4330,5171,9501
81,08,1110331,1,20260525,1341,346,7,2,0,5,1,1410,307,7,2,0,5,1,3,43.7822242308146,143.8981667,,,,,,,,,,,,,220,red,1694,1724,3418
81,08,1110332,1,20260525,1101,366,0,0,0,0,0,1098,296,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,220,red,1467,1394,2861
81,08,1110340,1,20260525,1049,180,364,0,0,0,0,1084,188,5,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,220,red,1593,1277,2870
81,08,1110350,1,20260525,1879,214,0,0,0,0,0,1459,176,0,0,0,0,0,3,43.87040004083089,144.150466,,,,,,,,,,,,,220,red,2093,1635,3728
81,04,1110360,1,20260525,4844,934,0,0,0,0,0,4270,899,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,220,red,5778,5169,10947
81,04,1110370,1,20260525,1469,440,77,0,0,0,0,1578,358,1,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,220,red,1986,1937,3923
81,04,1110380,1,20260525,442,184,0,0,218,0,2,440,184,0,0,218,0,2,3,44.49445438091255,142.3402834,,,,,,,,,,,,,220,red,626,624,1250
81,04,1110390,1,20260525,400,181,0,0,0,0,0,515,148,0,0,0,0,0,3,44.82263847093181,142.0657969,,,,,,,,,,,,,220,red,581,663,1244
81,04,1110400,1,20260525,912,275,12,0,0,0,0,942,185,13,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,220,red,1199,1140,2339
81,04,1110410,1,20260525,1609,297,77,0,0,0,1,1625,259,3,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,220,red,1983,1887,3870
81,04,1110420,1,20260525,1418,353,40,0,0,0,0,,,,0,0,0,220,3,44.436504040907465,142.370834,,,,,,,,,,,,,220,red,1811,0,1811
81,04,1110430,1,20260525,1023,277,29,0,0,0,1,1132,215,21,0,0,0,1,3,44.46719604091022,142.373557,,,,,,,,,,,,,220,red,1329,1368,2697
81,04,1110431,1,20260525,777,283,0,0,0,0,0,944,200,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,220,red,1060,1144,2204
81,10,1110440,1,20260525,458,135,0,0,190,0,30,0,0,978,0,0,190,30,3,45.016454850935496,141.8368864,,,,,,,,,,,,,220,red,593,978,1571
81,10,1110460,1,20260525,8,3,146,0,0,45,174,249,32,0,0,0,0,174,3,45.20417496093363,141.7744446,,,,,,,,,,,,,220,red,157,281,438
81,06,1110470,1,20260525,2743,241,17,0,0,0,0,2684,235,8,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,220,red,3001,2927,5928
81,06,1110480,1,20260525,1066,250,9,0,0,0,0,1170,181,5,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,220,red,1325,1356,2681
81,02,1110490,1,20260525,1740,631,0,0,0,0,0,1387,587,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,220,red,2371,1974,4345
81,02,1110500,1,20260525,1230,186,0,0,220,0,0,1266,109,112,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,220,red,1416,1487,2903
81,02,1110510,1,20260525,4891,599,93,0,0,0,0,5210,602,13,0,0,0,0,3,41.83901009016065,140.7069415,,,,,,,,,,,,,220,red,5583,5825,11408
81,02,1110520,1,20260525,2577,409,0,0,220,0,0,2586,471,0,0,220,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,220,red,2986,3057,6043
81,02,1110530,1,20260525,2023,225,81,0,0,0,0,1716,175,123,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,220,red,2329,2014,4343
81,03,1110540,1,20260525,114,13,0,0,0,0,0,137,8,32,0,0,28,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,220,red,127,177,304
81,03,1110550,1,20260525,0,0,0,0,0,220,0,792,309,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,220,red,0,1101,1101
81,03,1110560,1,20260525,102,24,0,0,0,0,0,124,16,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,220,red,126,140,266
81,02,1110570,1,20260525,493,53,0,0,0,0,0,450,78,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,220,red,546,528,1074
81,01,1110600,1,20260525,7116,1831,0,0,0,0,0,4066,1644,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,220,red,8947,5710,14657
81,01,1110610,1,20260525,1114,188,0,0,0,0,0,0,0,0,0,0,220,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,220,red,1302,0,1302
81,09,1110620,1,20260525,1447,202,0,0,0,0,0,1395,180,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,220,red,1649,1575,3224
81,09,1110630,1,20260525,760,162,0,0,0,0,0,496,156,1,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,220,red,922,653,1575
81,09,1110640,1,20260525,1712,619,0,0,0,0,0,1633,662,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,220,red,2331,2295,4626
81,01,1110650,1,20260525,1142,189,0,0,0,0,0,1119,153,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,220,red,1331,1272,2603
81,09,1110660,1,20260525,712,227,0,0,0,0,0,1039,255,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,220,red,939,1294,2233
81,01,1110670,1,20260525,554,99,5,0,0,0,2,645,110,8,0,0,0,2,3,43.719328040802246,141.995229,,,,,,,,,,,,,220,red,658,763,1421
81,01,1110680,1,20260525,597,165,90,0,0,0,0,846,148,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,220,red,852,996,1848
81,01,1110690,1,20260525,864,183,5,0,0,0,1,954,189,4,0,0,0,1,3,43.804048040818735,141.856355,,,,,,,,,,,,,220,red,1052,1147,2199
81,09,1110700,1,20260525,501,162,535,0,0,143,1,1126,252,1,0,0,0,1,3,43.84517497082634,141.7783928,,,,,,,,,,,,,220,red,1198,1379,2577
81,09,1110701,1,20260525,1081,326,0,0,0,0,0,1196,292,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,220,red,1407,1488,2895
81,09,1110702,1,20260525,887,314,0,0,0,0,0,1025,274,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,220,red,1201,1299,2500
81,01,1110710,1,20260525,2927,526,0,0,0,0,0,2470,508,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,220,red,3453,2978,6431
81,05,1110720,1,20260525,2153,774,103,0,0,0,0,1903,952,50,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,220,red,3030,2905,5935
81,05,1110730,1,20260525,2053,407,5,0,0,0,0,1847,458,33,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,220,red,2465,2338,4803
81,05,1110740,1,20260525,1900,388,0,0,0,0,0,2037,340,0,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,220,red,2288,2377,4665
81,05,1110750,1,20260525,998,218,0,0,0,0,0,767,217,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,220,red,1216,984,2200
81,05,1110760,1,20260525,3175,892,0,0,0,0,0,3155,799,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,220,red,4067,3954,8021
81,05,1110770,1,20260525,2987,921,0,0,0,0,0,2950,750,0,0,0,0,0,3,42.5992918904832,141.8930837,,,,,,,,,,,,,220,red,3908,3700,7608
81,07,1110780,1,20260525,1375,442,6,0,0,0,0,1433,360,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,220,red,1823,1799,3622
81,05,1110790,1,20260525,,,,0,0,0,220,,,,0,0,0,220,3,42.23567851033952,142.9927157,,,,,,,,,,,,,220,red,0,0,0
81,07,1110800,1,20260525,638,247,30,0,0,0,1,1011,267,3,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,220,red,915,1281,2196
81,07,1110810,1,20260525,812,457,43,0,0,0,3,826,331,23,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,220,red,1312,1180,2492
81,07,1110820,1,20260525,2530,583,0,0,0,0,0,2027,419,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,220,red,3113,2446,5559
81,07,1110830,1,20260525,2244,475,85,0,0,0,0,1882,329,45,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,220,red,2804,2256,5060
81,07,1110831,1,20260525,1602,489,0,0,0,0,0,1394,286,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,220,red,2091,1680,3771
81,07,1110832,1,20260525,1405,345,0,0,0,0,0,1183,242,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,220,red,1750,1425,3175
81,07,1110833,1,20260525,1043,287,0,0,0,0,0,908,161,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,220,red,1330,1069,2399
81,04,1110840,1,20260525,3492,457,0,0,0,0,0,2934,388,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,220,red,3949,3322,7271
81,04,1110850,1,20260525,412,131,0,0,0,0,0,392,113,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,220,red,543,505,1048
81,05,1110860,1,20260525,2222,832,0,0,0,0,0,2051,602,0,0,0,0,0,3,42.56014623046868,141.984126,,,,,,,,,,,,,220,red,3054,2653,5707
81,05,1110861,1,20260525,1624,450,0,0,0,0,0,1643,327,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,220,red,2074,1970,4044
81,05,1110862,1,20260525,1356,357,0,0,0,0,0,1439,246,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,220,red,1713,1685,3398
81,08,1110870,1,20260525,1178,422,0,0,220,0,0,1593,358,0,0,220,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,220,red,1600,1951,3551
81,08,1110890,1,20260525,1231,254,0,0,220,0,0,1302,228,0,0,220,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,220,red,1485,1530,3015
81,10,1110900,1,20260525,1829,140,32,0,0,0,0,2351,254,12,0,0,0,0,3,45.404536750925736,141.7480946,,,,,,,,,,,,,220,red,2001,2617,4618
81,04,1110910,1,20260525,1069,182,0,0,0,0,0,0,0,0,0,0,220,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,220,red,1251,0,1251
81,04,1110920,1,20260525,,,,0,0,0,220,,,,0,0,0,220,3,44.17918597087868,142.2787213,,,,,,,,,,,,,220,red,0,0,0
81,06,1110930,1,20260525,1509,403,0,0,0,0,0,1403,351,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,220,red,1912,1754,3666
81,08,1110941,1,20260525,1035,482,0,0,220,0,0,1263,383,0,0,220,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,220,red,1517,1646,3163
81,07,1110950,1,20260525,1558,333,23,0,0,0,0,1711,505,24,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,220,red,1914,2240,4154
81,07,1110960,1,20260525,796,388,0,0,0,0,0,724,426,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,220,red,1184,1150,2334
81,07,1110970,1,20260525,1693,635,0,0,0,0,0,1665,617,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,220,red,2328,2282,4610
81,06,1110980,1,20260525,523,132,0,0,0,0,0,600,148,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,220,red,655,748,1403
81,06,1110990,1,20260525,896,191,8,0,0,0,0,827,214,4,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,220,red,1095,1045,2140
81,06,1111000,1,20260525,786,148,0,0,0,0,0,734,141,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,220,red,934,875,1809
81,08,1111010,1,20260525,3252,442,0,0,220,0,0,2774,428,0,0,220,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,220,red,3694,3202,6896
81,06,1111020,1,20260525,577,75,4,0,0,0,0,585,81,9,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,220,red,656,675,1331
81,06,1111030,1,20260525,1182,428,0,0,0,0,0,1121,286,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,220,red,1610,1407,3017
81,06,1111040,1,20260525,0,0,5088,0,0,220,0,4808,517,0,0,220,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,220,red,5088,5325,10413
81,08,1111050,1,20260525,839,237,0,0,220,0,0,1071,156,17,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,220,red,1076,1244,2320
81,01,1111060,1,20260525,913,298,0,0,0,0,0,910,312,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,220,red,1211,1222,2433
81,05,1111070,1,20260525,344,158,179,0,0,118,0,462,218,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,220,red,681,680,1361
81,07,1111080,1,20260525,489,707,0,0,0,0,0,515,769,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,220,red,1196,1284,2480
81,01,1111090,1,20260525,5588,1684,0,0,0,0,0,5245,1594,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,220,red,7272,6839,14111
81,01,1111100,1,20260525,1931,831,0,0,0,0,0,2131,789,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,220,red,2762,2920,5682
81,01,1111110,1,20260525,1210,493,0,0,0,0,0,1113,454,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,220,red,1703,1567,3270
81,02,1111130,1,20260525,5519,541,31,0,220,0,0,6378,341,48,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,220,red,6091,6767,12858
81,02,1111140,1,20260525,508,66,0,0,0,0,0,494,98,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,220,red,574,592,1166
81,02,1111145,1,20260525,6991,910,0,0,0,220,0,9098,1022,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,220,red,7901,10120,18021
81,08,1111150,1,20260525,540,78,0,0,220,0,0,687,79,0,0,220,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,220,red,618,766,1384
81,08,1111160,1,20260525,2049,263,30,0,0,0,0,2333,333,189,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,220,red,2342,2855,5197
81,07,1111170,1,20260525,1462,171,0,0,220,0,0,1309,171,0,0,220,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,220,red,1633,1480,3113
81,01,1111180,1,20260525,,,,0,0,0,220,,,,0,0,0,220,3,42.815960640559524,141.6810393,,,,,,,,,,,,,220,red,0,0,0
81,01,1111190,1,20260525,0,0,3901,0,2,220,0,119,14,4496,0,2,220,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,220,red,3901,4629,8530
81,01,1111200,1,20260525,2129,1260,244,0,0,0,0,2872,1325,51,0,220,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,220,red,3633,4248,7881
81,01,1111210,1,20260525,1701,1255,0,0,0,0,0,0,0,0,0,0,220,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,220,red,2956,0,2956
81,06,1111220,1,20260525,834,221,0,0,0,0,0,827,152,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,220,red,1055,979,2034
81,08,1111230,1,20260525,252,83,15,0,0,0,0,237,81,9,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,220,red,350,327,677
81,06,1111240,1,20260525,282,37,0,0,0,0,0,185,28,0,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,220,red,319,213,532
81,03,1111250,1,20260525,921,264,0,0,0,0,0,585,156,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,220,red,1185,741,1926
81,04,1111260,1,20260525,0,0,0,0,0,0,220,0,0,0,0,0,0,220,3,43.923313040840085,142.480164,,,,,,,,,,,,,220,red,0,0,0
81,04,1111270,1,20260525,0,0,1053,0,0,0,1,0,0,1047,0,0,0,1,3,43.90331544083666,142.5485998,,,,,,,,,,,,,220,red,1053,1047,2100
81,04,1111280,1,20260525,2029,405,7,0,0,0,1,2028,288,3,0,0,0,1,3,43.88954242083427,142.5988698,,,,,,,,,,,,,220,red,2441,2319,4760
81,04,1111290,1,20260525,1910,401,12,0,0,0,0,1987,278,25,0,0,0,0,3,43.840859040825556,142.737691,,,,,,,,,,,,,220,red,2323,2290,4613
81,04,1111300,1,20260525,1221,305,20,0,0,0,0,1458,219,18,0,0,0,0,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,220,red,1546,1695,3241
81,04,1111310,1,20260525,801,192,17,0,0,0,42,1045,179,15,0,0,0,42,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,220,red,1010,1239,2249
81,08,1111320,1,20260525,,,,0,0,0,220,,,,0,0,0,220,3,43.942327040843296,143.272964,,,,,,,,,,,,,220,red,0,0,0
81,08,1111321,1,20260525,960,259,0,0,0,0,14,1248,241,0,0,0,0,14,3,44.005186040853516,143.417614,,,,,,,,,,,,,220,red,1219,1489,2708
81,08,1111322,1,20260525,933,241,0,0,0,0,0,1200,233,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,220,red,1174,1433,2607
81,01,1111330,1,20260525,3279,418,0,0,0,0,0,2769,395,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,220,red,3697,3164,6861
81,05,1111340,1,20260525,1050,309,0,0,0,0,0,1246,315,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,220,red,1359,1561,2920
81,01,1111350,1,20260525,1871,1273,0,0,0,0,0,2567,1247,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,220,red,3144,3814,6958
81,01,1111360,1,20260525,1489,1186,0,0,0,0,0,2324,1209,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,220,red,2675,3533,6208
81,02,1111380,1,20260525,6680,763,0,0,0,0,0,6735,725,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,220,red,7443,7460,14903
81,02,1111390,1,20260525,3701,544,0,0,0,0,0,3190,509,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,220,red,4245,3699,7944
81,02,1111400,1,20260525,1554,248,0,0,0,0,0,1333,173,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,220,red,1802,1506,3308
81,04,1111410,1,20260525,264,84,0,0,0,0,0,167,64,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,220,red,348,231,579
81,04,1111420,1,20260525,648,133,0,0,0,0,0,440,118,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,220,red,781,558,1339
81,06,1111500,1,20260525,821,146,0,0,0,0,0,1052,151,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,220,red,967,1203,2170
81,06,1160010,1,20260525,981,547,38,0,0,0,0,1436,569,17,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,220,red,1566,2022,3588
81,06,1160020,1,20260525,1075,616,0,0,0,0,0,1561,669,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,220,red,1691,2230,3921
81,06,1160030,1,20260525,1054,596,0,0,0,0,0,1593,641,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,220,red,1650,2234,3884
81,06,1160040,1,20260525,1056,573,0,0,0,0,0,1629,604,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,220,red,1629,2233,3862
81,08,1160120,1,20260525,304,108,0,0,0,0,0,388,114,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,220,red,412,502,914
81,08,1160130,1,20260525,616,154,0,0,0,0,0,775,124,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,220,red,770,899,1669
81,02,1310010,1,20260525,2301,198,0,0,0,0,0,2393,216,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,220,red,2499,2609,5108
81,02,1310020,1,20260525,3848,1297,0,0,0,0,0,3324,927,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,220,red,5145,4251,9396
81,02,1310030,1,20260525,2218,888,0,0,0,0,0,1889,743,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,220,red,3106,2632,5738
