地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110220,1,20250811,3265,257,0,0,0,0,0,3080,265,0,0,0,0,0,3,43.53094035076174,142.1739006,,,,,,,,,,,,,200,red,3522,3345,6867
81,04,1110230,1,20250811,3653,353,0,0,0,0,0,3778,334,0,0,0,0,0,3,43.34512772071654,142.3775876,,,,,,,,,,,,,200,red,4006,4112,8118
81,04,1110240,1,20250811,0,0,2437,0,0,200,0,0,0,2581,0,0,200,0,3,43.16136634066676,142.5754595,,,,,,,,,,,,,200,red,2437,2581,5018
81,07,1110250,1,20250811,3302,352,0,0,0,0,0,3769,477,0,0,0,0,0,3,42.96760298060881,142.8955221,,,,,,,,,,,,,200,red,3654,4246,7900
81,07,1110260,1,20250811,5245,263,74,0,0,0,0,4742,223,60,0,0,0,0,3,42.91673291059265,143.2700872,,,,,,,,,,,,,200,red,5582,5025,10607
81,07,1110270,1,20250811,1492,169,0,0,0,0,0,1486,195,0,0,0,0,0,3,42.832729040565155,143.765979,,,,,,,,,,,,,200,red,1661,1681,3342
81,06,1110280,1,20250811,3998,408,0,0,0,0,0,4315,486,0,0,0,0,0,3,43.002010860619514,144.2464972,,,,,,,,,,,,,200,red,4406,4801,9207
81,06,1110281,1,20250811,5719,631,0,0,0,0,0,6756,578,0,0,0,0,0,3,43.03483108062955,144.3754256,,,,,,,,,,,,,200,red,6350,7334,13684
81,06,1110282,1,20250811,0,0,0,0,0,200,0,3689,484,0,0,0,0,0,3,43.01628558062389,144.4224501,,,,,,,,,,,,,200,red,0,4173,4173
81,06,1110283,1,20250811,2425,357,0,0,0,0,0,2271,249,0,0,0,0,0,3,43.00268904061971,144.473627,,,,,,,,,,,,,200,red,2782,2520,5302
81,04,1110290,1,20250811,4653,274,0,0,0,0,0,4183,223,0,0,0,0,0,3,43.818808430821484,142.4472365,,,,,,,,,,,,,200,red,4927,4406,9333
81,04,1110300,1,20250811,1262,122,7,0,0,0,0,0,0,1206,0,0,200,0,3,43.84888899082702,142.7445245,,,,,,,,,,,,,200,red,1391,1206,2597
81,04,1110310,1,20250811,2471,322,27,0,0,0,0,0,0,2448,0,0,200,0,3,43.781536430814455,142.9022169,,,,,,,,,,,,,200,red,2820,2448,5268
81,08,1110320,1,20250811,1332,215,0,0,200,0,0,1452,218,0,0,200,0,0,3,43.750539740808456,143.4918536,,,,,,,,,,,,,200,red,1547,1670,3217
81,08,1110330,1,20250811,3741,174,65,0,0,0,0,4253,284,0,0,200,0,0,3,43.79818204081763,143.833134,,,,,,,,,,,,,200,red,3980,4537,8517
81,08,1110331,1,20250811,1512,223,0,0,0,0,0,1474,145,0,0,0,0,0,3,43.7822242308146,143.8981667,,,,,,,,,,,,,200,red,1735,1619,3354
81,08,1110332,1,20250811,1280,184,0,0,0,0,0,1151,116,0,0,0,0,0,3,43.80292804081852,143.926029,,,,,,,,,,,,,200,red,1464,1267,2731
81,08,1110340,1,20250811,1510,143,353,0,0,0,0,1607,150,9,0,0,0,0,3,43.85309704082778,144.102175,,,,,,,,,,,,,200,red,2006,1766,3772
81,08,1110350,1,20250811,2256,175,0,0,0,0,22,1973,121,0,0,0,0,22,3,43.87040004083089,144.150466,,,,,,,,,,,,,200,red,2431,2094,4525
81,04,1110360,1,20250811,5127,527,0,0,0,0,0,4891,386,0,0,0,0,0,3,43.81954965082163,142.4087173,,,,,,,,,,,,,200,red,5654,5277,10931
81,04,1110370,1,20250811,3089,234,53,0,0,0,0,3144,158,3,0,0,0,0,3,43.9375450408425,142.46586,,,,,,,,,,,,,200,red,3376,3305,6681
81,04,1110380,1,20250811,670,235,0,0,200,0,0,721,186,0,0,200,0,0,3,44.49445438091255,142.3402834,,,,,,,,,,,,,200,red,905,907,1812
81,04,1110390,1,20250811,,,,0,0,0,200,,,,0,0,0,200,3,44.82263847093181,142.0657969,,,,,,,,,,,,,200,red,0,0,0
81,04,1110400,1,20250811,1723,199,9,0,0,0,0,80,5,1230,0,0,0,0,3,44.33167269089694,142.446633,,,,,,,,,,,,,200,red,1931,1315,3246
81,04,1110410,1,20250811,2438,230,76,0,0,0,1,2212,137,13,0,0,0,1,3,44.41244204090519,142.404346,,,,,,,,,,,,,200,red,2744,2362,5106
81,04,1110420,1,20250811,2217,320,41,0,0,0,0,,,,0,0,0,200,3,44.436504040907465,142.370834,,,,,,,,,,,,,200,red,2578,0,2578
81,04,1110430,1,20250811,1879,218,42,0,0,0,0,1743,129,8,0,0,0,0,3,44.46719604091022,142.373557,,,,,,,,,,,,,200,red,2139,1880,4019
81,04,1110431,1,20250811,1553,232,0,0,0,0,0,1434,120,0,0,0,0,0,3,44.49400304091251,142.349754,,,,,,,,,,,,,200,red,1785,1554,3339
81,10,1110440,1,20250811,,,,0,0,0,200,,,,0,0,0,200,3,45.016454850935496,141.8368864,,,,,,,,,,,,,200,red,0,0,0
81,10,1110460,1,20250811,,,,0,0,0,200,,,,0,0,0,200,3,45.20417496093363,141.7744446,,,,,,,,,,,,,200,red,0,0,0
81,06,1110470,1,20250811,3585,117,27,0,0,0,0,3298,104,16,0,0,0,0,3,42.99479183061728,144.4493526,,,,,,,,,,,,,200,red,3729,3418,7147
81,06,1110480,1,20250811,1972,140,6,0,0,0,0,1871,87,9,0,0,0,0,3,43.13343702065876,145.0159693,,,,,,,,,,,,,200,red,2118,1967,4085
81,02,1110490,1,20250811,2952,219,0,0,0,0,0,2260,533,0,0,0,0,0,3,41.89734796018839,140.6338191,,,,,,,,,,,,,200,red,3171,2793,5964
81,02,1110500,1,20250811,1849,144,0,0,200,0,0,2001,51,59,0,0,0,0,3,41.480587619979374,140.2558047,,,,,,,,,,,,,200,red,1993,2111,4104
81,02,1110510,1,20250811,5885,282,111,0,0,0,1,6195,229,15,0,0,0,1,3,41.83901009016065,140.7069415,,,,,,,,,,,,,200,red,6278,6439,12717
81,02,1110520,1,20250811,70,5,2603,0,0,22,0,3789,66,17,0,0,0,0,3,41.83229743015742,140.67026760000002,,,,,,,,,,,,,200,red,2678,3872,6550
81,02,1110530,1,20250811,3244,121,32,0,0,0,0,2873,80,68,0,0,0,0,3,41.82065939015182,140.6236414,,,,,,,,,,,,,200,red,3397,3021,6418
81,03,1110540,1,20250811,640,44,0,0,0,0,0,532,38,0,0,0,0,0,3,43.24834804069096,140.33431600000003,,,,,,,,,,,,,200,red,684,570,1254
81,03,1110550,1,20250811,1986,266,0,0,0,0,0,1731,269,0,0,0,0,0,3,42.96644104060844,140.471476,,,,,,,,,,,,,200,red,2252,2000,4252
81,03,1110560,1,20250811,397,27,0,0,0,0,0,302,22,0,0,0,0,0,3,42.69059604051622,139.972281,,,,,,,,,,,,,200,red,424,324,748
81,02,1110570,1,20250811,1085,61,0,0,0,0,0,1002,62,0,0,0,0,0,3,42.068390450266875,140.0715584,,,,,,,,,,,,,200,red,1146,1064,2210
81,01,1110600,1,20250811,9547,811,0,0,0,0,0,6509,705,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,200,red,10358,7214,17572
81,01,1110610,1,20250811,3814,198,0,0,0,0,0,3441,145,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,200,red,4012,3586,7598
81,09,1110620,1,20250811,2985,108,0,0,0,0,0,3162,109,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,200,red,3093,3271,6364
81,09,1110630,1,20250811,1931,329,0,0,200,0,0,1499,153,7,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,200,red,2260,1659,3919
81,09,1110640,1,20250811,3944,697,0,0,0,0,0,3629,770,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,200,red,4641,4399,9040
81,01,1110650,1,20250811,1864,127,0,0,0,0,0,1636,117,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,200,red,1991,1753,3744
81,09,1110660,1,20250811,1561,132,0,0,0,0,0,1749,117,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,200,red,1693,1866,3559
81,01,1110670,1,20250811,2346,88,5,0,0,0,0,1926,73,50,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,200,red,2439,2049,4488
81,01,1110680,1,20250811,2970,155,95,0,0,0,0,2738,93,9,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,200,red,3220,2840,6060
81,01,1110690,1,20250811,3582,152,15,0,0,0,0,3286,170,8,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,200,red,3749,3464,7213
81,09,1110700,1,20250811,4489,185,37,0,0,0,0,4196,398,14,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,200,red,4711,4608,9319
81,09,1110701,1,20250811,4570,287,0,0,0,0,0,4495,305,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,200,red,4857,4800,9657
81,09,1110702,1,20250811,3718,272,0,0,0,0,0,3788,258,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,200,red,3990,4046,8036
81,01,1110710,1,20250811,4058,361,0,0,0,0,0,3785,304,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,200,red,4419,4089,8508
81,05,1110720,1,20250811,2964,289,32,0,0,0,0,2846,402,17,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,200,red,3285,3265,6550
81,05,1110730,1,20250811,2368,225,14,0,0,0,0,2032,167,31,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,200,red,2607,2230,4837
81,05,1110740,1,20250811,0,0,2795,0,0,200,0,2837,123,39,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,200,red,2795,2999,5794
81,05,1110750,1,20250811,2175,183,0,0,0,0,0,1628,155,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,200,red,2358,1783,4141
81,05,1110760,1,20250811,5646,595,0,0,0,0,0,5355,467,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,200,red,6241,5822,12063
81,05,1110770,1,20250811,,,,0,0,0,200,,,,0,0,0,200,3,42.5992918904832,141.8930837,,,,,,,,,,,,,200,red,0,0,0
81,07,1110780,1,20250811,2020,241,7,0,0,0,0,1976,202,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,200,red,2268,2184,4452
81,05,1110790,1,20250811,483,64,0,0,0,0,0,512,55,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,200,red,547,567,1114
81,07,1110800,1,20250811,1889,143,37,0,0,0,1,2290,200,6,0,0,0,1,3,42.944556830601535,143.1061614,,,,,,,,,,,,,200,red,2069,2496,4565
81,07,1110810,1,20250811,1138,283,38,0,0,0,3,1095,328,14,0,0,0,3,3,42.8783228205802,143.1246418,,,,,,,,,,,,,200,red,1459,1437,2896
81,07,1110820,1,20250811,3357,445,0,0,0,0,0,2928,316,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,200,red,3802,3244,7046
81,07,1110830,1,20250811,2921,345,92,0,0,0,0,2626,219,57,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,200,red,3358,2902,6260
81,07,1110831,1,20250811,2121,304,0,0,0,0,0,1959,202,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,200,red,2425,2161,4586
81,07,1110832,1,20250811,1899,244,0,0,0,0,0,1750,179,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,200,red,2143,1929,4072
81,07,1110833,1,20250811,1442,205,0,0,0,0,0,1311,128,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,200,red,1647,1439,3086
81,04,1110840,1,20250811,5005,274,0,0,0,0,0,4362,201,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,200,red,5279,4563,9842
81,04,1110850,1,20250811,1092,110,0,0,0,0,0,1092,108,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,200,red,1202,1200,2402
81,05,1110860,1,20250811,,,,0,0,0,200,,,,0,0,0,200,3,42.56014623046868,141.984126,,,,,,,,,,,,,200,red,0,0,0
81,05,1110861,1,20250811,3116,274,0,0,0,0,0,3259,197,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,200,red,3390,3456,6846
81,05,1110862,1,20250811,2678,210,0,0,0,0,0,2818,146,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,200,red,2888,2964,5852
81,08,1110870,1,20250811,1622,489,0,0,200,0,0,1392,343,0,0,200,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,200,red,2111,1735,3846
81,08,1110890,1,20250811,1839,290,0,0,200,0,0,1686,312,0,0,200,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,200,red,2129,1998,4127
81,10,1110900,1,20250811,,,,0,0,0,200,,,,0,0,0,200,3,45.404536750925736,141.7480946,,,,,,,,,,,,,200,red,0,0,0
81,04,1110910,1,20250811,1361,118,0,0,0,0,0,0,0,0,0,0,200,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,200,red,1479,0,1479
81,04,1110920,1,20250811,,,,0,0,0,200,,,,0,0,0,200,3,44.17918597087868,142.2787213,,,,,,,,,,,,,200,red,0,0,0
81,06,1110930,1,20250811,2510,324,0,0,0,0,0,2273,250,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,200,red,2834,2523,5357
81,08,1110941,1,20250811,797,296,0,0,60,0,140,843,157,0,0,60,0,140,3,43.69889304079811,144.026451,,,,,,,,,,,,,200,red,1093,1000,2093
81,07,1110950,1,20250811,2655,269,39,0,0,0,0,3018,344,15,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,200,red,2963,3377,6340
81,07,1110960,1,20250811,1622,332,0,0,0,0,0,1565,378,0,0,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,200,red,1954,1943,3897
81,07,1110970,1,20250811,2391,337,0,0,0,0,0,2498,358,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,200,red,2728,2856,5584
81,06,1110980,1,20250811,1691,260,0,0,0,0,0,1742,180,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,200,red,1951,1922,3873
81,06,1110990,1,20250811,1404,186,12,0,0,0,0,1328,156,3,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,200,red,1602,1487,3089
81,06,1111000,1,20250811,1044,114,0,0,0,0,0,982,84,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,200,red,1158,1066,2224
81,08,1111010,1,20250811,3749,394,0,0,200,0,0,1992,299,0,0,200,200,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,200,red,4143,2291,6434
81,06,1111020,1,20250811,939,51,4,0,0,0,0,969,58,10,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,200,red,994,1037,2031
81,06,1111030,1,20250811,1778,259,0,0,0,0,0,1619,183,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,200,red,2037,1802,3839
81,06,1111040,1,20250811,0,0,5434,0,0,200,0,5109,315,0,0,200,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,200,red,5434,5424,10858
81,08,1111050,1,20250811,1065,243,0,0,200,0,0,1279,111,25,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,200,red,1308,1415,2723
81,01,1111060,1,20250811,2714,286,0,0,0,0,0,2395,259,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,200,red,3000,2654,5654
81,05,1111070,1,20250811,1780,134,125,0,0,47,0,1620,166,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,200,red,2039,1786,3825
81,07,1111080,1,20250811,1649,323,0,0,0,0,0,1804,331,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,200,red,1972,2135,4107
81,01,1111090,1,20250811,8440,772,0,0,0,0,0,7715,793,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,200,red,9212,8508,17720
81,01,1111100,1,20250811,6000,566,0,0,0,0,0,5818,513,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,200,red,6566,6331,12897
81,01,1111110,1,20250811,4026,321,0,0,0,0,0,3826,280,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,200,red,4347,4106,8453
81,02,1111130,1,20250811,6786,694,29,0,200,0,0,7362,363,47,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,200,red,7509,7772,15281
81,02,1111140,1,20250811,669,28,0,0,0,0,0,657,73,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,200,red,697,730,1427
81,02,1111145,1,20250811,9436,628,0,0,0,0,0,10958,626,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,200,red,10064,11584,21648
81,08,1111150,1,20250811,611,100,0,0,200,0,0,786,147,0,0,200,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,200,red,711,933,1644
81,08,1111160,1,20250811,3315,196,24,0,0,0,0,3808,187,152,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,200,red,3535,4147,7682
81,07,1111170,1,20250811,1686,122,0,0,200,0,0,1567,143,0,0,200,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,200,red,1808,1710,3518
81,01,1111180,1,20250811,0,0,6570,0,0,200,0,0,0,7905,0,0,200,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,200,red,6570,7905,14475
81,01,1111190,1,20250811,0,0,5460,0,0,200,0,262,6,5684,0,0,200,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,200,red,5460,5952,11412
81,01,1111200,1,20250811,4549,508,113,0,0,0,0,5059,668,33,0,200,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,200,red,5170,5760,10930
81,01,1111210,1,20250811,3040,637,0,0,0,0,0,0,0,0,0,0,200,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,200,red,3677,0,3677
81,06,1111220,1,20250811,1178,160,0,0,0,0,0,1111,121,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,200,red,1338,1232,2570
81,08,1111230,1,20250811,515,73,6,0,0,0,0,559,64,7,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,200,red,594,630,1224
81,06,1111240,1,20250811,369,20,3,0,0,0,0,300,20,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,200,red,392,323,715
81,03,1111250,1,20250811,2188,186,0,0,0,0,0,1457,135,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,200,red,2374,1592,3966
81,04,1111260,1,20250811,2380,100,23,0,0,0,23,2115,102,0,0,0,0,23,3,43.923313040840085,142.480164,,,,,,,,,,,,,200,red,2503,2217,4720
81,04,1111270,1,20250811,0,0,1600,0,0,0,50,0,0,1314,0,0,0,50,3,43.90331544083666,142.5485998,,,,,,,,,,,,,200,red,1600,1314,2914
81,04,1111280,1,20250811,3431,263,13,0,0,0,76,3203,157,1,0,0,0,76,3,43.88954242083427,142.5988698,,,,,,,,,,,,,200,red,3707,3361,7068
81,04,1111290,1,20250811,2238,190,20,0,0,0,119,2110,88,30,0,0,0,119,3,43.840859040825556,142.737691,,,,,,,,,,,,,200,red,2448,2228,4676
81,04,1111300,1,20250811,0,0,1079,0,0,43,157,762,92,11,0,0,0,157,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,200,red,1079,865,1944
81,04,1111310,1,20250811,0,0,0,0,0,0,200,0,0,0,0,0,0,200,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,200,red,0,0,0
81,08,1111320,1,20250811,3012,360,47,0,0,0,0,3320,257,14,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,200,red,3419,3591,7010
81,08,1111321,1,20250811,2879,325,0,0,0,0,0,3172,207,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,200,red,3204,3379,6583
81,08,1111322,1,20250811,2840,299,0,0,0,0,0,3062,177,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,200,red,3139,3239,6378
81,01,1111330,1,20250811,5422,257,0,0,0,0,0,4210,198,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,200,red,5679,4408,10087
81,05,1111340,1,20250811,2269,258,0,0,0,0,0,2450,234,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,200,red,2527,2684,5211
81,01,1111350,1,20250811,3762,517,0,0,0,0,0,4243,602,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,200,red,4279,4845,9124
81,01,1111360,1,20250811,3143,438,0,0,0,0,0,3788,531,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,200,red,3581,4319,7900
81,02,1111380,1,20250811,7593,509,0,0,0,0,0,7950,416,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,200,red,8102,8366,16468
81,02,1111390,1,20250811,4722,352,0,0,0,0,0,4206,307,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,200,red,5074,4513,9587
81,02,1111400,1,20250811,2468,157,0,0,0,0,0,2287,122,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,200,red,2625,2409,5034
81,04,1111410,1,20250811,700,73,0,0,0,0,0,523,48,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,200,red,773,571,1344
81,04,1111420,1,20250811,1405,131,0,0,0,0,0,1261,107,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,200,red,1536,1368,2904
81,06,1111500,1,20250811,1991,174,0,0,0,0,0,2042,121,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,200,red,2165,2163,4328
81,06,1160010,1,20250811,3306,334,69,0,0,0,0,3580,387,21,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,200,red,3709,3988,7697
81,06,1160020,1,20250811,3616,417,0,0,0,0,0,3946,482,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,200,red,4033,4428,8461
81,06,1160030,1,20250811,3484,432,0,0,0,0,0,3978,436,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,200,red,3916,4414,8330
81,06,1160040,1,20250811,3371,422,0,0,0,0,0,3979,407,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,200,red,3793,4386,8179
81,08,1160120,1,20250811,785,88,0,0,0,0,0,864,91,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,200,red,873,955,1828
81,08,1160130,1,20250811,666,77,0,0,0,0,48,774,66,0,0,0,0,48,1,43.7375680408059,143.819828,,,,,,,,,,,,,200,red,743,840,1583
81,02,1310010,1,20250811,2736,111,0,0,0,0,0,2955,136,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,200,red,2847,3091,5938
81,02,1310020,1,20250811,6623,656,0,0,0,0,0,5853,523,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,200,red,7279,6376,13655
