地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1110600,1,20250915,7874,1239,0,0,0,0,0,5161,1122,0,0,0,0,0,3,43.1876802706742,141.3248983,,,,,,,,,,,,,202,red,9113,6283,15396
81,01,1110610,1,20250915,2866,257,0,0,0,0,0,2678,179,0,0,0,0,0,3,43.377555040724815,141.428392,,,,,,,,,,,,,202,red,3123,2857,5980
81,09,1110620,1,20250915,2036,143,0,0,0,0,0,2365,119,0,0,0,0,0,3,43.89077953083447,141.6023541,,,,,,,,,,,,,202,red,2179,2484,4663
81,09,1110630,1,20250915,1384,254,0,0,202,0,0,927,169,4,0,0,0,0,3,44.71198204092715,141.790418,,,,,,,,,,,,,202,red,1638,1100,2738
81,09,1110640,1,20250915,2682,543,0,0,0,0,0,2324,621,0,0,0,0,0,3,43.999934530852684,141.656127,,,,,,,,,,,,,202,red,3225,2945,6170
81,01,1110650,1,20250915,1024,142,0,0,0,0,0,1068,130,0,0,0,0,0,3,43.76598569081147,141.953873,,,,,,,,,,,,,202,red,1166,1198,2364
81,09,1110660,1,20250915,1036,124,0,0,0,0,0,1404,128,0,0,0,0,0,3,43.920068390839546,141.6873264,,,,,,,,,,,,,202,red,1160,1532,2692
81,01,1110670,1,20250915,1224,99,6,0,0,0,0,1157,80,12,0,0,0,0,3,43.719328040802246,141.995229,,,,,,,,,,,,,202,red,1329,1249,2578
81,01,1110680,1,20250915,1626,151,55,0,0,0,0,1864,116,2,0,0,0,0,3,43.80247704081843,141.939455,,,,,,,,,,,,,202,red,1832,1982,3814
81,01,1110690,1,20250915,1954,139,7,0,0,0,0,2172,130,0,0,0,0,0,3,43.804048040818735,141.856355,,,,,,,,,,,,,202,red,2100,2302,4402
81,09,1110700,1,20250915,2475,180,29,0,0,5,0,2904,255,6,0,0,0,0,3,43.84517497082634,141.7783928,,,,,,,,,,,,,202,red,2684,3165,5849
81,09,1110701,1,20250915,2560,264,0,0,0,0,0,3018,285,0,0,0,0,0,3,43.87820704083227,141.723703,,,,,,,,,,,,,202,red,2824,3303,6127
81,09,1110702,1,20250915,2091,245,0,0,0,0,0,2459,244,0,0,0,0,0,3,43.928416710840956,141.6834167,,,,,,,,,,,,,202,red,2336,2703,5039
81,01,1110710,1,20250915,3858,439,0,0,0,0,0,3518,374,0,0,0,0,0,3,43.11269117065273,141.74737440000004,,,,,,,,,,,,,202,red,4297,3892,8189
81,05,1110720,1,20250915,2469,409,50,0,0,0,0,2516,552,25,0,0,0,0,3,42.81091575055783,141.8315435,,,,,,,,,,,,,202,red,2928,3093,6021
81,05,1110730,1,20250915,2239,390,10,0,0,0,0,1771,298,26,0,0,0,0,3,42.57481157047414,141.9503395,,,,,,,,,,,,,202,red,2639,2095,4734
81,05,1110740,1,20250915,0,0,2359,0,0,202,0,2356,210,47,0,0,0,0,3,42.18634909031852,142.7152599,,,,,,,,,,,,,202,red,2359,2613,4972
81,05,1110750,1,20250915,1725,209,0,0,0,0,0,1251,158,0,0,0,0,0,3,42.67572651051092,141.724241,,,,,,,,,,,,,202,red,1934,1409,3343
81,05,1110760,1,20250915,4847,755,0,0,0,0,0,4199,506,0,0,0,0,0,3,42.65945501050509,141.8200069,,,,,,,,,,,,,202,red,5602,4705,10307
81,05,1110770,1,20250915,,,,0,0,0,202,,,,0,0,0,202,3,42.5992918904832,141.8930837,,,,,,,,,,,,,202,red,0,0,0
81,07,1110780,1,20250915,1617,366,3,0,0,0,0,1746,137,6,0,0,0,0,3,42.47939292043798,143.273263,,,,,,,,,,,,,202,red,1986,1889,3875
81,05,1110790,1,20250915,349,64,0,0,0,0,0,452,80,0,0,0,0,0,3,42.23567851033952,142.9927157,,,,,,,,,,,,,202,red,413,532,945
81,07,1110800,1,20250915,1425,181,37,0,0,0,0,2010,228,17,0,0,0,0,3,42.944556830601535,143.1061614,,,,,,,,,,,,,202,red,1643,2255,3898
81,07,1110810,1,20250915,1049,272,23,0,0,0,2,966,194,31,0,0,0,2,3,42.8783228205802,143.1246418,,,,,,,,,,,,,202,red,1344,1191,2535
81,07,1110820,1,20250915,3033,370,0,0,0,0,0,2675,238,0,0,0,0,0,3,42.772632730544835,143.175416,,,,,,,,,,,,,202,red,3403,2913,6316
81,07,1110830,1,20250915,2665,289,64,0,0,0,0,2421,166,71,0,0,0,0,3,42.722047130527294,143.168571,,,,,,,,,,,,,202,red,3018,2658,5676
81,07,1110831,1,20250915,1902,262,0,0,0,0,0,1790,121,0,0,0,0,0,3,42.67773204051164,143.145688,,,,,,,,,,,,,202,red,2164,1911,4075
81,07,1110832,1,20250915,1689,184,0,0,0,0,0,1578,105,0,0,0,0,0,3,42.637427040497144,143.190237,,,,,,,,,,,,,202,red,1873,1683,3556
81,07,1110833,1,20250915,1299,142,0,0,0,0,0,1228,65,0,0,0,0,0,3,42.550911040465216,143.288527,,,,,,,,,,,,,202,red,1441,1293,2734
81,04,1110840,1,20250915,4297,327,0,0,0,0,0,3714,259,0,0,0,0,0,3,43.67760866079374,142.3958802,,,,,,,,,,,,,202,red,4624,3973,8597
81,04,1110850,1,20250915,724,93,0,0,0,0,0,810,122,0,0,0,0,0,3,43.142577290661386,142.4166298,,,,,,,,,,,,,202,red,817,932,1749
81,05,1110860,1,20250915,,,,0,0,0,202,,,,0,0,0,202,3,42.56014623046868,141.984126,,,,,,,,,,,,,202,red,0,0,0
81,05,1110861,1,20250915,2628,331,0,0,0,0,0,2722,225,0,0,0,0,0,3,42.511718620450374,142.0646378,,,,,,,,,,,,,202,red,2959,2947,5906
81,05,1110862,1,20250915,2322,269,0,0,0,0,0,2432,177,0,0,0,0,0,3,42.476880240437005,142.1551718,,,,,,,,,,,,,202,red,2591,2609,5200
81,08,1110870,1,20250915,1463,263,0,0,202,0,0,1356,191,0,0,202,0,0,3,44.122097850870915,144.0483972,,,,,,,,,,,,,202,red,1726,1547,3273
81,08,1110890,1,20250915,1206,261,0,0,202,0,0,1280,217,0,0,202,0,0,3,44.571011040918506,142.9747586,,,,,,,,,,,,,202,red,1467,1497,2964
81,10,1110900,1,20250915,,,,0,0,0,202,,,,0,0,0,202,3,45.404536750925736,141.7480946,,,,,,,,,,,,,202,red,0,0,0
81,04,1110910,1,20250915,1225,208,0,0,0,0,0,0,0,0,0,0,202,0,3,44.3312889708969,142.5148335,,,,,,,,,,,,,202,red,1433,0,1433
81,04,1110920,1,20250915,,,,0,0,0,202,,,,0,0,0,202,3,44.17918597087868,142.2787213,,,,,,,,,,,,,202,red,0,0,0
81,06,1110930,1,20250915,2383,410,0,0,0,0,0,2094,306,0,0,0,0,0,3,43.094167250647295,144.1218925,,,,,,,,,,,,,202,red,2793,2400,5193
81,08,1110941,1,20250915,1437,318,0,0,202,0,0,1847,275,0,0,202,0,0,3,43.69889304079811,144.026451,,,,,,,,,,,,,202,red,1755,2122,3877
81,07,1110950,1,20250915,2269,229,30,0,0,0,0,2622,322,19,0,0,0,0,3,43.204237410678836,143.2746363,,,,,,,,,,,,,202,red,2528,2963,5491
81,07,1110960,1,20250915,1428,276,0,1,0,0,0,1333,353,0,1,0,0,0,3,43.458400040744706,143.740097,,,,,,,,,,,,,202,red,1704,1686,3390
81,07,1110970,1,20250915,2145,407,0,0,0,0,0,2213,434,0,0,0,0,0,3,43.110542040652106,143.580506,,,,,,,,,,,,,202,red,2552,2647,5199
81,06,1110980,1,20250915,1394,188,0,0,0,0,0,1492,168,0,0,0,0,0,3,43.55969036076827,144.3196517,,,,,,,,,,,,,202,red,1582,1660,3242
81,06,1110990,1,20250915,1160,108,9,0,0,0,0,1176,126,2,0,0,0,0,3,43.46525075074637,144.6738938,,,,,,,,,,,,,202,red,1277,1304,2581
81,06,1111000,1,20250915,788,124,0,0,0,0,0,830,95,0,0,0,0,0,3,43.3767268407246,145.1354671,,,,,,,,,,,,,202,red,912,925,1837
81,08,1111010,1,20250915,3359,348,0,0,202,0,0,2879,272,0,0,202,0,0,3,43.98185858084978,144.2978521,,,,,,,,,,,,,202,red,3707,3151,6858
81,06,1111020,1,20250915,757,62,0,0,0,0,0,747,50,14,0,0,0,0,3,43.58981766077498,145.2084661,,,,,,,,,,,,,202,red,819,811,1630
81,06,1111030,1,20250915,1515,311,0,0,0,0,0,1645,199,0,0,0,0,0,3,43.02214121062568,144.5287192,,,,,,,,,,,,,202,red,1826,1844,3670
81,06,1111040,1,20250915,0,0,5035,0,0,202,0,4838,272,0,0,202,0,0,3,43.53929381076365,144.9801323,,,,,,,,,,,,,202,red,5035,5110,10145
81,08,1111050,1,20250915,974,169,0,0,202,0,0,1175,98,40,0,0,0,0,3,44.25159504088778,143.262315,,,,,,,,,,,,,202,red,1143,1313,2456
81,01,1111060,1,20250915,2235,246,0,0,0,0,0,1771,234,0,0,0,0,0,3,42.938085080599464,142.0403856,,,,,,,,,,,,,202,red,2481,2005,4486
81,05,1111070,1,20250915,1587,154,4,0,0,0,0,1278,182,0,0,0,0,0,3,42.87244823057828,142.1355058,,,,,,,,,,,,,202,red,1745,1460,3205
81,07,1111080,1,20250915,1401,438,0,0,0,0,0,1361,405,0,0,0,0,0,3,42.97320004061056,142.816438,,,,,,,,,,,,,202,red,1839,1766,3605
81,01,1111090,1,20250915,8012,1022,0,0,0,0,0,7003,999,0,0,0,0,0,3,43.12130790065524,141.4830387,,,,,,,,,,,,,202,red,9034,8002,17036
81,01,1111100,1,20250915,4530,684,0,0,0,0,0,4397,616,0,0,0,0,0,3,43.43463367073897,141.8216186,,,,,,,,,,,,,202,red,5214,5013,10227
81,01,1111110,1,20250915,2413,292,0,0,0,0,0,2105,305,0,0,0,0,0,3,43.57168557077097,141.8750113,,,,,,,,,,,,,202,red,2705,2410,5115
81,02,1111130,1,20250915,5522,535,36,0,202,0,0,6147,331,33,0,0,0,0,3,41.77319208012875,140.7963342,,,,,,,,,,,,,202,red,6093,6511,12604
81,02,1111140,1,20250915,462,91,0,0,0,0,0,462,127,0,0,0,0,0,3,42.03841781025344,140.8062566,,,,,,,,,,,,,202,red,553,589,1142
81,02,1111145,1,20250915,8570,672,0,0,0,0,0,9855,704,0,0,0,0,0,3,41.84000143016112,140.7552781,,,,,,,,,,,,,202,red,9242,10559,19801
81,08,1111150,1,20250915,588,66,0,0,202,0,0,772,85,0,0,202,0,0,3,44.010611040854364,143.413281,,,,,,,,,,,,,202,red,654,857,1511
81,08,1111160,1,20250915,2986,192,33,0,0,0,0,3484,228,145,0,0,0,0,3,43.962452040846635,143.715644,,,,,,,,,,,,,202,red,3211,3857,7068
81,07,1111170,1,20250915,1428,104,0,0,202,0,0,1284,141,0,0,202,0,0,3,42.299020130365946,143.3149821,,,,,,,,,,,,,202,red,1532,1425,2957
81,01,1111180,1,20250915,0,0,5926,0,0,202,0,0,0,7652,0,0,202,0,3,42.815960640559524,141.6810393,,,,,,,,,,,,,202,red,5926,7652,13578
81,01,1111190,1,20250915,0,0,5031,0,0,202,0,290,17,5330,0,0,202,0,3,42.83070733056448,141.6903091,,,,,,,,,,,,,202,red,5031,5637,10668
81,01,1111200,1,20250915,4039,627,150,0,0,0,0,4605,819,22,0,202,0,0,3,42.860948090574496,141.7104933,,,,,,,,,,,,,202,red,4816,5446,10262
81,01,1111210,1,20250915,2617,774,0,0,0,0,0,0,0,0,0,0,202,0,3,43.18556004067363,141.554044,,,,,,,,,,,,,202,red,3391,0,3391
81,06,1111220,1,20250915,999,201,0,0,0,0,0,953,110,0,0,0,0,0,3,43.37269109072359,144.5593071,,,,,,,,,,,,,202,red,1200,1063,2263
81,08,1111230,1,20250915,399,80,3,0,0,0,0,484,91,11,0,0,0,0,3,43.81126104082009,144.489672,,,,,,,,,,,,,202,red,482,586,1068
81,06,1111240,1,20250915,278,34,3,0,0,0,0,208,27,3,0,0,0,0,3,42.99604737061767,144.0391088,,,,,,,,,,,,,202,red,315,238,553
81,03,1111250,1,20250915,2263,238,0,0,0,0,0,1508,128,0,0,0,0,0,3,43.089578040645954,140.955582,,,,,,,,,,,,,202,red,2501,1636,4137
81,04,1111260,1,20250915,1864,113,28,0,0,0,33,1856,104,5,0,0,0,33,3,43.923313040840085,142.480164,,,,,,,,,,,,,202,red,2005,1965,3970
81,04,1111270,1,20250915,0,0,1413,0,0,0,64,0,0,1249,0,0,0,64,3,43.90331544083666,142.5485998,,,,,,,,,,,,,202,red,1413,1249,2662
81,04,1111280,1,20250915,2996,239,3,0,0,0,97,2761,162,7,0,0,0,97,3,43.88954242083427,142.5988698,,,,,,,,,,,,,202,red,3238,2930,6168
81,04,1111290,1,20250915,952,79,6,0,0,0,171,875,45,10,0,0,0,171,3,43.840859040825556,142.737691,,,,,,,,,,,,,202,red,1037,930,1967
81,04,1111300,1,20250915,0,0,817,0,0,35,167,0,0,858,0,0,0,167,3,43.843174040825986,142.79995100000002,,,,,,,,,,,,,202,red,817,858,1675
81,04,1111310,1,20250915,0,0,0,0,0,0,202,0,0,0,0,0,0,202,3,43.885885060833616,142.99375530000003,,,,,,,,,,,,,202,red,0,0,0
81,08,1111320,1,20250915,2603,254,49,0,0,0,0,3244,212,24,0,0,0,0,3,43.942327040843296,143.272964,,,,,,,,,,,,,202,red,2906,3480,6386
81,08,1111321,1,20250915,2426,274,0,0,0,0,0,3102,229,0,0,0,0,0,3,44.005186040853516,143.417614,,,,,,,,,,,,,202,red,2700,3331,6031
81,08,1111322,1,20250915,2347,257,0,0,0,0,0,2909,213,0,0,0,0,0,3,44.010190040854305,143.450296,,,,,,,,,,,,,202,red,2604,3122,5726
81,01,1111330,1,20250915,4800,290,0,0,0,0,0,3852,250,0,0,0,0,0,3,42.93896478059976,141.3440037,,,,,,,,,,,,,202,red,5090,4102,9192
81,05,1111340,1,20250915,2065,248,0,0,0,0,0,2170,237,0,0,0,0,0,3,42.559147540468295,140.8961254,,,,,,,,,,,,,202,red,2313,2407,4720
81,01,1111350,1,20250915,3397,660,0,0,0,0,0,3983,743,0,0,0,0,0,3,42.88313893058179,141.7190833,,,,,,,,,,,,,202,red,4057,4726,8783
81,01,1111360,1,20250915,2942,581,0,0,0,0,0,3647,650,0,0,0,0,0,3,42.91387104059173,141.717002,,,,,,,,,,,,,202,red,3523,4297,7820
81,02,1111380,1,20250915,7116,533,0,0,0,0,0,7069,457,0,0,0,0,0,3,41.822662040152785,140.7753,,,,,,,,,,,,,202,red,7649,7526,15175
81,02,1111390,1,20250915,4054,419,0,0,0,0,0,3436,382,0,0,0,0,0,3,41.80204204014281,140.800817,,,,,,,,,,,,,202,red,4473,3818,8291
81,02,1111400,1,20250915,2538,257,0,0,0,0,0,2160,137,0,0,0,0,0,3,41.75457904011961,140.573825,,,,,,,,,,,,,202,red,2795,2297,5092
81,04,1111410,1,20250915,655,112,1,0,0,7,0,418,95,0,0,0,0,0,3,43.353147990718604,142.3614542,,,,,,,,,,,,,202,red,768,513,1281
81,04,1111420,1,20250915,1097,168,0,0,0,0,0,972,139,0,0,0,0,0,3,43.303800990705795,142.3816267,,,,,,,,,,,,,202,red,1265,1111,2376
81,06,1111500,1,20250915,1147,161,0,0,0,0,0,1529,149,0,0,0,0,0,3,43.29111104070245,145.517778,,,,,,,,,,,,,202,red,1308,1678,2986
81,06,1160010,1,20250915,2642,431,79,0,0,0,0,3184,428,25,0,0,0,0,1,43.12053262065503,143.6537933,,,,,,,,,,,,,202,red,3152,3637,6789
81,06,1160020,1,20250915,2929,498,0,0,0,0,0,3530,507,0,0,0,0,0,1,43.12244095065557,143.6787104,,,,,,,,,,,,,202,red,3427,4037,7464
81,06,1160030,1,20250915,2827,514,0,0,0,0,0,3625,482,0,0,0,0,0,1,43.081215390643465,143.9874923,,,,,,,,,,,,,202,red,3341,4107,7448
81,06,1160040,1,20250915,2783,503,0,0,0,0,0,3561,466,0,0,0,0,0,1,43.08452217064445,144.1232336,,,,,,,,,,,,,202,red,3286,4027,7313
81,08,1160120,1,20250915,674,82,0,0,0,0,0,792,82,0,0,0,0,0,1,43.69663004079766,143.731065,,,,,,,,,,,,,202,red,756,874,1630
81,08,1160130,1,20250915,998,172,0,0,0,0,0,1234,165,0,0,0,0,0,1,43.7375680408059,143.819828,,,,,,,,,,,,,202,red,1170,1399,2569
81,02,1310010,1,20250915,2799,152,0,0,0,0,0,2875,146,0,0,0,0,0,3,41.909046270193905,140.6825414,,,,,,,,,,,,,202,red,2951,3021,5972
81,02,1310020,1,20250915,5570,905,0,0,0,0,0,5029,673,0,0,0,0,0,3,42.0164605702435,140.6220388,,,,,,,,,,,,,202,red,6475,5702,12177
